   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   1.52930      0.390415      0.598675      0.356037      0.588813      0.343780E-01  0.986151E-02  0.944850      0.356037      0.353288      0.235525       0.00000       0.00000       0.00000      0.235525    
  0.208923E-02   1.57725      0.388497      0.591754      0.351538      0.580946      0.369590E-01  0.108087E-01  0.932484      0.351538      0.348567      0.232378       0.00000       0.00000       0.00000      0.232378    
  0.229079E-02   1.62196      0.386905      0.584985      0.347072      0.573090      0.398326E-01  0.118954E-01  0.920162      0.347072      0.343854      0.229236       0.00000       0.00000       0.00000      0.229236    
  0.251180E-02   1.66510      0.385493      0.578295      0.342621      0.565231      0.428725E-01  0.130641E-01  0.907851      0.342621      0.339138      0.226092       0.00000       0.00000       0.00000      0.226092    
  0.275413E-02   1.70650      0.384282      0.571693      0.338184      0.557369      0.460977E-01  0.143242E-01  0.895553      0.338184      0.334421      0.222948       0.00000       0.00000       0.00000      0.222948    
  0.301984E-02   1.74511      0.383433      0.565245      0.333766      0.549486      0.496665E-01  0.157597E-01  0.883252      0.333766      0.329691      0.219794       0.00000       0.00000       0.00000      0.219794    
  0.331118E-02   1.78246      0.382761      0.558871      0.329355      0.541586      0.534061E-01  0.172845E-01  0.870941      0.329355      0.324952      0.216635       0.00000       0.00000       0.00000      0.216635    
  0.363064E-02   1.81761      0.382414      0.552630      0.324953      0.533654      0.574609E-01  0.189760E-01  0.858607      0.324953      0.320192      0.213462       0.00000       0.00000       0.00000      0.213462    
  0.398091E-02   1.85073      0.382401      0.546523      0.320554      0.525674      0.618476E-01  0.208489E-01  0.846228      0.320554      0.315405      0.210270       0.00000       0.00000       0.00000      0.210270    
  0.436498E-02   1.88265      0.382590      0.540497      0.316155      0.517664      0.664348E-01  0.228325E-01  0.833819      0.316155      0.310599      0.207066       0.00000       0.00000       0.00000      0.207066    
  0.478610E-02   1.91190      0.383266      0.534664      0.311750      0.509568      0.715163E-01  0.250961E-01  0.821318      0.311750      0.305741      0.203827       0.00000       0.00000       0.00000      0.203827    
  0.524785E-02   1.93975      0.384226      0.528942      0.307337      0.501411      0.768899E-01  0.275311E-01  0.808748      0.307337      0.300847      0.200564       0.00000       0.00000       0.00000      0.200564    
  0.575415E-02   1.96613      0.385484      0.523338      0.302914      0.493192      0.825696E-01  0.301460E-01  0.796106      0.302914      0.295915      0.197277       0.00000       0.00000       0.00000      0.197277    
  0.630929E-02   1.98994      0.387302      0.517955      0.298464      0.484836      0.888384E-01  0.331194E-01  0.783300      0.298464      0.290902      0.193934       0.00000       0.00000       0.00000      0.193934    
  0.691799E-02   2.01258      0.389391      0.512680      0.293998      0.476409      0.953931E-01  0.362717E-01  0.770407      0.293998      0.285845      0.190563       0.00000       0.00000       0.00000      0.190563    
  0.758542E-02   2.03317      0.391962      0.507598      0.289501      0.467850      0.102461      0.397482E-01  0.757351      0.289501      0.280710      0.187140       0.00000       0.00000       0.00000      0.187140    
  0.831724E-02   2.05168      0.395048      0.502727      0.284962      0.459137      0.110086      0.435894E-01  0.744099      0.284962      0.275482      0.183655       0.00000       0.00000       0.00000      0.183655    
  0.911966E-02   2.06898      0.398438      0.497980      0.280398      0.450331      0.118040      0.476484E-01  0.730729      0.280398      0.270199      0.180133       0.00000       0.00000       0.00000      0.180133    
  0.999950E-02   2.08349      0.402543      0.493534      0.275765      0.441293      0.126778      0.522410E-01  0.717058      0.275765      0.264776      0.176517       0.00000       0.00000       0.00000      0.176517    
  0.109642E-01   2.09677      0.406966      0.489225      0.271098      0.432144      0.135868      0.570813E-01  0.703242      0.271098      0.259286      0.172858       0.00000       0.00000       0.00000      0.172858    
  0.120220E-01   2.10767      0.412014      0.485191      0.266360      0.422774      0.145653      0.624161E-01  0.689135      0.266360      0.253665      0.169110       0.00000       0.00000       0.00000      0.169110    
  0.131819E-01   2.11630      0.417653      0.481424      0.261549      0.413185      0.156104      0.682392E-01  0.674734      0.261549      0.247911      0.165274       0.00000       0.00000       0.00000      0.165274    
  0.144536E-01   2.12256      0.423901      0.477941      0.256656      0.403360      0.167245      0.745813E-01  0.660015      0.256656      0.242016      0.161344       0.00000       0.00000       0.00000      0.161344    
  0.158481E-01   2.12653      0.430731      0.474739      0.251678      0.393301      0.179054      0.814385E-01  0.644978      0.251678      0.235980      0.157320       0.00000       0.00000       0.00000      0.157320    
  0.173770E-01   2.12807      0.438161      0.471835      0.246607      0.382993      0.191553      0.888420E-01  0.629601      0.246607      0.229796      0.153197       0.00000       0.00000       0.00000      0.153197    
  0.190535E-01   2.12680      0.446263      0.469279      0.241425      0.372397      0.204838      0.968822E-01  0.613822      0.241425      0.223438      0.148959       0.00000       0.00000       0.00000      0.148959    
  0.208917E-01   2.12260      0.455037      0.467083      0.236124      0.361502      0.218914      0.105582      0.597626      0.236124      0.216901      0.144601       0.00000       0.00000       0.00000      0.144601    
  0.229073E-01   2.11550      0.464447      0.465243      0.230701      0.350315      0.233747      0.114928      0.581016      0.230701      0.210189      0.140126       0.00000       0.00000       0.00000      0.140126    
  0.251174E-01   2.10532      0.474497      0.463775      0.225147      0.338826      0.249350      0.124949      0.563973      0.225147      0.203296      0.135530       0.00000       0.00000       0.00000      0.135530    
  0.275406E-01   2.09151      0.485253      0.462735      0.219438      0.326991      0.265816      0.135744      0.546429      0.219438      0.196195      0.130797       0.00000       0.00000       0.00000      0.130797    
  0.301976E-01   2.07398      0.496685      0.462125      0.213567      0.314816      0.283118      0.147309      0.528383      0.213567      0.188889      0.125926       0.00000       0.00000       0.00000      0.125926    
  0.331110E-01   2.05272      0.508739      0.461929      0.207535      0.302315      0.301204      0.159613      0.509850      0.207535      0.181389      0.120926       0.00000       0.00000       0.00000      0.120926    
  0.363055E-01   2.02754      0.521397      0.462152      0.201332      0.289490      0.320065      0.172662      0.490822      0.201332      0.173694      0.115796       0.00000       0.00000       0.00000      0.115796    
  0.398081E-01   1.99776      0.534694      0.462840      0.194929      0.276308      0.339765      0.186533      0.471236      0.194929      0.165785      0.110523       0.00000       0.00000       0.00000      0.110523    
  0.436487E-01   1.96333      0.548561      0.463964      0.188325      0.262796      0.360236      0.201168      0.451121      0.188325      0.157678      0.105118       0.00000       0.00000       0.00000      0.105118    
  0.478598E-01   1.92433      0.562921      0.465479      0.181524      0.248988      0.381397      0.216491      0.430512      0.181524      0.149393      0.995953E-01   0.00000       0.00000       0.00000      0.995953E-01
  0.524772E-01   1.88057      0.577722      0.467359      0.174519      0.234905      0.403203      0.232453      0.409425      0.174519      0.140943      0.939622E-01   0.00000       0.00000       0.00000      0.939622E-01
  0.575400E-01   1.83133      0.592940      0.469589      0.167282      0.220551      0.425658      0.249038      0.387833      0.167282      0.132331      0.882206E-01   0.00000       0.00000       0.00000      0.882206E-01
  0.630913E-01   1.77680      0.608464      0.472077      0.159823      0.205985      0.448642      0.266092      0.365808      0.159823      0.123591      0.823941E-01   0.00000       0.00000       0.00000      0.823941E-01
  0.691782E-01   1.71717      0.624193      0.474723      0.152152      0.191267      0.472041      0.283456      0.343419      0.152152      0.114760      0.765066E-01   0.00000       0.00000       0.00000      0.765066E-01
  0.758523E-01   1.65243      0.640035      0.477418      0.144274      0.176451      0.495760      0.300967      0.320725      0.144274      0.105871      0.705804E-01   0.00000       0.00000       0.00000      0.705804E-01
  0.831703E-01   1.58205      0.655871      0.479998      0.136172      0.161610      0.519700      0.318388      0.297781      0.136172      0.969657E-01  0.646438E-01   0.00000       0.00000       0.00000      0.646438E-01
  0.911943E-01   1.50657      0.671567      0.482269      0.127873      0.146834      0.543694      0.335435      0.274708      0.127873      0.881005E-01  0.587337E-01   0.00000       0.00000       0.00000      0.587337E-01
  0.999925E-01   1.42646      0.686992      0.484029      0.119406      0.132214      0.567586      0.351816      0.251619      0.119406      0.793281E-01  0.528854E-01   0.00000       0.00000       0.00000      0.528854E-01
  0.109639       1.34208      0.702003      0.485041      0.110793      0.117840      0.591210      0.367200      0.228633      0.110793      0.707043E-01  0.471362E-01   0.00000       0.00000       0.00000      0.471362E-01
  0.120217       1.25340      0.716346      0.484866      0.102051      0.103872      0.614295      0.380994      0.205923      0.102051      0.623230E-01  0.415487E-01   0.00000       0.00000       0.00000      0.415487E-01
  0.131815       1.16138      0.729851      0.483232      0.932350E-01  0.903985E-01  0.636616      0.392833      0.183634      0.932350E-01  0.542391E-01  0.361594E-01   0.00000       0.00000       0.00000      0.361594E-01
  0.144533       1.06661      0.742197      0.479648      0.843931E-01  0.775740E-01  0.657804      0.402074      0.161967      0.843931E-01  0.465444E-01  0.310296E-01   0.00000       0.00000       0.00000      0.310296E-01
  0.158477      0.970036      0.753102      0.473768      0.755862E-01  0.654919E-01  0.677516      0.408276      0.141078      0.755862E-01  0.392951E-01  0.261967E-01   0.00000       0.00000       0.00000      0.261967E-01
  0.173766      0.872527      0.762040      0.464991      0.668895E-01  0.543118E-01  0.695150      0.410679      0.121201      0.668895E-01  0.325871E-01  0.217247E-01   0.00000       0.00000       0.00000      0.217247E-01
  0.190530      0.775148      0.768545      0.452994      0.583762E-01  0.440962E-01  0.710169      0.408898      0.102472      0.583762E-01  0.264577E-01  0.176385E-01   0.00000       0.00000       0.00000      0.176385E-01
  0.208912      0.679077      0.771713      0.437142      0.501484E-01  0.349872E-01  0.721564      0.402155      0.851357E-01  0.501484E-01  0.209923E-01  0.139949E-01   0.00000       0.00000       0.00000      0.139949E-01
  0.229067      0.585413      0.770772      0.417250      0.422852E-01  0.269919E-01  0.728487      0.390259      0.692770E-01  0.422852E-01  0.161951E-01  0.107967E-01   0.00000       0.00000       0.00000      0.107967E-01
  0.251167      0.495578      0.764229      0.392809      0.349099E-01  0.202051E-01  0.729319      0.372604      0.551150E-01  0.349099E-01  0.121230E-01  0.808202E-02   0.00000       0.00000       0.00000      0.808202E-02
  0.275399      0.410584      0.750935      0.363952      0.280929E-01  0.145590E-01  0.722842      0.349393      0.426519E-01  0.280929E-01  0.873538E-02  0.582359E-02   0.00000       0.00000       0.00000      0.582359E-02
  0.301969      0.331978      0.728704      0.330552      0.219628E-01  0.100751E-01  0.706742      0.320477      0.320379E-01  0.219628E-01  0.604505E-02  0.403003E-02   0.00000       0.00000       0.00000      0.403003E-02
  0.331102      0.260495      0.696239      0.293279      0.165580E-01  0.660836E-02  0.679681      0.286671      0.231664E-01  0.165580E-01  0.396502E-02  0.264335E-02   0.00000       0.00000       0.00000      0.264335E-02
  0.363046      0.197584      0.651079      0.252720      0.119833E-01  0.409885E-02  0.639095      0.248621      0.160821E-01  0.119833E-01  0.245931E-02  0.163954E-02   0.00000       0.00000       0.00000      0.163954E-02
  0.398071      0.143454      0.592708      0.210223      0.821743E-02  0.234939E-02  0.584490      0.207873      0.105668E-01  0.821743E-02  0.140964E-02  0.939758E-03   0.00000       0.00000       0.00000      0.939758E-03
  0.436476      0.989316E-01  0.520200      0.167296      0.529020E-02  0.123377E-02  0.514909      0.166062      0.652397E-02  0.529020E-02  0.740264E-03  0.493510E-03   0.00000       0.00000       0.00000      0.493510E-03
  0.478586      0.639358E-01  0.435072      0.125906      0.314268E-02  0.579326E-03  0.431929      0.125326      0.372201E-02  0.314268E-02  0.347596E-03  0.231731E-03   0.00000       0.00000       0.00000      0.231731E-03
  0.524759      0.380091E-01  0.341064      0.881657E-01  0.168267E-02  0.235486E-03  0.339381      0.879302E-01  0.191816E-02  0.168267E-02  0.141292E-03  0.941945E-04   0.00000       0.00000       0.00000      0.941945E-04
  0.575386      0.202325E-01  0.244641      0.560967E-01  0.784718E-03  0.790918E-04  0.243856      0.560177E-01  0.863810E-03  0.784718E-03  0.474551E-04  0.316367E-04   0.00000       0.00000       0.00000      0.316367E-04
  0.630897      0.924840E-02  0.154722      0.312622E-01  0.302273E-03  0.204199E-04  0.154420      0.312417E-01  0.322693E-03  0.302273E-03  0.122519E-04  0.816795E-05   0.00000       0.00000       0.00000      0.816795E-05
  0.691764      0.338459E-02  0.811230E-01  0.143514E-01  0.879926E-04  0.359082E-05  0.810350E-01  0.143478E-01  0.915834E-04  0.879926E-04  0.215449E-05  0.143633E-05   0.00000       0.00000       0.00000      0.143633E-05
  0.758504      0.868994E-03  0.314261E-01  0.483617E-02  0.163666E-04  0.341935E-06  0.314098E-01  0.483583E-02  0.167086E-04  0.163666E-04  0.205161E-06  0.136774E-06   0.00000       0.00000       0.00000      0.136774E-06
  0.831682      0.116682E-03  0.695839E-02  0.925085E-03  0.134030E-05  0.106394E-07  0.695705E-02  0.925074E-03  0.135094E-05  0.134030E-05  0.638365E-08  0.425577E-08   0.00000       0.00000       0.00000      0.425577E-08
  0.911920      0.320052E-05  0.388683E-03  0.441876E-04  0.146646E-07  0.213696E-10  0.388669E-03  0.441876E-04  0.146860E-07  0.146646E-07  0.128217E-10  0.854782E-11   0.00000       0.00000       0.00000      0.854782E-11
  0.999900      0.120981E-12  0.947420E-10  0.898205E-11  0.196134E-16  0.848975E-22  0.947420E-10  0.898205E-11  0.196135E-16  0.196134E-16  0.509799E-22  0.339241E-22   0.00000       0.00000       0.00000      0.339176E-22
