   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   1.69484      0.383173      0.575819      0.340968      0.562498      0.422051E-01  0.133214E-01  0.903466      0.340968      0.337499      0.224999       0.00000       0.00000       0.00000      0.224999    
  0.275413E-02   1.73631      0.381936      0.569235      0.336530      0.554636      0.454060E-01  0.145996E-01  0.891166      0.336530      0.332781      0.221854       0.00000       0.00000       0.00000      0.221854    
  0.301984E-02   1.77491      0.381063      0.562808      0.332112      0.546753      0.489509E-01  0.160546E-01  0.878865      0.332112      0.328052      0.218701       0.00000       0.00000       0.00000      0.218701    
  0.331118E-02   1.81222      0.380367      0.556456      0.327700      0.538856      0.526668E-01  0.175996E-01  0.866556      0.327700      0.323314      0.215543       0.00000       0.00000       0.00000      0.215543    
  0.363064E-02   1.84726      0.379997      0.550240      0.323299      0.530927      0.566986E-01  0.193125E-01  0.854226      0.323299      0.318556      0.212371       0.00000       0.00000       0.00000      0.212371    
  0.398091E-02   1.88022      0.379963      0.544161      0.318900      0.522953      0.610632E-01  0.212081E-01  0.841853      0.318900      0.313772      0.209181       0.00000       0.00000       0.00000      0.209181    
  0.436498E-02   1.91195      0.380132      0.538164      0.314503      0.514949      0.656291E-01  0.232151E-01  0.829452      0.314503      0.308969      0.205979       0.00000       0.00000       0.00000      0.205979    
  0.478610E-02   1.94095      0.380792      0.532364      0.310101      0.506860      0.706912E-01  0.255039E-01  0.816960      0.310101      0.304116      0.202744       0.00000       0.00000       0.00000      0.202744    
  0.524785E-02   1.96851      0.381737      0.526677      0.305690      0.498712      0.760467E-01  0.279649E-01  0.804403      0.305690      0.299227      0.199485       0.00000       0.00000       0.00000      0.199485    
  0.575415E-02   1.99456      0.382981      0.521110      0.301271      0.490503      0.817099E-01  0.306067E-01  0.791774      0.301271      0.294302      0.196201       0.00000       0.00000       0.00000      0.196201    
  0.630929E-02   2.01799      0.384792      0.515769      0.296826      0.482160      0.879656E-01  0.336085E-01  0.778986      0.296826      0.289296      0.192864       0.00000       0.00000       0.00000      0.192864    
  0.691799E-02   2.04022      0.386874      0.510537      0.292365      0.473747      0.945092E-01  0.367899E-01  0.766112      0.292365      0.284248      0.189499       0.00000       0.00000       0.00000      0.189499    
  0.758542E-02   2.06036      0.389444      0.505501      0.287874      0.465204      0.101570      0.402965E-01  0.753078      0.287874      0.279123      0.186082       0.00000       0.00000       0.00000      0.186082    
  0.831724E-02   2.07838      0.392534      0.500678      0.283343      0.456510      0.109191      0.441688E-01  0.739852      0.283343      0.273906      0.182604       0.00000       0.00000       0.00000      0.182604    
  0.911966E-02   2.09516      0.395931      0.495982      0.278786      0.447723      0.117145      0.482593E-01  0.726509      0.278786      0.268634      0.179089       0.00000       0.00000       0.00000      0.179089    
  0.999950E-02   2.10911      0.400051      0.491591      0.274163      0.438707      0.125889      0.528841E-01  0.712870      0.274163      0.263224      0.175483       0.00000       0.00000       0.00000      0.175483    
  0.109642E-01   2.12181      0.404494      0.487339      0.269506      0.429582      0.134989      0.577569E-01  0.699088      0.269506      0.257749      0.171833       0.00000       0.00000       0.00000      0.171833    
  0.120220E-01   2.13209      0.409570      0.483364      0.264779      0.420240      0.144791      0.631244E-01  0.685019      0.264779      0.252144      0.168096       0.00000       0.00000       0.00000      0.168096    
  0.131819E-01   2.14006      0.415246      0.479659      0.259980      0.410679      0.155266      0.689798E-01  0.670659      0.259980      0.246408      0.164272       0.00000       0.00000       0.00000      0.164272    
  0.144536E-01   2.14564      0.421539      0.476240      0.255100      0.400887      0.166439      0.753538E-01  0.655987      0.255100      0.240532      0.160355       0.00000       0.00000       0.00000      0.160355    
  0.158481E-01   2.14890      0.428424      0.473105      0.250137      0.390863      0.178287      0.822419E-01  0.641000      0.250137      0.234518      0.156345       0.00000       0.00000       0.00000      0.156345    
  0.173770E-01   2.14971      0.435918      0.470268      0.245083      0.380593      0.190836      0.896749E-01  0.625676      0.245083      0.228356      0.152237       0.00000       0.00000       0.00000      0.152237    
  0.190535E-01   2.14768      0.444098      0.467781      0.239918      0.370038      0.204179      0.977426E-01  0.609956      0.239918      0.222023      0.148015       0.00000       0.00000       0.00000      0.148015    
  0.208917E-01   2.14269      0.452961      0.465655      0.234636      0.359188      0.218325      0.106467      0.593824      0.234636      0.215513      0.143675       0.00000       0.00000       0.00000      0.143675    
  0.229073E-01   2.13478      0.462474      0.463884      0.229234      0.348049      0.233240      0.115835      0.577283      0.229234      0.208830      0.139220       0.00000       0.00000       0.00000      0.139220    
  0.251174E-01   2.12377      0.472639      0.462485      0.223703      0.336611      0.248937      0.125873      0.560314      0.223703      0.201967      0.134645       0.00000       0.00000       0.00000      0.134645    
  0.275406E-01   2.10911      0.483527      0.461513      0.218018      0.324833      0.265509      0.136680      0.542850      0.218018      0.194900      0.129933       0.00000       0.00000       0.00000      0.129933    
  0.301976E-01   2.09072      0.495105      0.460968      0.212174      0.312716      0.282932      0.148252      0.524890      0.212174      0.187630      0.125087       0.00000       0.00000       0.00000      0.125087    
  0.331110E-01   2.06859      0.507322      0.460834      0.206170      0.300279      0.301152      0.160555      0.506449      0.206170      0.180167      0.120112       0.00000       0.00000       0.00000      0.120112    
  0.363055E-01   2.04253      0.520158      0.461116      0.199997      0.287520      0.320161      0.173596      0.487518      0.199997      0.172512      0.115008       0.00000       0.00000       0.00000      0.115008    
  0.398081E-01   2.01185      0.533652      0.461858      0.193627      0.274410      0.340025      0.187448      0.468037      0.193627      0.164646      0.109764       0.00000       0.00000       0.00000      0.109764    
  0.436487E-01   1.97653      0.547732      0.463028      0.187058      0.260974      0.360674      0.202054      0.448032      0.187058      0.156584      0.104389       0.00000       0.00000       0.00000      0.104389    
  0.478598E-01   1.93664      0.562321      0.464582      0.180294      0.247245      0.382027      0.217337      0.427539      0.180294      0.148347      0.988981E-01   0.00000       0.00000       0.00000      0.988981E-01
  0.524772E-01   1.89199      0.577366      0.466490      0.173329      0.233246      0.404037      0.233245      0.406575      0.173329      0.139947      0.932982E-01   0.00000       0.00000       0.00000      0.932982E-01
  0.575400E-01   1.84188      0.592843      0.468738      0.166135      0.218979      0.426709      0.249759      0.385113      0.166135      0.131387      0.875914E-01   0.00000       0.00000       0.00000      0.875914E-01
  0.630913E-01   1.78648      0.608640      0.471231      0.158720      0.204503      0.449920      0.266728      0.363223      0.158720      0.122702      0.818012E-01   0.00000       0.00000       0.00000      0.818012E-01
  0.691782E-01   1.72601      0.624653      0.473868      0.151097      0.189878      0.473555      0.283990      0.340975      0.151097      0.113927      0.759511E-01   0.00000       0.00000       0.00000      0.759511E-01
  0.758523E-01   1.66045      0.640785      0.476539      0.143269      0.175158      0.497516      0.301381      0.318427      0.143269      0.105095      0.700634E-01   0.00000       0.00000       0.00000      0.700634E-01
  0.831703E-01   1.58928      0.656918      0.479077      0.135219      0.160415      0.521699      0.318662      0.295634      0.135219      0.962493E-01  0.641662E-01   0.00000       0.00000       0.00000      0.641662E-01
  0.911943E-01   1.51304      0.672910      0.481290      0.126975      0.145740      0.545934      0.335549      0.272715      0.126975      0.874441E-01  0.582961E-01   0.00000       0.00000       0.00000      0.582961E-01
  0.999925E-01   1.43220      0.688626      0.482973      0.118564      0.131220      0.570061      0.351753      0.249785      0.118564      0.787321E-01  0.524881E-01   0.00000       0.00000       0.00000      0.524881E-01
  0.109639       1.34713      0.703919      0.483891      0.110010      0.116948      0.593908      0.366944      0.226958      0.110010      0.701686E-01  0.467791E-01   0.00000       0.00000       0.00000      0.467791E-01
  0.120217       1.25781      0.718524      0.483605      0.101329      0.103078      0.617195      0.380526      0.204407      0.101329      0.618470E-01  0.412313E-01   0.00000       0.00000       0.00000      0.412313E-01
  0.131815       1.16519      0.732266      0.481845      0.925743E-01  0.897026E-01  0.639692      0.392142      0.182277      0.925743E-01  0.538216E-01  0.358810E-01   0.00000       0.00000       0.00000      0.358810E-01
  0.144533       1.06987      0.744813      0.478123      0.837950E-01  0.769723E-01  0.661018      0.401151      0.160767      0.837950E-01  0.461834E-01  0.307889E-01   0.00000       0.00000       0.00000      0.307889E-01
  0.158477      0.972789      0.755873      0.472096      0.750508E-01  0.649800E-01  0.680823      0.407116      0.140031      0.750508E-01  0.389880E-01  0.259920E-01   0.00000       0.00000       0.00000      0.259920E-01
  0.173766      0.874824      0.764905      0.463171      0.664165E-01  0.538842E-01  0.698489      0.409286      0.120301      0.664165E-01  0.323305E-01  0.215537E-01   0.00000       0.00000       0.00000      0.215537E-01
  0.190530      0.777036      0.771433      0.451029      0.579645E-01  0.437465E-01  0.713469      0.407282      0.101711      0.579645E-01  0.262479E-01  0.174986E-01   0.00000       0.00000       0.00000      0.174986E-01
  0.208912      0.680603      0.774534      0.435046      0.497962E-01  0.347079E-01  0.724738      0.400338      0.845041E-01  0.497962E-01  0.208247E-01  0.138832E-01   0.00000       0.00000       0.00000      0.138832E-01
  0.229067      0.586624      0.773427      0.415045      0.419898E-01  0.267749E-01  0.731437      0.388270      0.687647E-01  0.419898E-01  0.160650E-01  0.107100E-01   0.00000       0.00000       0.00000      0.107100E-01
  0.251167      0.496520      0.766595      0.390527      0.346678E-01  0.200416E-01  0.731927      0.370486      0.547095E-01  0.346678E-01  0.120250E-01  0.801665E-02   0.00000       0.00000       0.00000      0.801665E-02
  0.275399      0.411298      0.752889      0.361636      0.278999E-01  0.144405E-01  0.724989      0.347195      0.423404E-01  0.278999E-01  0.866430E-02  0.577620E-02   0.00000       0.00000       0.00000      0.577620E-02
  0.301969      0.332505      0.730108      0.328256      0.218136E-01  0.999264E-02  0.708294      0.318263      0.318063E-01  0.218136E-01  0.599559E-02  0.399706E-02   0.00000       0.00000       0.00000      0.399706E-02
  0.331102      0.260872      0.696969      0.291061      0.164471E-01  0.655400E-02  0.680522      0.284507      0.230011E-01  0.164471E-01  0.393240E-02  0.262160E-02   0.00000       0.00000       0.00000      0.262160E-02
  0.363046      0.197846      0.651030      0.250645      0.119044E-01  0.406498E-02  0.639126      0.246580      0.159694E-01  0.119044E-01  0.243899E-02  0.162599E-02   0.00000       0.00000       0.00000      0.162599E-02
  0.398071      0.143627      0.591829      0.208352      0.816453E-02  0.232989E-02  0.583664      0.206022      0.104944E-01  0.816453E-02  0.139794E-02  0.931958E-03   0.00000       0.00000       0.00000      0.931958E-03
  0.436476      0.990418E-01  0.518512      0.165686      0.525706E-02  0.122350E-02  0.513255      0.164463      0.648056E-02  0.525706E-02  0.734099E-03  0.489399E-03   0.00000       0.00000       0.00000      0.489399E-03
  0.478586      0.640024E-01  0.432708      0.124597      0.312365E-02  0.574488E-03  0.429584      0.124023      0.369814E-02  0.312365E-02  0.344693E-03  0.229795E-03   0.00000       0.00000       0.00000      0.229795E-03
  0.524759      0.380470E-01  0.338277      0.871766E-01  0.167292E-02  0.233517E-03  0.336604      0.869431E-01  0.190643E-02  0.167292E-02  0.140110E-03  0.934067E-04   0.00000       0.00000       0.00000      0.934067E-04
  0.575386      0.202526E-01  0.241799      0.554169E-01  0.780422E-03  0.784302E-04  0.241018      0.553385E-01  0.858852E-03  0.780422E-03  0.470581E-04  0.313721E-04   0.00000       0.00000       0.00000      0.313721E-04
  0.630897      0.925800E-02  0.152241      0.308519E-01  0.300742E-03  0.202494E-04  0.151940      0.308317E-01  0.320991E-03  0.300742E-03  0.121496E-04  0.809975E-05   0.00000       0.00000       0.00000      0.809975E-05
  0.691764      0.338851E-02  0.793496E-01  0.141465E-01  0.875937E-04  0.356098E-05  0.792620E-01  0.141430E-01  0.911547E-04  0.875937E-04  0.213659E-05  0.142439E-05   0.00000       0.00000       0.00000      0.142439E-05
  0.758504      0.870212E-03  0.304865E-01  0.476042E-02  0.163045E-04  0.339120E-06  0.304702E-01  0.476009E-02  0.166436E-04  0.163045E-04  0.203472E-06  0.135648E-06   0.00000       0.00000       0.00000      0.135648E-06
  0.831682      0.116899E-03  0.666661E-02  0.908911E-03  0.133669E-05  0.105534E-07  0.666528E-02  0.908901E-03  0.134725E-05  0.133669E-05  0.633203E-08  0.422135E-08   0.00000       0.00000       0.00000      0.422135E-08
  0.911920      0.320972E-05  0.363979E-03  0.432878E-04  0.146547E-07  0.212035E-10  0.363964E-03  0.432877E-04  0.146759E-07  0.146547E-07  0.127221E-10  0.848141E-11   0.00000       0.00000       0.00000      0.848141E-11
  0.999900      0.121827E-12  0.817764E-10  0.872006E-11  0.197409E-16  0.844241E-22  0.817763E-10  0.872006E-11  0.197409E-16  0.197409E-16  0.506874E-22  0.337432E-22   0.00000       0.00000       0.00000      0.337367E-22
