   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.17081      0.807129       1.29667      0.802519       1.29554      0.460987E-02  0.113246E-02   2.09806      0.733224      0.732964      0.562645      0.692950E-01   0.00000       0.00000      0.562575    
  0.109648E-03   4.25376      0.797174       1.27896      0.792242       1.27774      0.493255E-02  0.121649E-02   2.06999      0.723337      0.723057      0.554759      0.689045E-01   0.00000       0.00000      0.554687    
  0.120226E-03   4.32635      0.787330       1.26141      0.782038       1.26010      0.529286E-02  0.131168E-02   2.04214      0.713547      0.713242      0.546932      0.684908E-01   0.00000       0.00000      0.546859    
  0.131825E-03   4.39489      0.777538       1.24394      0.771868       1.24252      0.567063E-02  0.141218E-02   2.01439      0.703798      0.703468      0.539131      0.680693E-01   0.00000       0.00000      0.539057    
  0.144543E-03   4.45762      0.767820       1.22657      0.761747       1.22504      0.607340E-02  0.152025E-02   1.98679      0.694110      0.693752      0.531369      0.676367E-01   0.00000       0.00000      0.531293    
  0.158489E-03   4.51278      0.758216       1.20935      0.751701       1.20771      0.651483E-02  0.164032E-02   1.95941      0.684509      0.684120      0.523664      0.671922E-01   0.00000       0.00000      0.523587    
  0.173779E-03   4.56430      0.748670       1.19221      0.741694       1.19044      0.697662E-02  0.176679E-02   1.93214      0.674951      0.674530      0.515989      0.667426E-01   0.00000       0.00000      0.515911    
  0.190545E-03   4.60897      0.739245       1.17522      0.731765       1.17332      0.747998E-02  0.190645E-02   1.90508      0.665481      0.665024      0.508373      0.662845E-01   0.00000       0.00000      0.508294    
  0.208928E-03   4.64850      0.729923       1.15837      0.721903       1.15631      0.802020E-02  0.205810E-02   1.87822      0.656081      0.655586      0.500806      0.658217E-01   0.00000       0.00000      0.500726    
  0.229085E-03   4.68472      0.720669       1.14160      0.712084       1.13938      0.858454E-02  0.221760E-02   1.85147      0.646728      0.646193      0.493271      0.653559E-01   0.00000       0.00000      0.493190    
  0.251186E-03   4.71335      0.711589       1.12504      0.702375       1.12264      0.921376E-02  0.239870E-02   1.82502      0.637490      0.636909      0.485817      0.648856E-01   0.00000       0.00000      0.485736    
  0.275420E-03   4.73886      0.702592       1.10858      0.692717       1.10599      0.987468E-02  0.259063E-02   1.79871      0.628303      0.627674      0.478399      0.644143E-01   0.00000       0.00000      0.478318    
  0.301992E-03   4.76017      0.693704       1.09225      0.683126       1.08945      0.105782E-01  0.279710E-02   1.77258      0.619184      0.618504      0.471031      0.639417E-01   0.00000       0.00000      0.470949    
  0.331127E-03   4.77579      0.684987       1.07611      0.673636       1.07308      0.113507E-01  0.302770E-02   1.74672      0.610167      0.609429      0.463736      0.634691E-01   0.00000       0.00000      0.463654    
  0.363073E-03   4.78873      0.676355       1.06007      0.664196       1.05680      0.121590E-01  0.327102E-02   1.72099      0.601200      0.600402      0.456477      0.629967E-01   0.00000       0.00000      0.456395    
  0.398101E-03   4.79674      0.667891       1.04421      0.654852       1.04067      0.130386E-01  0.353994E-02   1.69552      0.592326      0.591462      0.449286      0.625256E-01   0.00000       0.00000      0.449205    
  0.436509E-03   4.80090      0.659572       1.02850      0.645588       1.02467      0.139842E-01  0.383319E-02   1.67026      0.583532      0.582596      0.442154      0.620563E-01   0.00000       0.00000      0.442073    
  0.478622E-03   4.80264      0.651348       1.01290      0.636376       1.00875      0.149721E-01  0.414209E-02   1.64513      0.574788      0.573777      0.435058      0.615882E-01   0.00000       0.00000      0.434978    
