   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.1189       1.79164       2.37464       1.75631       2.36202      0.353322E-01  0.126138E-01   4.11833       1.10170       1.09942      0.975674      0.654613      0.287079       0.00000      0.975529    
  0.758561E-03   18.5468       1.74496       2.31063       1.70741       2.29713      0.375479E-01  0.134964E-01   4.00455       1.07344       1.07099      0.948898      0.633979      0.277387       0.00000      0.948760    
  0.831745E-03   17.9868       1.69958       2.24813       1.65965       2.23368      0.399282E-01  0.144564E-01   3.89332       1.04578       1.04315      0.922703      0.613870      0.267956       0.00000      0.922573    
  0.911989E-03   17.4372       1.65531       2.18693       1.61284       2.17144      0.424646E-01  0.154916E-01   3.78428       1.01863       1.01581      0.897004      0.594209      0.258747       0.00000      0.896882    
  0.999975E-03   16.8941       1.61173       2.12653       1.56663       2.10995      0.450991E-01  0.165741E-01   3.67659      0.991809      0.988783      0.871610      0.574824      0.249675       0.00000      0.871497    
  0.109645E-02   16.3661       1.56978       2.06799       1.52180       2.05021      0.479820E-01  0.177790E-01   3.57201      0.965719      0.962470      0.846924      0.556079      0.240920       0.00000      0.846820    
  0.120223E-02   15.8455       1.52861       2.01034       1.47761       1.99129      0.509964E-01  0.190502E-01   3.46890      0.939977      0.936494      0.822572      0.537637      0.232314       0.00000      0.822479    
  0.131822E-02   15.3336       1.48837       1.95374       1.43421       1.93334      0.541667E-01  0.204000E-01   3.36755      0.914649      0.910918      0.798619      0.519556      0.223887       0.00000      0.798536    
  0.144540E-02   14.8355       1.44960       1.89880       1.39200       1.87691      0.576073E-01  0.218893E-01   3.26890      0.889963      0.885962      0.775282      0.502033      0.215735       0.00000      0.775210    
  0.158485E-02   14.3438       1.41152       1.84462       1.35034       1.82117      0.611820E-01  0.234491E-01   3.17151      0.865572      0.861290      0.752229      0.484769      0.207711       0.00000      0.752170    
  0.173775E-02   13.8639       1.37470       1.79184       1.30969       1.76669      0.650089E-01  0.251424E-01   3.07638      0.841718      0.837132      0.729691      0.467972      0.199918       0.00000      0.729645    
  0.190540E-02   13.3946       1.33901       1.74030       1.26992       1.71333      0.690846E-01  0.269706E-01   2.98325      0.818336      0.813426      0.707608      0.451588      0.192329       0.00000      0.707575    
  0.208923E-02   12.9316       1.30400       1.68951       1.23069       1.66063      0.733130E-01  0.288820E-01   2.89132      0.795238      0.789991      0.685797      0.435452      0.184863       0.00000      0.685778    
  0.229079E-02   12.4832       1.27058       1.64044       1.19266       1.60944      0.779186E-01  0.310035E-01   2.80209      0.772780      0.767164      0.664602      0.419878      0.177676       0.00000      0.664597    
  0.251180E-02   12.0422       1.23795       1.59222       1.15522       1.55898      0.827321E-01  0.332438E-01   2.71420      0.750637      0.744635      0.643710      0.404581      0.170625       0.00000      0.643719    
  0.275413E-02   11.6094       1.20622       1.54496       1.11844       1.50935      0.877776E-01  0.356167E-01   2.62778      0.728846      0.722438      0.623155      0.389593      0.163729       0.00000      0.623180    
  0.301984E-02   11.1901       1.17596       1.49927       1.08272       1.46103      0.932399E-01  0.382341E-01   2.54375      0.707618      0.700770      0.603142      0.375102      0.157080       0.00000      0.603183    
  0.331118E-02   10.7769       1.14638       1.45428       1.04748       1.41331      0.989045E-01  0.409726E-01   2.46079      0.686644      0.679338      0.583373      0.360837      0.150544       0.00000      0.583429    
  0.363064E-02   10.3746       1.11802       1.41057       1.01308       1.36664      0.104939      0.439343E-01   2.37972      0.666116      0.658322      0.564033      0.346968      0.144207       0.00000      0.564106    
  0.398091E-02   9.98251       1.09081       1.36804      0.979457       1.32091      0.111351      0.471297E-01   2.30037      0.645995      0.637681      0.545084      0.333462      0.138053       0.00000      0.545174    
  0.436498E-02   9.59640       1.06427       1.32620      0.946281       1.27574      0.117988      0.504660E-01   2.22202      0.626111      0.617259      0.526365      0.320170      0.132006       0.00000      0.526471    
  0.478610E-02   9.22370       1.03926       1.28593      0.914097       1.23178      0.125166      0.541478E-01   2.14588      0.606749      0.597314      0.508148      0.307348      0.126198       0.00000      0.508271    
  0.524785E-02   8.85801       1.01507       1.24648      0.882419       1.18845      0.132652      0.580320E-01   2.07087      0.587651      0.577610      0.490187      0.294768      0.120513       0.00000      0.490328    
  0.575415E-02   8.49968      0.991736       1.20790      0.851274       1.14577      0.140462      0.621286E-01   1.99704      0.568832      0.558158      0.472495      0.282443      0.114958       0.00000      0.472653    
  0.630929E-02   8.15390      0.969883       1.17080      0.821015       1.10417      0.148868      0.666295E-01   1.92518      0.550472      0.539120      0.455251      0.270543      0.109623       0.00000      0.455425    
  0.691799E-02   7.81369      0.948698       1.13436      0.791144       1.06303      0.157554      0.713252E-01   1.85418      0.532313      0.520259      0.438201      0.258831      0.104384       0.00000      0.438391    
  0.758542E-02   7.48318      0.928681       1.09908      0.761942       1.02271      0.166739      0.763694E-01   1.78466      0.514499      0.501706      0.421488      0.247443      0.993131E-01   0.00000      0.421695    
  0.831724E-02   7.16202      0.909811       1.06494      0.733372      0.983155      0.176440      0.817862E-01   1.71653      0.497006      0.483436      0.405092      0.236365      0.944044E-01   0.00000      0.405314    
  0.911966E-02   6.84572      0.891564       1.03141      0.705130      0.943990      0.186434      0.874160E-01   1.64912      0.479681      0.465312      0.388861      0.225449      0.895798E-01   0.00000      0.389098    
  0.999950E-02   6.53670      0.874426      0.998896      0.677379      0.905392      0.197047      0.935035E-01   1.58277      0.462601      0.447389      0.372872      0.214778      0.848797E-01   0.00000      0.373124    
  0.109642E-01   6.23508      0.858105      0.967233      0.650106      0.867381      0.207999      0.998520E-01   1.51749      0.445761      0.429683      0.357124      0.204345      0.803081E-01   0.00000      0.357390    
  0.120220E-01   5.94516      0.843152      0.936967      0.623585      0.830287      0.219567      0.106680       1.45387      0.429296      0.412313      0.341757      0.194290      0.759393E-01   0.00000      0.342035    
  0.131819E-01   5.66332      0.829239      0.907737      0.597577      0.793808      0.231662      0.113929       1.39139      0.413081      0.395160      0.326647      0.184496      0.717107E-01   0.00000      0.326937    
  0.144536E-01   5.38930      0.816340      0.879527      0.572061      0.757920      0.244279      0.121606       1.32998      0.397104      0.378216      0.311786      0.174957      0.676183E-01   0.00000      0.312086    
  0.158481E-01   5.12239      0.804366      0.852257      0.546987      0.722568      0.257380      0.129689       1.26955      0.381337      0.361458      0.297149      0.165650      0.636506E-01   0.00000      0.297459    
  0.173770E-01   4.86246      0.793302      0.825922      0.522345      0.687740      0.270957      0.138183       1.21008      0.365773      0.344882      0.282734      0.156572      0.598059E-01   0.00000      0.283052    
  0.190535E-01   4.61002      0.783213      0.800606      0.498165      0.653478      0.285048      0.147129       1.15164      0.350424      0.328500      0.268558      0.147741      0.560945E-01   0.00000      0.268883    
  0.208917E-01   4.36475      0.774048      0.776276      0.474425      0.619762      0.299623      0.156513       1.09419      0.335275      0.312307      0.254613      0.139150      0.525117E-01   0.00000      0.254943    
  0.229073E-01   4.12605      0.765718      0.752856      0.451090      0.586555      0.314629      0.166301       1.03764      0.320308      0.296290      0.240884      0.130782      0.490480E-01   0.00000      0.241217    
  0.251174E-01   3.89379      0.758193      0.730336      0.428152      0.553858      0.330041      0.176478      0.982010      0.305517      0.280450      0.227370      0.122634      0.457022E-01   0.00000      0.227706    
  0.275406E-01   3.66850      0.751512      0.708791      0.405648      0.521731      0.345863      0.187060      0.927379      0.290917      0.264811      0.214098      0.114732      0.424856E-01   0.00000      0.214434    
  0.301976E-01   3.44983      0.745597      0.688166      0.383562      0.490166      0.362035      0.198001      0.873728      0.276497      0.249373      0.201065      0.107065      0.393932E-01   0.00000      0.201400    
  0.331110E-01   3.23728      0.740354      0.668382      0.361868      0.459144      0.378486      0.209238      0.821012      0.262245      0.234133      0.188262      0.996228E-01  0.364168E-01   0.00000      0.188594    
  0.363055E-01   3.03077      0.735729      0.649410      0.340568      0.428686      0.395160      0.220724      0.769254      0.248162      0.219104      0.175698      0.924063E-01  0.335562E-01   0.00000      0.176026    
  0.398081E-01   2.83090      0.731718      0.631296      0.319713      0.398884      0.412005      0.232412      0.718597      0.234269      0.204327      0.163413      0.854440E-01  0.308240E-01   0.00000      0.163733    
  0.436487E-01   2.63731      0.728214      0.613949      0.299290      0.369745      0.428924      0.244204      0.669035      0.220561      0.189811      0.151407      0.787288E-01  0.282144E-01   0.00000      0.151720    
  0.478598E-01   2.44963      0.725110      0.597271      0.279286      0.341272      0.445824      0.255999      0.620558      0.207035      0.175565      0.139683      0.722515E-01  0.257207E-01   0.00000      0.139986    
  0.524772E-01   2.26786      0.722326      0.581197      0.259716      0.313507      0.462609      0.267691      0.573223      0.193699      0.161614      0.128257      0.660170E-01  0.233432E-01   0.00000      0.128549    
  0.575400E-01   2.09272      0.719785      0.565703      0.240649      0.286591      0.479136      0.279111      0.527241      0.180589      0.148027      0.117188      0.600601E-01  0.210957E-01   0.00000      0.117468    
  0.630913E-01   1.92387      0.717356      0.550646      0.222080      0.260542      0.495276      0.290104      0.482622      0.167708      0.134821      0.106483      0.543719E-01  0.189713E-01   0.00000      0.106749    
  0.691782E-01   1.76109      0.714916      0.535893      0.204007      0.235378      0.510909      0.300515      0.439384      0.155061      0.122013      0.961487E-01  0.489456E-01  0.169641E-01   0.00000      0.964000E-01
  0.758523E-01   1.60446      0.712344      0.521318      0.186455      0.211162      0.525889      0.310157      0.397617      0.142668      0.109641      0.862104E-01  0.437873E-01  0.150745E-01   0.00000      0.864461E-01
  0.831703E-01   1.45487      0.709457      0.506769      0.169524      0.188094      0.539932      0.318675      0.357618      0.130587      0.978072E-01  0.767505E-01  0.389372E-01  0.133170E-01   0.00000      0.769697E-01
  0.911943E-01   1.31200      0.706100      0.492055      0.153209      0.166177      0.552891      0.325879      0.319385      0.118827      0.865229E-01  0.677691E-01  0.343811E-01  0.116824E-01   0.00000      0.679712E-01
  0.999925E-01   1.17460      0.702154      0.476991      0.137425      0.145293      0.564728      0.331698      0.282718      0.107354      0.757438E-01  0.592177E-01  0.300716E-01  0.101468E-01   0.00000      0.594024E-01
  0.109639       1.04449      0.697403      0.461419      0.122343      0.125712      0.575060      0.335707      0.248055      0.962708E-01  0.656023E-01  0.512052E-01  0.260724E-01  0.873721E-02   0.00000      0.513723E-01
  0.120217      0.922613      0.691485      0.445020      0.108082      0.107654      0.583402      0.337365      0.215737      0.856621E-01  0.562174E-01  0.438222E-01  0.224203E-01  0.746517E-02   0.00000      0.439718E-01
  0.131815      0.808010      0.684230      0.427619      0.945796E-01  0.909978E-01  0.589650      0.336621      0.185577      0.755086E-01  0.475389E-01  0.370171E-01  0.190710E-01  0.630940E-02   0.00000      0.371495E-01
  0.144533      0.701200      0.675250      0.408935      0.819140E-01  0.758590E-01  0.593336      0.333076      0.157773      0.658758E-01  0.396333E-01  0.308370E-01  0.160382E-01  0.527285E-02   0.00000      0.309529E-01
  0.158477      0.602004      0.664266      0.388817      0.700898E-01  0.622065E-01  0.594176      0.326610      0.132296      0.567839E-01  0.324912E-01  0.252681E-01  0.133059E-01  0.434734E-02   0.00000      0.253680E-01
  0.173766      0.510944      0.650737      0.367003      0.591898E-01  0.501320E-01  0.591547      0.316871      0.109322      0.483056E-01  0.261656E-01  0.203470E-01  0.108842E-01  0.353451E-02   0.00000      0.204319E-01
  0.190530      0.427747      0.634308      0.343443      0.492053E-01  0.395577E-01  0.585103      0.303885      0.887630E-01  0.404539E-01  0.206211E-01  0.160409E-01  0.875144E-02  0.282473E-02   0.00000      0.161118E-01
  0.208912      0.352889      0.614257      0.317979      0.402149E-01  0.305328E-01  0.574042      0.287446      0.707477E-01  0.333027E-01  0.158876E-01  0.123691E-01  0.691221E-02  0.221795E-02   0.00000      0.124272E-01
  0.229067      0.285960      0.590180      0.290735      0.321894E-01  0.229268E-01  0.557991      0.267808      0.551162E-01  0.268502E-01  0.118996E-01  0.927737E-02  0.533917E-02  0.170313E-02   0.00000      0.932407E-02
  0.251167      0.227334      0.561211      0.261769      0.251923E-01  0.167331E-01  0.536019      0.245036      0.419254E-01  0.211619E-01  0.865576E-02  0.676240E-02  0.403041E-02  0.127831E-02   0.00000      0.679905E-02
  0.275399      0.176428      0.527040      0.231458      0.191647E-01  0.117718E-01  0.507875      0.219686      0.309365E-01  0.162112E-01  0.606241E-02  0.475005E-02  0.295349E-02  0.931371E-03   0.00000      0.477801E-02
  0.301969      0.133446      0.486881      0.200195      0.141410E-01  0.797794E-02  0.472740      0.192217      0.221190E-01  0.120415E-01  0.408559E-02  0.321329E-02  0.209949E-02  0.658354E-03   0.00000      0.323399E-02
  0.331102      0.976083E-01  0.440859      0.168636      0.100255E-01  0.514018E-02  0.430834      0.163496      0.151657E-01  0.859285E-02  0.261324E-02  0.206552E-02  0.143264E-02  0.446662E-03   0.00000      0.208028E-02
  0.363046      0.688791E-01  0.388823      0.137578      0.680990E-02  0.314911E-02  0.382013      0.134429      0.995901E-02  0.587217E-02  0.158655E-02  0.126177E-02  0.937733E-03  0.290690E-03   0.00000      0.127187E-02
  0.398071      0.462832E-01  0.331898      0.107872      0.436106E-02  0.179461E-02  0.327537      0.106077      0.615567E-02  0.378239E-02  0.893525E-03  0.716265E-03  0.578670E-03  0.178288E-03   0.00000      0.722796E-03
  0.436476      0.292077E-01  0.271394      0.804626E-01  0.259848E-02  0.937076E-03  0.268796      0.795255E-01  0.353555E-02  0.226684E-02  0.459855E-03  0.372057E-03  0.331638E-03  0.101220E-03   0.00000      0.376001E-03
  0.478586      0.172523E-01  0.209909      0.564649E-01  0.142677E-02  0.446919E-03  0.208483      0.560180E-01  0.187369E-02  0.125047E-02  0.215180E-03  0.176161E-03  0.176308E-03  0.533695E-04   0.00000      0.178369E-03
  0.524759      0.929017E-02  0.150836      0.365909E-01  0.701258E-03  0.188221E-03  0.150134      0.364027E-01  0.889479E-03  0.616915E-03  0.884100E-04  0.734192E-04  0.843431E-04  0.252779E-04   0.00000      0.745330E-04
  0.575386      0.442466E-02  0.980908E-01  0.213339E-01  0.297595E-03  0.674880E-04  0.977932E-01  0.212664E-01  0.365083E-03  0.262456E-03  0.306847E-04  0.259165E-04  0.351388E-04  0.103974E-04   0.00000      0.264058E-04
  0.630897      0.177844E-02  0.554455E-01  0.107500E-01  0.103130E-03  0.194864E-04  0.553424E-01  0.107305E-01  0.122617E-03  0.910048E-04  0.848060E-05  0.730228E-05  0.121256E-04  0.352607E-05   0.00000      0.747976E-05
  0.691764      0.557814E-03  0.254703E-01  0.437783E-02  0.265960E-04  0.413307E-05  0.254437E-01  0.437370E-02  0.307291E-04  0.234059E-04  0.169252E-05  0.148719E-05  0.319012E-05  0.904732E-06   0.00000      0.153581E-05
  0.758504      0.115164E-03  0.833701E-02  0.126142E-02  0.421550E-05  0.522773E-06  0.833279E-02  0.126090E-02  0.473827E-05  0.368055E-05  0.195585E-06  0.174582E-06  0.534943E-06  0.144287E-06   0.00000      0.182902E-06
  0.831682      0.116169E-04  0.147849E-02  0.195909E-03  0.285464E-06  0.281336E-07  0.147821E-02  0.195881E-03  0.313598E-06  0.243414E-06  0.896853E-08  0.801362E-08  0.420501E-07  0.105236E-07   0.00000      0.864147E-08
  0.911920      0.200976E-06  0.581733E-04  0.669154E-05  0.241967E-08  0.192892E-09  0.581709E-04  0.669135E-05  0.261256E-08  0.190023E-08  0.394568E-10  0.340230E-10  0.519436E-09  0.113119E-09   0.00000      0.403159E-10
  0.999900      0.759165E-14  0.806827E-11  0.789343E-12  0.387132E-17  0.274994E-17  0.806826E-11  0.789340E-12  0.662127E-17  -.307810E-17  0.122852E-18  0.586222E-18  0.694942E-17  0.197569E-17   0.00000      0.651405E-18
