   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.29357      0.630548       1.12473      0.626491       1.12384      0.405675E-02  0.894550E-03   1.75033      0.647946      0.647705      0.476178      -.214551E-01   0.00000       0.00000      0.476130    
  0.109648E-03   2.40109      0.623912       1.11032      0.619564       1.10936      0.434774E-02  0.964678E-03   1.72892      0.639712      0.639451      0.469955      -.201474E-01   0.00000       0.00000      0.469907    
  0.120226E-03   2.49909      0.617375       1.09607      0.612702       1.09502      0.467350E-02  0.104461E-02   1.70773      0.631569      0.631286      0.463787      -.188674E-01   0.00000       0.00000      0.463738    
  0.131825E-03   2.59336      0.610883       1.08188      0.605868       1.08075      0.501541E-02  0.112920E-02   1.68662      0.623466      0.623159      0.457643      -.175981E-01   0.00000       0.00000      0.457592    
  0.144543E-03   2.68227      0.604454       1.06779      0.599074       1.06657      0.538047E-02  0.122048E-02   1.66564      0.615418      0.615086      0.451533      -.163443E-01   0.00000       0.00000      0.451481    
  0.158489E-03   2.76417      0.598121       1.05383      0.592339       1.05251      0.578141E-02  0.132238E-02   1.64485      0.607450      0.607089      0.445472      -.151104E-01   0.00000       0.00000      0.445420    
  0.173779E-03   2.84269      0.591836       1.03994      0.585635       1.03851      0.620128E-02  0.142997E-02   1.62415      0.599521      0.599131      0.439437      -.138861E-01   0.00000       0.00000      0.439383    
  0.190545E-03   2.91484      0.585650       1.02619      0.578990       1.02464      0.665981E-02  0.154930E-02   1.60363      0.591670      0.591246      0.433450      -.126800E-01   0.00000       0.00000      0.433396    
  0.208928E-03   2.98220      0.579546       1.01255      0.572394       1.01087      0.715272E-02  0.167935E-02   1.58327      0.583881      0.583422      0.427504      -.114876E-01   0.00000       0.00000      0.427450    
  0.229085E-03   3.04645      0.573497      0.998982      0.565829      0.997165      0.766811E-02  0.181641E-02   1.56299      0.576133      0.575636      0.421584      -.103042E-01   0.00000       0.00000      0.421529    
  0.251186E-03   3.10358      0.567586      0.985592      0.559342      0.983619      0.824415E-02  0.197288E-02   1.54296      0.568484      0.567944      0.415730      -.914144E-02   0.00000       0.00000      0.415674    
  0.275420E-03   3.15776      0.561740      0.972281      0.552890      0.970142      0.884990E-02  0.213910E-02   1.52303      0.560878      0.560294      0.409904      -.798751E-02   0.00000       0.00000      0.409848    
  0.301992E-03   3.20799      0.555981      0.959078      0.546485      0.956759      0.949557E-02  0.231845E-02   1.50324      0.553331      0.552699      0.404117      -.684541E-02   0.00000       0.00000      0.404061    
  0.331127E-03   3.25281      0.550355      0.946033      0.540149      0.943514      0.102060E-01  0.251965E-02   1.48366      0.545869      0.545183      0.398386      -.572005E-02   0.00000       0.00000      0.398330    
  0.363073E-03   3.29508      0.544795      0.933066      0.533845      0.930334      0.109501E-01  0.273241E-02   1.46418      0.538448      0.537706      0.392684      -.460280E-02   0.00000       0.00000      0.392628    
  0.398101E-03   3.33263      0.539366      0.920249      0.527605      0.917280      0.117613E-01  0.296845E-02   1.44489      0.531106      0.530302      0.387034      -.350089E-02   0.00000       0.00000      0.386978    
  0.436509E-03   3.36649      0.534051      0.907557      0.521417      0.904330      0.126348E-01  0.322672E-02   1.42575      0.523828      0.522958      0.381428      -.241174E-02   0.00000       0.00000      0.381372    
  0.478622E-03   3.39803      0.528809      0.894944      0.515261      0.891445      0.135483E-01  0.349929E-02   1.40671      0.516592      0.515651      0.375850      -.133067E-02   0.00000       0.00000      0.375794    
  0.524798E-03   3.42430      0.523751      0.882525      0.509183      0.878714      0.145673E-01  0.381057E-02   1.38790      0.509452      0.508432      0.370337      -.269156E-03   0.00000       0.00000      0.370282    
  0.575429E-03   3.44829      0.518781      0.870195      0.503140      0.866052      0.156407E-01  0.414237E-02   1.36919      0.502357      0.501253      0.364854      0.783145E-03   0.00000       0.00000      0.364800    
  0.630945E-03   3.46940      0.513924      0.857978      0.497141      0.853478      0.167828E-01  0.450008E-02   1.35062      0.495317      0.494123      0.359408      0.182381E-02   0.00000       0.00000      0.359355    
  0.691816E-03   3.48641      0.509248      0.845936      0.491207      0.841033      0.180412E-01  0.490298E-02   1.33224      0.488360      0.487067      0.354019      0.284620E-02   0.00000       0.00000      0.353966    
  0.758561E-03   3.50154      0.504661      0.833977      0.485302      0.828647      0.193593E-01  0.532945E-02   1.31395      0.481442      0.480044      0.348655      0.385963E-02   0.00000       0.00000      0.348603    
  0.831745E-03   3.51323      0.500246      0.822174      0.479452      0.816372      0.207932E-01  0.580226E-02   1.29582      0.474596      0.473083      0.343339      0.485605E-02   0.00000       0.00000      0.343289    
  0.911989E-03   3.52213      0.495987      0.810509      0.473648      0.804188      0.223395E-01  0.632129E-02   1.27784      0.467811      0.466173      0.338064      0.583691E-02   0.00000       0.00000      0.338015    
  0.999975E-03   3.52931      0.491828      0.798929      0.467871      0.792060      0.239564E-01  0.686951E-02   1.25993      0.461063      0.459294      0.332813      0.680805E-02   0.00000       0.00000      0.332766    
  0.109645E-02   3.53268      0.487911      0.787552      0.462155      0.780057      0.257557E-01  0.749505E-02   1.24221      0.454400      0.452484      0.327617      0.775516E-02   0.00000       0.00000      0.327573    
  0.120223E-02   3.53432      0.484120      0.776273      0.456467      0.768110      0.276536E-01  0.816363E-02   1.22458      0.447777      0.445705      0.322447      0.868982E-02   0.00000       0.00000      0.322405    
  0.131822E-02   3.53391      0.480479      0.765113      0.450810      0.756229      0.296685E-01  0.888328E-02   1.20704      0.441200      0.438963      0.317307      0.960972E-02   0.00000       0.00000      0.317267    
  0.144540E-02   3.53044      0.477090      0.754142      0.445199      0.744446      0.318906E-01  0.969612E-02   1.18964      0.434694      0.432273      0.312210      0.105045E-01   0.00000       0.00000      0.312173    
