   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   21.4674       2.18162       2.99907       2.09043       2.95997      0.911904E-01  0.391024E-01   5.05040       1.21755       1.21106       1.11099      0.872888      0.637895       0.00000       1.11101    
  0.208923E-02   20.4359       2.10202       2.88007       2.00571       2.83847      0.963094E-01  0.416028E-01   4.84418       1.17177       1.16489       1.06648      0.833941      0.607072       0.00000       1.06651    
  0.229079E-02   19.4604       2.02666       2.76679       1.92483       2.72245      0.101830      0.443412E-01   4.64728       1.12795       1.12064       1.02389      0.796879      0.577872       0.00000       1.02394    
  0.251180E-02   18.5120       1.95339       2.65631       1.84582       2.60910      0.107568      0.472115E-01   4.45492       1.08509       1.07732      0.982249      0.760737      0.549461       0.00000      0.982315    
  0.275413E-02   17.5940       1.88245       2.54895       1.76890       2.49872      0.113549      0.502289E-01   4.26762       1.04328       1.03504      0.941659      0.725620      0.521931       0.00000      0.941742    
  0.301984E-02   16.7241       1.81526       2.44658       1.69530       2.39307      0.119958      0.535122E-01   4.08837       1.00316      0.994423      0.902740      0.692136      0.495801       0.00000      0.902842    
  0.331118E-02   15.8757       1.74975       2.34645       1.62318       2.28952      0.126572      0.569250E-01   3.91270      0.963800      0.954539      0.864568      0.659381      0.470296       0.00000      0.864689    
  0.363064E-02   15.0651       1.68724       2.25028       1.55368       2.18970      0.133559      0.605751E-01   3.74338      0.925764      0.915955      0.827713      0.627914      0.445893       0.00000      0.827852    
  0.398091E-02   14.2887       1.62746       2.15770       1.48654       2.09324      0.140917      0.644674E-01   3.57977      0.888927      0.878542      0.792049      0.597611      0.422488       0.00000      0.792206    
  0.436498E-02   13.5323       1.56928       2.06724       1.42078       1.99874      0.148497      0.685053E-01   3.41952      0.852792      0.841814      0.757081      0.567992      0.399666       0.00000      0.757256    
  0.478610E-02   12.8195       1.51466       1.98143       1.35806       1.90853      0.156599      0.728926E-01   3.26659      0.818192      0.806582      0.723637      0.539867      0.378121       0.00000      0.723831    
  0.524785E-02   12.1289       1.46187       1.89800       1.29688       1.82052      0.164991      0.774792E-01   3.11739      0.784371      0.772108      0.690970      0.512506      0.357228       0.00000      0.691182    
  0.575415E-02   11.4616       1.41100       1.81707       1.23731       1.73479      0.173687      0.822747E-01   2.97210      0.751367      0.738430      0.659117      0.485944      0.337018       0.00000      0.659346    
  0.630929E-02   10.8328       1.36336       1.74033       1.18043       1.65287      0.182929      0.874566E-01   2.83330      0.719716      0.706068      0.628615      0.460713      0.317942       0.00000      0.628861    
  0.691799E-02   10.2208       1.31714       1.66543       1.12472       1.57261      0.192422      0.928201E-01   2.69733      0.688656      0.674279      0.598703      0.436064      0.299362       0.00000      0.598966    
  0.758542E-02   9.63782       1.27339       1.59372       1.07104       1.49521      0.202358      0.985060E-01   2.56625      0.658614      0.643480      0.569811      0.412422      0.281640       0.00000      0.570090    
  0.831724E-02   9.08205       1.23200       1.52503       1.01926       1.42051      0.212737      0.104524       2.43977      0.629528      0.613610      0.541881      0.389730      0.264726       0.00000      0.542174    
  0.911966E-02   8.54008       1.19181       1.45791      0.968451       1.34718      0.223363      0.110729       2.31563      0.600928      0.584211      0.514440      0.367524      0.248223       0.00000      0.514747    
  0.999950E-02   8.01580       1.15341       1.39296      0.918929       1.27565      0.234483      0.117310       2.19458      0.572967      0.555422      0.487645      0.345963      0.232260       0.00000      0.487965    
  0.109642E-01   7.51417       1.11686       1.33046      0.870974       1.20635      0.245886      0.124119       2.07732      0.545789      0.527403      0.461643      0.325186      0.216967       0.00000      0.461976    
  0.120220E-01   7.04690       1.08320       1.27178      0.825417       1.14045      0.257788      0.131330       1.96587      0.519805      0.500557      0.436855      0.305612      0.202698       0.00000      0.437200    
  0.131819E-01   6.60147       1.05150       1.21564      0.781412       1.07677      0.270084      0.138870       1.85818      0.494591      0.474465      0.412857      0.286821      0.189091       0.00000      0.413211    
  0.144536E-01   6.17687       1.02165       1.16193      0.738895       1.01520      0.282756      0.146730       1.75409      0.470112      0.449099      0.389618      0.268783      0.176117       0.00000      0.389979    
  0.158481E-01   5.77094      0.993480       1.11042      0.697722      0.955537      0.295759      0.154881       1.65326      0.446295      0.424388      0.367065      0.251427      0.163715       0.00000      0.367433    
  0.173770E-01   5.38309      0.966927       1.06106      0.657856      0.897749      0.309071      0.163310       1.55561      0.423119      0.400320      0.345186      0.234737      0.151870       0.00000      0.345559    
  0.190535E-01   5.01438      0.942079       1.01399      0.619388      0.841964      0.322691      0.172028       1.46135      0.400628      0.376941      0.324029      0.218760      0.140618       0.00000      0.324405    
  0.208917E-01   4.66371      0.918825      0.969099      0.582248      0.788095      0.336576      0.181004       1.37034      0.378786      0.354224      0.303564      0.203463      0.129929       0.00000      0.303942    
  0.229073E-01   4.32929      0.896989      0.926173      0.546321      0.735981      0.350669      0.190192       1.28230      0.357534      0.332116      0.283735      0.188787      0.119752       0.00000      0.284113    
  0.251174E-01   4.01062      0.876506      0.885157      0.511580      0.685596      0.364926      0.199560       1.19718      0.336859      0.310612      0.264535      0.174721      0.110073       0.00000      0.264911    
  0.275406E-01   3.70871      0.857426      0.846173      0.478122      0.637094      0.379304      0.209079       1.11522      0.316807      0.289772      0.246021      0.161315      0.100930       0.00000      0.246392    
  0.301976E-01   3.42243      0.839611      0.809075      0.445879      0.590391      0.393731      0.218685       1.03627      0.297345      0.269570      0.228164      0.148534      0.922900E-01   0.00000      0.228530    
  0.331110E-01   3.15033      0.822896      0.773676      0.414760      0.545365      0.408136      0.228311      0.960125      0.278428      0.249972      0.210923      0.136331      0.841105E-01   0.00000      0.211283    
  0.363055E-01   2.89199      0.807195      0.739903      0.384750      0.502012      0.422446      0.237891      0.886762      0.260051      0.230982      0.194299      0.124699      0.763807E-01   0.00000      0.194649    
  0.398081E-01   2.64842      0.792507      0.707836      0.355956      0.460514      0.436551      0.247322      0.816470      0.242267      0.212677      0.178360      0.113689      0.691372E-01   0.00000      0.178700    
  0.436487E-01   2.41846      0.778666      0.677295      0.328314      0.420791      0.450352      0.256504      0.749105      0.225048      0.195036      0.163081      0.103267      0.623456E-01   0.00000      0.163408    
  0.478598E-01   2.20098      0.765515      0.648096      0.301753      0.382754      0.463762      0.265342      0.684508      0.208361      0.178039      0.148431      0.933922E-01  0.559706E-01   0.00000      0.148745    
  0.524772E-01   1.99564      0.752941      0.620138      0.276270      0.346418      0.476671      0.273719      0.622689      0.192210      0.161699      0.134418      0.840605E-01  0.500025E-01   0.00000      0.134717    
  0.575400E-01   1.80342      0.740861      0.593425      0.251988      0.312000      0.488873      0.281425      0.563989      0.176661      0.146115      0.121126      0.753274E-01  0.444764E-01   0.00000      0.121409    
  0.630913E-01   1.62321      0.729096      0.567743      0.228841      0.279415      0.500254      0.288328      0.508256      0.161689      0.131266      0.108526      0.671524E-01  0.393559E-01   0.00000      0.108792    
  0.691782E-01   1.45412      0.717483      0.542901      0.206775      0.248594      0.510708      0.294307      0.455369      0.147273      0.117139      0.965953E-01  0.595021E-01  0.346105E-01   0.00000      0.968442E-01
  0.758523E-01   1.29584      0.705876      0.518757      0.185796      0.219560      0.520080      0.299197      0.405357      0.133426      0.103754      0.853448E-01  0.523705E-01  0.302302E-01   0.00000      0.855754E-01
  0.831703E-01   1.14938      0.694077      0.495207      0.166044      0.192559      0.528032      0.302648      0.358604      0.120232      0.912298E-01  0.748708E-01  0.458127E-01  0.262469E-01   0.00000      0.750827E-01
  0.911943E-01   1.01362      0.681896      0.472025      0.147444      0.167477      0.534451      0.304549      0.314921      0.107664      0.795308E-01  0.651320E-01  0.397809E-01  0.226208E-01   0.00000      0.653251E-01
  0.999925E-01  0.885724      0.669179      0.448912      0.129754      0.143941      0.539425      0.304971      0.273695      0.956004E-01  0.685150E-01  0.559906E-01  0.341540E-01  0.192612E-01   0.00000      0.561648E-01
  0.109639      0.768687      0.655725      0.425894      0.113285      0.122424      0.542440      0.303470      0.235709      0.842255E-01  0.583878E-01  0.476253E-01  0.290597E-01  0.162552E-01   0.00000      0.477808E-01
  0.120217      0.663162      0.641159      0.402751      0.981632E-01  0.103128      0.542996      0.299623      0.201291      0.736292E-01  0.492546E-01  0.401168E-01  0.245340E-01  0.136191E-01   0.00000      0.402543E-01
  0.131815      0.566959      0.625304      0.379264      0.841942E-01  0.857246E-01  0.541109      0.293539      0.169919      0.637195E-01  0.409845E-01  0.333416E-01  0.204747E-01  0.112785E-01   0.00000      0.334616E-01
  0.144533      0.480187      0.607796      0.355262      0.714330E-01  0.702751E-01  0.536363      0.284987      0.141708      0.545476E-01  0.336163E-01  0.273248E-01  0.168854E-01  0.923057E-02   0.00000      0.274282E-01
  0.158477      0.402114      0.588401      0.330649      0.598244E-01  0.566531E-01  0.528577      0.273996      0.116478      0.460984E-01  0.271008E-01  0.220186E-01  0.137260E-01  0.744588E-02   0.00000      0.221065E-01
  0.173766      0.332812      0.566676      0.305316      0.494175E-01  0.448871E-01  0.517258      0.260428      0.943046E-01  0.384226E-01  0.214594E-01  0.174352E-01  0.109949E-01  0.591902E-02   0.00000      0.175086E-01
  0.190530      0.271510      0.542384      0.279275      0.401418E-01  0.348126E-01  0.502243      0.244462      0.749545E-01  0.314940E-01  0.166215E-01  0.135111E-01  0.864783E-02  0.461967E-02   0.00000      0.135715E-01
  0.208912      0.218219      0.515028      0.252542      0.320335E-01  0.264151E-01  0.482995      0.226127      0.584486E-01  0.253566E-01  0.125855E-01  0.102414E-01  0.667683E-02  0.353959E-02   0.00000      0.102900E-01
  0.229067      0.172124      0.484442      0.225281      0.250027E-01  0.194943E-01  0.459440      0.205786      0.444970E-01  0.199682E-01  0.925958E-02  0.754810E-02  0.503453E-02  0.264824E-02   0.00000      0.758649E-02
  0.251167      0.133148      0.450176      0.197701      0.190642E-01  0.139890E-01  0.431112      0.183712      0.330532E-01  0.153576E-01  0.661716E-02  0.540755E-02  0.370664E-02  0.193472E-02   0.00000      0.543710E-02
  0.275399      0.100435      0.412285      0.170141      0.141056E-01  0.967472E-02  0.398179      0.160466      0.237803E-01  0.114612E-01  0.455131E-02  0.373204E-02  0.264440E-02  0.136928E-02   0.00000      0.375412E-02
  0.301969      0.738019E-01  0.370610      0.143050      0.101123E-01  0.645010E-02  0.360498      0.136600      0.165624E-01  0.828431E-02  0.301338E-02  0.248177E-02  0.182795E-02  0.938958E-03   0.00000      0.249777E-02
  0.331102      0.523612E-01  0.325683      0.116908      0.694977E-02  0.408846E-02  0.318733      0.112820      0.110382E-01  0.573983E-02  0.189312E-02  0.156797E-02  0.120994E-02  0.616247E-03   0.00000      0.157909E-02
  0.363046      0.358149E-01  0.278037      0.923824E-01  0.457019E-02  0.246692E-02  0.273467      0.899155E-01  0.703710E-02  0.380317E-02  0.112994E-02  0.942304E-03  0.767012E-03  0.387258E-03   0.00000      0.949722E-03
  0.398071      0.232719E-01  0.228952      0.699680E-01  0.282459E-02  0.138511E-02  0.226128      0.685829E-01  0.420970E-02  0.236784E-02  0.625715E-03  0.526335E-03  0.456751E-03  0.228392E-03   0.00000      0.530998E-03
  0.436476      0.141050E-01  0.179858      0.502102E-01  0.161317E-02  0.708755E-03  0.178245      0.495015E-01  0.232193E-02  0.136285E-02  0.315010E-03  0.267586E-03  0.250321E-03  0.123439E-03   0.00000      0.270306E-03
  0.478586      0.801034E-02  0.133136      0.338130E-01  0.848963E-03  0.333313E-03  0.132287      0.334797E-01  0.118228E-02  0.721672E-03  0.145121E-03  0.124777E-03  0.127291E-03  0.619463E-04   0.00000      0.126246E-03
  0.524759      0.413028E-02  0.910947E-01  0.209331E-01  0.398125E-03  0.138528E-03  0.906966E-01  0.207946E-01  0.536653E-03  0.340227E-03  0.588078E-04  0.512833E-04  0.578974E-04  0.277259E-04   0.00000      0.519947E-04
  0.575386      0.187310E-02  0.560536E-01  0.115919E-01  0.160271E-03  0.490356E-04  0.558933E-01  0.115429E-01  0.209307E-03  0.137519E-03  0.201811E-04  0.178828E-04  0.227517E-04  0.106735E-04   0.00000      0.181810E-04
  0.630897      0.711290E-03  0.297341E-01  0.550441E-02  0.522837E-04  0.139674E-04  0.296818E-01  0.549044E-02  0.662511E-04  0.449588E-04  0.553353E-05  0.498898E-05  0.732489E-05  0.334249E-05   0.00000      0.509139E-05
  0.691764      0.208400E-03  0.126735E-01  0.208908E-02  0.125580E-04  0.291330E-05  0.126609E-01  0.208617E-02  0.154713E-04  0.107878E-04  0.110073E-05  0.100966E-05  0.177025E-05  0.776630E-06   0.00000      0.103594E-05
  0.758504      0.390158E-04  0.376410E-02  0.548256E-03  0.180220E-05  0.353489E-06  0.376230E-02  0.547903E-03  0.215569E-05  0.153977E-05  0.125592E-06  0.116734E-06  0.262435E-06  0.107065E-06   0.00000      0.120832E-06
  0.831682      0.347243E-05  0.588050E-03  0.753299E-04  0.107864E-06  0.179818E-07  0.587942E-03  0.753119E-04  0.125846E-06  0.902415E-07  0.582870E-08  0.544548E-08  0.176227E-07  0.643260E-08   0.00000      0.572047E-08
  0.911920      0.492037E-07  0.189664E-04  0.211685E-05  0.755158E-09  0.108485E-09  0.189657E-04  0.211674E-05  0.863643E-09  0.584380E-09  0.287633E-10  0.268908E-10  0.170777E-09  0.505338E-10   0.00000      0.291878E-10
  0.999900      0.145918E-14  0.193922E-11  0.183813E-12  0.799896E-18  0.921737E-18  0.193922E-11  0.183812E-12  0.172163E-17  -.891901E-18  0.108222E-18  0.235830E-18  0.169180E-17  0.558870E-18   0.00000      0.254644E-18
