   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.31579      0.596298      0.914750      0.573542      0.907835      0.227561E-01  0.691517E-02   1.48138      0.519860      0.518226      0.389679      0.536817E-01   0.00000       0.00000      0.389609    
  0.911989E-03   4.32003      0.589944      0.900940      0.565533      0.893435      0.244108E-01  0.750492E-02   1.45897      0.511976      0.510209      0.383295      0.535571E-01   0.00000       0.00000      0.383226    
  0.999975E-03   4.32179      0.583692      0.887217      0.557553      0.879090      0.261394E-01  0.812661E-02   1.43664      0.504129      0.502222      0.376934      0.534240E-01   0.00000       0.00000      0.376868    
  0.109645E-02   4.31807      0.577698      0.873704      0.549639      0.864871      0.280589E-01  0.883247E-02   1.41451      0.496368      0.494304      0.370630      0.532712E-01   0.00000       0.00000      0.370567    
  0.120223E-02   4.31188      0.571837      0.860297      0.541756      0.850712      0.300812E-01  0.958499E-02   1.39247      0.488647      0.486418      0.364353      0.531089E-01   0.00000       0.00000      0.364293    
  0.131822E-02   4.30277      0.566137      0.847014      0.533911      0.836621      0.322255E-01  0.103928E-01   1.37053      0.480976      0.478570      0.358107      0.529352E-01   0.00000       0.00000      0.358051    
  0.144540E-02   4.28933      0.560708      0.833937      0.526122      0.822636      0.345854E-01  0.113012E-01   1.34876      0.473379      0.470778      0.351909      0.527431E-01   0.00000       0.00000      0.351858    
  0.158485E-02   4.27396      0.555413      0.820958      0.518359      0.808697      0.370537E-01  0.122611E-01   1.32706      0.465817      0.463011      0.345734      0.525421E-01   0.00000       0.00000      0.345686    
  0.173775E-02   4.25516      0.550369      0.808161      0.510641      0.794841      0.397274E-01  0.133195E-01   1.30548      0.458317      0.455287      0.339597      0.523245E-01   0.00000       0.00000      0.339554    
  0.190540E-02   4.23345      0.545568      0.795533      0.502961      0.781053      0.426078E-01  0.144799E-01   1.28401      0.450870      0.447598      0.333493      0.520910E-01   0.00000       0.00000      0.333455    
  0.208923E-02   4.21001      0.540918      0.783009      0.495302      0.767305      0.456155E-01  0.157034E-01   1.26261      0.443454      0.439930      0.327409      0.518478E-01   0.00000       0.00000      0.327376    
  0.229079E-02   4.18282      0.536633      0.770730      0.487689      0.753640      0.489437E-01  0.170896E-01   1.24133      0.436109      0.432302      0.321365      0.515805E-01   0.00000       0.00000      0.321338    
  0.251180E-02   4.15384      0.532548      0.758580      0.480096      0.740009      0.524524E-01  0.185701E-01   1.22011      0.428796      0.424691      0.315340      0.512999E-01   0.00000       0.00000      0.315319    
  0.275413E-02   4.12288      0.528686      0.746573      0.472524      0.726418      0.561626E-01  0.201559E-01   1.19894      0.421519      0.417098      0.309335      0.510045E-01   0.00000       0.00000      0.309320    
  0.301984E-02   4.08884      0.525222      0.734816      0.464979      0.712875      0.602433E-01  0.219412E-01   1.17785      0.414297      0.409525      0.303358      0.506821E-01   0.00000       0.00000      0.303349    
  0.331118E-02   4.05345      0.521951      0.723176      0.457444      0.699349      0.645069E-01  0.238270E-01   1.15679      0.407098      0.401960      0.297391      0.503464E-01   0.00000       0.00000      0.297389    
  0.363064E-02   4.01569      0.519031      0.711749      0.449923      0.685849      0.691079E-01  0.258998E-01   1.13577      0.399937      0.394402      0.291442      0.499862E-01   0.00000       0.00000      0.291447    
  0.398091E-02   3.97583      0.516468      0.700532      0.442408      0.672359      0.740608E-01  0.281737E-01   1.11477      0.392807      0.386844      0.285503      0.496007E-01   0.00000       0.00000      0.285515    
  0.436498E-02   3.93474      0.514120      0.689442      0.434894      0.658872      0.792261E-01  0.305699E-01   1.09377      0.385694      0.379284      0.279569      0.491998E-01   0.00000       0.00000      0.279588    
  0.478610E-02   3.89100      0.512285      0.678647      0.427374      0.645375      0.849111E-01  0.332723E-01   1.07275      0.378613      0.371708      0.273640      0.487615E-01   0.00000       0.00000      0.273667    
  0.524785E-02   3.84590      0.510744      0.668019      0.419844      0.631860      0.909004E-01  0.361597E-01   1.05170      0.371543      0.364117      0.267709      0.483013E-01   0.00000       0.00000      0.267743    
  0.575415E-02   3.79940      0.509511      0.657566      0.412302      0.618325      0.972088E-01  0.392410E-01   1.03063      0.364484      0.356509      0.261774      0.478182E-01   0.00000       0.00000      0.261816    
  0.630929E-02   3.75053      0.508852      0.647434      0.404727      0.604730      0.104125      0.427038E-01   1.00946      0.357435      0.348856      0.255824      0.472915E-01   0.00000       0.00000      0.255874    
  0.691799E-02   3.70062      0.508464      0.637454      0.397130      0.591099      0.111334      0.463550E-01  0.988229      0.350386      0.341177      0.249864      0.467440E-01   0.00000       0.00000      0.249922    
  0.758542E-02   3.64889      0.508561      0.627744      0.389493      0.577398      0.119068      0.503462E-01  0.966891      0.343334      0.333450      0.243883      0.461591E-01   0.00000       0.00000      0.243948    
  0.831724E-02   3.59541      0.509167      0.618319      0.381803      0.563605      0.127364      0.547142E-01  0.945408      0.336268      0.325661      0.237871      0.455344E-01   0.00000       0.00000      0.237944    
  0.911966E-02   3.54092      0.510069      0.609059      0.374080      0.549755      0.135990      0.593041E-01  0.923834      0.329193      0.317833      0.231841      0.448867E-01   0.00000       0.00000      0.231922    
  0.999950E-02   3.48422      0.511641      0.600166      0.366269      0.535749      0.145372      0.644170E-01  0.902018      0.322082      0.309905      0.225755      0.441872E-01   0.00000       0.00000      0.225844    
  0.109642E-01   3.42652      0.513533      0.591461      0.358415      0.521672      0.155117      0.697889E-01  0.880088      0.314954      0.301930      0.219646      0.434619E-01   0.00000       0.00000      0.219742    
  0.120220E-01   3.36695      0.516035      0.583113      0.350474      0.507448      0.165561      0.756645E-01  0.857922      0.307787      0.293859      0.213486      0.426877E-01   0.00000       0.00000      0.213589    
  0.131819E-01   3.30566      0.519096      0.575091      0.342442      0.493070      0.176654      0.820208E-01  0.835512      0.300573      0.285689      0.207271      0.418692E-01   0.00000       0.00000      0.207381    
  0.144536E-01   3.24265      0.522724      0.567407      0.334310      0.478524      0.188414      0.888824E-01  0.812834      0.293305      0.277413      0.200995      0.410055E-01   0.00000       0.00000      0.201111    
  0.158481E-01   3.17797      0.526890      0.560050      0.326077      0.463811      0.200813      0.962391E-01  0.789888      0.285978      0.269030      0.194659      0.400989E-01   0.00000       0.00000      0.194781    
  0.173770E-01   3.11158      0.531601      0.553034      0.317735      0.448919      0.213867      0.104115      0.766654      0.278586      0.260535      0.188257      0.391489E-01   0.00000       0.00000      0.188385    
  0.190535E-01   3.04324      0.536920      0.546407      0.309263      0.433820      0.227657      0.112587      0.743083      0.271113      0.251908      0.181779      0.381505E-01   0.00000       0.00000      0.181912    
  0.208917E-01   2.97291      0.542836      0.540174      0.300657      0.418507      0.242179      0.121667      0.719164      0.263552      0.243148      0.175223      0.371046E-01   0.00000       0.00000      0.175360    
  0.229073E-01   2.90064      0.549310      0.534323      0.291916      0.402988      0.257394      0.131335      0.694904      0.255902      0.234257      0.168590      0.360144E-01   0.00000       0.00000      0.168731    
  0.251174E-01   2.82636      0.556338      0.528862      0.283035      0.387257      0.273303      0.141605      0.670292      0.248155      0.225233      0.161880      0.348801E-01   0.00000       0.00000      0.162024    
  0.275406E-01   2.74975      0.563968      0.523843      0.273991      0.371291      0.289977      0.152553      0.645282      0.240293      0.216061      0.155083      0.336982E-01   0.00000       0.00000      0.155230    
  0.301976E-01   2.67079      0.572161      0.519257      0.264783      0.355097      0.307378      0.164160      0.619880      0.232312      0.206745      0.148204      0.324713E-01   0.00000       0.00000      0.148352    
  0.331110E-01   2.58954      0.580863      0.515078      0.255416      0.338695      0.325447      0.176383      0.594111      0.224212      0.197298      0.141249      0.312039E-01   0.00000       0.00000      0.141397    
  0.363055E-01   2.50594      0.590048      0.511304      0.245888      0.322093      0.344160      0.189210      0.567981      0.215990      0.187723      0.134221      0.298979E-01   0.00000       0.00000      0.134370    
  0.398081E-01   2.41963      0.599726      0.507966      0.236178      0.305287      0.363549      0.202679      0.541464      0.207626      0.178017      0.127122      0.285518E-01   0.00000       0.00000      0.127270    
  0.436487E-01   2.33069      0.609828      0.505023      0.226294      0.288307      0.383534      0.216716      0.514601      0.199122      0.168198      0.119963      0.271711E-01   0.00000       0.00000      0.120109    
  0.478598E-01   2.23923      0.620275      0.502425      0.216247      0.271192      0.404027      0.231233      0.487439      0.190486      0.158289      0.112758      0.257612E-01   0.00000       0.00000      0.112903    
  0.524772E-01   2.14524      0.631008      0.500130      0.206043      0.253973      0.424966      0.246157      0.460016      0.181716      0.148309      0.105523      0.243263E-01   0.00000       0.00000      0.105664    
  0.575400E-01   2.04848      0.641978      0.498107      0.195670      0.236687      0.446307      0.261420      0.432357      0.172801      0.138278      0.982726E-01  0.228691E-01   0.00000       0.00000      0.984096E-01
  0.630913E-01   1.94919      0.653076      0.496256      0.185151      0.219396      0.467925      0.276860      0.404547      0.163754      0.128232      0.910322E-01  0.213970E-01   0.00000       0.00000      0.911643E-01
  0.691782E-01   1.84761      0.664202      0.494472      0.174507      0.202160      0.489696      0.292312      0.376666      0.154590      0.118207      0.838255E-01  0.199169E-01   0.00000       0.00000      0.839522E-01
  0.758523E-01   1.74391      0.675257      0.492639      0.163755      0.185043      0.511503      0.307596      0.348797      0.145320      0.108243      0.766796E-01  0.184351E-01   0.00000       0.00000      0.768002E-01
  0.831703E-01   1.63811      0.686092      0.490578      0.152909      0.168153      0.533183      0.322425      0.321062      0.135949      0.983996E-01  0.696395E-01  0.169599E-01   0.00000       0.00000      0.697533E-01
  0.911943E-01   1.53070      0.696573      0.488105      0.142008      0.151572      0.554565      0.336533      0.293580      0.126508      0.887277E-01  0.627378E-01  0.154996E-01   0.00000       0.00000      0.628444E-01
  0.999925E-01   1.42205      0.706583      0.485044      0.131080      0.135363      0.575503      0.349680      0.266444      0.117021      0.792655E-01  0.559990E-01  0.140587E-01   0.00000       0.00000      0.560979E-01
  0.109639       1.31268      0.715946      0.481154      0.120173      0.119644      0.595773      0.361511      0.239817      0.107524      0.700813E-01  0.494714E-01  0.126488E-01   0.00000       0.00000      0.495625E-01
  0.120217       1.20310      0.724356      0.476016      0.109343      0.104595      0.615013      0.371421      0.213938      0.980592E-01  0.612818E-01  0.432306E-01  0.112836E-01   0.00000       0.00000      0.433135E-01
  0.131815       1.09395      0.731647      0.469409      0.986369E-01  0.902716E-01  0.633010      0.379138      0.188908      0.886694E-01  0.529004E-01  0.372966E-01  0.996750E-02   0.00000       0.00000      0.373712E-01
  0.144533      0.985957      0.737457      0.460901      0.881270E-01  0.768229E-01  0.649330      0.384079      0.164950      0.794149E-01  0.450259E-01  0.317305E-01  0.871205E-02   0.00000       0.00000      0.317969E-01
  0.158477      0.879825      0.741490      0.450217      0.778731E-01  0.643153E-01  0.663617      0.385901      0.142188      0.703502E-01  0.376987E-01  0.265583E-01  0.752289E-02   0.00000       0.00000      0.266166E-01
  0.173766      0.776485      0.743176      0.436861      0.679674E-01  0.528953E-01  0.675209      0.383966      0.120863      0.615558E-01  0.310054E-01  0.218394E-01  0.641156E-02   0.00000       0.00000      0.218899E-01
  0.190530      0.676637      0.742057      0.420615      0.584733E-01  0.425906E-01  0.683584      0.378025      0.101064      0.530920E-01  0.249636E-01  0.175839E-01  0.538137E-02   0.00000       0.00000      0.176269E-01
  0.208912      0.581369      0.737224      0.401006      0.495010E-01  0.335204E-01  0.687723      0.367486      0.830214E-01  0.450582E-01  0.196442E-01  0.138401E-01  0.444289E-02   0.00000       0.00000      0.138762E-01
  0.229067      0.491306      0.727984      0.377977      0.411083E-01  0.256543E-01  0.686875      0.352323      0.667626E-01  0.375121E-01  0.150303E-01  0.105943E-01  0.359621E-02   0.00000       0.00000      0.106240E-01
  0.251167      0.407616      0.712960      0.351228      0.334140E-01  0.190591E-01  0.679546      0.332169      0.524731E-01  0.305642E-01  0.111618E-01  0.787350E-02  0.284976E-02   0.00000       0.00000      0.789730E-02
  0.275399      0.330736      0.691246      0.321015      0.264553E-01  0.136340E-01  0.664791      0.307381      0.400893E-01  0.242557E-01  0.798003E-02  0.563535E-02  0.219960E-02   0.00000       0.00000      0.565398E-02
  0.301969      0.261791      0.661044      0.287432      0.203417E-01  0.937436E-02  0.640702      0.278058      0.297161E-01  0.186910E-01  0.548260E-02  0.387760E-02  0.165072E-02   0.00000       0.00000      0.389176E-02
  0.331102      0.200887      0.621548      0.251200      0.150700E-01  0.611396E-02  0.606478      0.245086      0.211840E-01  0.138753E-01  0.357201E-02  0.253156E-02  0.119472E-02   0.00000       0.00000      0.254195E-02
  0.363046      0.148916      0.571091      0.213046      0.107133E-01  0.377646E-02  0.560377      0.209270      0.144898E-01  0.988136E-02  0.220337E-02  0.156576E-02  0.831981E-03   0.00000       0.00000      0.157309E-02
  0.398071      0.105496      0.509873      0.174210      0.720829E-02  0.215951E-02  0.502664      0.172051      0.936781E-02  0.665842E-02  0.125768E-02  0.896930E-03  0.549873E-03   0.00000       0.00000      0.901839E-03
  0.436476      0.707801E-01  0.437997      0.136086      0.454465E-02  0.113192E-02  0.433452      0.134954      0.567657E-02  0.420304E-02  0.657707E-03  0.471126E-03  0.341614E-03   0.00000       0.00000      0.474216E-03
  0.478586      0.444590E-01  0.357637      0.100374      0.264343E-02  0.533639E-03  0.354993      0.998404E-01  0.317707E-02  0.244599E-02  0.309106E-03  0.222727E-03  0.197438E-03   0.00000       0.00000      0.224532E-03
  0.524759      0.256143E-01  0.272904      0.687382E-01  0.138401E-02  0.219131E-03  0.271520      0.685190E-01  0.160314E-02  0.128028E-02  0.126400E-03  0.917748E-04  0.103729E-03   0.00000       0.00000      0.927308E-04
  0.575386      0.131606E-01  0.189838      0.426528E-01  0.630163E-03  0.750658E-04  0.189208      0.425777E-01  0.705229E-03  0.582085E-03  0.430548E-04  0.315670E-04  0.480783E-04   0.00000       0.00000      0.320110E-04
  0.630897      0.577320E-02  0.115866      0.230938E-01  0.236566E-03  0.200678E-04  0.115629      0.230737E-01  0.256634E-03  0.217795E-03  0.114210E-04  0.847498E-05  0.187707E-04   0.00000       0.00000      0.864678E-05
  0.691764      0.201006E-02  0.582235E-01  0.102442E-01  0.669810E-04  0.374086E-05  0.581565E-01  0.102404E-01  0.707219E-04  0.612671E-04  0.210661E-05  0.158340E-05  0.571387E-05   0.00000       0.00000      0.163425E-05
  0.758504      0.481045E-03  0.213596E-01  0.330215E-02  0.120450E-04  0.384417E-06  0.213476E-01  0.330176E-02  0.124294E-04  0.108841E-04  0.213725E-06  0.161003E-06  0.116086E-05   0.00000       0.00000      0.170692E-06
  0.831682      0.587209E-04  0.439400E-02  0.595223E-03  0.955318E-06  0.122519E-07  0.439304E-02  0.595210E-03  0.967570E-06  0.840122E-06  0.676501E-08  0.464850E-08  0.115196E-06   0.00000       0.00000      0.548691E-08
  0.911920      0.137349E-05  0.217803E-03  0.258301E-04  0.103267E-07  -.425776E-10  0.217793E-03  0.258302E-04  0.102841E-07  0.835949E-08  -.210176E-10  -.319418E-10  0.196719E-08   0.00000       0.00000      -.215601E-10
  0.999900      0.547970E-13  0.418473E-10  0.446230E-11  0.373240E-16  0.133145E-17  0.418472E-10  0.446230E-11  0.386554E-16  -.168173E-18  0.498298E-19  0.114409E-17  0.374922E-16   0.00000       0.00000      0.128162E-17
