   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.32596      0.710383      0.482199      0.155994      0.149930      0.554390      0.332270      0.305923      0.120906      0.764924E-01  0.613129E-01  0.350875E-01  0.119212E-01   0.00000      0.615161E-01
  0.999925E-01   1.18963      0.706414      0.468347      0.140093      0.129759      0.566321      0.338589      0.269852      0.109309      0.661447E-01  0.530460E-01  0.307840E-01  0.103826E-01   0.00000      0.532316E-01
  0.109639       1.06037      0.701601      0.454034      0.124877      0.111032      0.576723      0.343002      0.235909      0.980956E-01  0.565226E-01  0.453740E-01  0.267818E-01  0.896729E-02   0.00000      0.455419E-01
  0.120217      0.939085      0.695573      0.438907      0.110465      0.939767E-01  0.585107      0.344930      0.204442      0.873489E-01  0.477497E-01  0.383902E-01  0.231166E-01  0.768654E-02   0.00000      0.385405E-01
  0.131815      0.824811      0.688166      0.422753      0.967980E-01  0.784403E-01  0.591368      0.344312      0.175238      0.770527E-01  0.397568E-01  0.320309E-01  0.197453E-01  0.651966E-02   0.00000      0.321639E-01
  0.144533      0.718051      0.678993      0.405243      0.839558E-01  0.645233E-01  0.595038      0.340719      0.148479      0.672739E-01  0.326005E-01  0.263369E-01  0.166819E-01  0.546971E-02   0.00000      0.264531E-01
  0.158477      0.618631      0.667779      0.386185      0.719460E-01  0.521633E-01  0.595833      0.334022      0.124109      0.580345E-01  0.262523E-01  0.212819E-01  0.139114E-01  0.452894E-02   0.00000      0.213821E-01
  0.173766      0.527065      0.653987      0.365269      0.608537E-01  0.414221E-01  0.593134      0.323847      0.102276      0.494093E-01  0.207470E-01  0.168908E-01  0.114444E-01  0.369928E-02   0.00000      0.169758E-01
  0.190530      0.443101      0.637275      0.342413      0.506740E-01  0.321847E-01  0.586601      0.310229      0.828587E-01  0.414132E-01  0.160262E-01  0.131159E-01  0.926077E-02  0.297158E-02   0.00000      0.131869E-01
  0.208912      0.367224      0.616930      0.317420      0.414889E-01  0.244604E-01  0.575441      0.292959      0.659493E-01  0.341226E-01  0.120953E-01  0.996066E-02  0.736628E-02  0.234623E-02   0.00000      0.100189E-01
  0.229067      0.299068      0.592565      0.290410      0.332727E-01  0.180832E-01  0.559292      0.272327      0.513559E-01  0.275373E-01  0.886689E-02  0.735687E-02  0.573536E-02  0.181274E-02   0.00000      0.740356E-02
  0.251167      0.239038      0.563329      0.261433      0.260931E-01  0.130060E-01  0.537236      0.248427      0.390991E-01  0.217252E-01  0.631470E-02  0.528505E-02  0.436781E-02  0.136964E-02   0.00000      0.532166E-02
  0.275399      0.186611      0.528927      0.230904      0.198942E-01  0.902647E-02  0.509033      0.221878      0.289207E-01  0.166612E-01  0.433102E-02  0.366223E-02  0.323299E-02  0.100531E-02   0.00000      0.369014E-02
  0.301969      0.142043      0.488588      0.199258      0.147147E-01  0.605125E-02  0.473873      0.193207      0.207659E-01  0.123908E-01  0.286417E-02  0.245011E-02  0.232392E-02  0.716310E-03   0.00000      0.247077E-02
  0.331102      0.104623      0.442440      0.167230      0.104605E-01  0.386963E-02  0.431980      0.163361      0.143301E-01  0.885423E-02  0.180215E-02  0.156241E-02  0.160626E-02  0.490348E-03   0.00000      0.157712E-02
  0.363046      0.743789E-01  0.390332      0.135705      0.712659E-02  0.236613E-02  0.383205      0.133339      0.949272E-02  0.606005E-02  0.108205E-02  0.951804E-03  0.106654E-02  0.322217E-03   0.00000      0.961862E-03
  0.398071      0.503919E-01  0.333372      0.105624      0.457974E-02  0.135550E-02  0.328792      0.104268      0.593524E-02  0.391043E-02  0.606768E-03  0.542421E-03  0.669309E-03  0.199803E-03   0.00000      0.548926E-03
  0.436476      0.320940E-01  0.272845      0.780157E-01  0.273975E-02  0.717545E-03  0.270105      0.772981E-01  0.345730E-02  0.234844E-02  0.313664E-03  0.285075E-03  0.391317E-03  0.114877E-03   0.00000      0.289003E-03
  0.478586      0.191441E-01  0.211310      0.540579E-01  0.151146E-02  0.351466E-03  0.209798      0.537064E-01  0.186292E-02  0.129864E-02  0.149622E-03  0.138240E-03  0.212821E-03  0.614045E-04   0.00000      0.140439E-03
  0.524759      0.104215E-01  0.152122      0.344640E-01  0.747140E-03  0.154123E-03  0.151375      0.343099E-01  0.901263E-03  0.642538E-03  0.637118E-04  0.597640E-04  0.104602E-03  0.295379E-04   0.00000      0.608734E-04
  0.575386      0.502441E-02  0.991765E-01  0.196761E-01  0.319339E-03  0.583587E-04  0.988572E-01  0.196177E-01  0.377697E-03  0.274306E-03  0.233375E-04  0.221655E-04  0.450325E-04  0.123680E-04   0.00000      0.226532E-04
  0.630897      0.204788E-02  0.562505E-01  0.964750E-02  0.111699E-03  0.179977E-04  0.561388E-01  0.962950E-02  0.129697E-03  0.955113E-04  0.691595E-05  0.662210E-05  0.161876E-04  0.428260E-05   0.00000      0.679920E-05
  0.691764      0.652984E-03  0.259607E-01  0.378866E-02  0.291772E-04  0.408477E-05  0.259315E-01  0.378457E-02  0.332620E-04  0.246875E-04  0.148503E-05  0.142444E-05  0.448978E-05  0.112668E-05   0.00000      0.147306E-05
  0.758504      0.137629E-03  0.855421E-02  0.103726E-02  0.471501E-05  0.537742E-06  0.854949E-02  0.103672E-02  0.525275E-05  0.390385E-05  0.176323E-06  0.167429E-06  0.811161E-06  0.185646E-06   0.00000      0.175774E-06
  0.831682      0.142651E-04  0.153233E-02  0.149203E-03  0.330667E-06  0.266679E-07  0.153200E-02  0.149176E-03  0.357335E-06  0.259432E-06  0.626777E-08  0.562742E-08  0.712351E-07  0.141394E-07   0.00000      0.626075E-08
  0.911920      0.257282E-06  0.614015E-04  0.443318E-05  0.308751E-08  0.545847E-10  0.613984E-04  0.443313E-05  0.314210E-08  0.200779E-08  -.546694E-10  -.601341E-10  0.107972E-08  0.162970E-09   0.00000      -.537158E-10
  0.999900      0.100790E-13  0.906855E-11  0.321834E-12  0.210399E-16  -.216939E-17  0.906853E-11  0.321836E-12  0.188705E-16  -.655827E-17  -.275937E-17  -.261297E-17  0.275982E-16  0.313385E-17   0.00000      -.254387E-17
