   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.00227      0.602827       1.09307      0.598656       1.09217      0.417119E-02  0.905450E-03   1.69082      0.631099      0.630860      0.461354      -.324434E-01   0.00000       0.00000      0.461306    
  0.109648E-03   1.16960      0.597376       1.08003      0.592907       1.07905      0.446885E-02  0.976437E-03   1.67196      0.623566      0.623306      0.455794      -.306584E-01   0.00000       0.00000      0.455745    
  0.120226E-03   1.32355      0.591951       1.06705      0.587149       1.06599      0.480186E-02  0.105734E-02   1.65314      0.616079      0.615797      0.450244      -.289297E-01   0.00000       0.00000      0.450195    
  0.131825E-03   1.47228      0.586542       1.05410      0.581391       1.05296      0.515129E-02  0.114296E-02   1.63435      0.608614      0.608308      0.444701      -.272229E-01   0.00000       0.00000      0.444651    
  0.144543E-03   1.61351      0.581157       1.04120      0.575633       1.03997      0.552423E-02  0.123534E-02   1.61560      0.601180      0.600849      0.439168      -.255473E-01   0.00000       0.00000      0.439117    
  0.158489E-03   1.74496      0.575814       1.02837      0.569881       1.02703      0.593362E-02  0.133846E-02   1.59692      0.593793      0.593434      0.433653      -.239121E-01   0.00000       0.00000      0.433601    
  0.173779E-03   1.87172      0.570496       1.01558      0.564134       1.01414      0.636220E-02  0.144733E-02   1.57827      0.586430      0.586041      0.428148      -.222963E-01   0.00000       0.00000      0.428095    
  0.190545E-03   1.98962      0.565229       1.00287      0.558399       1.00130      0.683003E-02  0.156807E-02   1.55970      0.579116      0.578694      0.422663      -.207171E-01   0.00000       0.00000      0.422610    
  0.208928E-03   2.10090      0.560010      0.990228      0.552677      0.988529      0.733271E-02  0.169964E-02   1.54121      0.571842      0.571385      0.417198      -.191651E-01   0.00000       0.00000      0.417144    
  0.229085E-03   2.20788      0.554822      0.977630      0.546964      0.975791      0.785819E-02  0.183831E-02   1.52276      0.564595      0.564100      0.411746      -.176308E-01   0.00000       0.00000      0.411691    
  0.251186E-03   2.30502      0.549723      0.965147      0.541278      0.963151      0.844512E-02  0.199658E-02   1.50443      0.557416      0.556878      0.406328      -.161373E-01   0.00000       0.00000      0.406273    
  0.275420E-03   2.39812      0.544668      0.952719      0.535606      0.950555      0.906213E-02  0.216470E-02   1.48616      0.550267      0.549684      0.400926      -.146608E-01   0.00000       0.00000      0.400870    
  0.301992E-03   2.48578      0.539671      0.940365      0.529952      0.938019      0.971957E-02  0.234609E-02   1.46797      0.543159      0.542529      0.395546      -.132071E-01   0.00000       0.00000      0.395490    
  0.331127E-03   2.56602      0.534770      0.928122      0.524327      0.925572      0.104425E-01  0.254954E-02   1.44990      0.536112      0.535429      0.390200      -.117850E-01   0.00000       0.00000      0.390144    
  0.363073E-03   2.64277      0.529917      0.915935      0.518718      0.913171      0.111995E-01  0.276467E-02   1.43189      0.529096      0.528356      0.384870      -.103781E-01   0.00000       0.00000      0.384814    
  0.398101E-03   2.71307      0.525163      0.903858      0.513138      0.900855      0.120243E-01  0.300330E-02   1.41399      0.522138      0.521336      0.379574      -.899947E-02   0.00000       0.00000      0.379518    
  0.436509E-03   2.77832      0.520497      0.891875      0.507585      0.888610      0.129122E-01  0.326437E-02   1.39620      0.515228      0.514360      0.374306      -.764374E-02   0.00000       0.00000      0.374250    
  0.478622E-03   2.84039      0.515888      0.879952      0.502048      0.876412      0.138403E-01  0.353988E-02   1.37846      0.508350      0.507412      0.369056      -.630249E-02   0.00000       0.00000      0.369000    
  0.524798E-03   2.89529      0.511426      0.868178      0.496551      0.864324      0.148751E-01  0.385446E-02   1.36087      0.501547      0.500529      0.363850      -.499524E-02   0.00000       0.00000      0.363795    
  0.575429E-03   2.94709      0.507038      0.856475      0.491074      0.852285      0.159647E-01  0.418974E-02   1.34336      0.494777      0.493676      0.358664      -.370350E-02   0.00000       0.00000      0.358610    
  0.630945E-03   2.99496      0.502744      0.844862      0.485620      0.840310      0.171235E-01  0.455115E-02   1.32593      0.488051      0.486860      0.353503      -.243134E-02   0.00000       0.00000      0.353450    
  0.691816E-03   3.03726      0.498602      0.833388      0.480202      0.828430      0.183997E-01  0.495814E-02   1.30863      0.481391      0.480100      0.348382      -.118887E-02   0.00000       0.00000      0.348330    
  0.758561E-03   3.07699      0.494537      0.821983      0.474801      0.816594      0.197359E-01  0.538891E-02   1.29140      0.474762      0.473366      0.343279      0.393524E-04   0.00000       0.00000      0.343228    
  0.831745E-03   3.11206      0.490620      0.810707      0.469431      0.804840      0.211889E-01  0.586639E-02   1.27427      0.468190      0.466679      0.338210      0.124090E-02   0.00000       0.00000      0.338161    
  0.911989E-03   3.14332      0.486841      0.799545      0.464086      0.793154      0.227549E-01  0.639047E-02   1.25724      0.461667      0.460032      0.333171      0.241890E-02   0.00000       0.00000      0.333122    
  0.999975E-03   3.17225      0.483149      0.788455      0.458757      0.781511      0.243920E-01  0.694397E-02   1.24027      0.455175      0.453409      0.328148      0.358226E-02   0.00000       0.00000      0.328102    
  0.109645E-02   3.19600      0.479674      0.777536      0.453462      0.769960      0.262126E-01  0.757538E-02   1.22342      0.448751      0.446838      0.323166      0.471049E-02   0.00000       0.00000      0.323122    
  0.120223E-02   3.21738      0.476314      0.766702      0.448181      0.758452      0.281322E-01  0.825016E-02   1.20663      0.442360      0.440292      0.318202      0.582113E-02   0.00000       0.00000      0.318160    
  0.131822E-02   3.23597      0.473088      0.755970      0.442918      0.746994      0.301695E-01  0.897638E-02   1.18991      0.436007      0.433773      0.313260      0.691089E-02   0.00000       0.00000      0.313220    
  0.144540E-02   3.25039      0.470094      0.745403      0.437679      0.735607      0.324147E-01  0.979646E-02   1.17329      0.429713      0.427294      0.308349      0.796616E-02   0.00000       0.00000      0.308312    
  0.158485E-02   3.26293      0.467213      0.734915      0.432449      0.724251      0.347648E-01  0.106648E-01   1.15670      0.423444      0.420832      0.303453      0.900475E-02   0.00000       0.00000      0.303418    
  0.173775E-02   3.27211      0.464548      0.724574      0.427234      0.712948      0.373134E-01  0.116255E-01   1.14018      0.417222      0.414399      0.298580      0.100124E-01   0.00000       0.00000      0.298549    
  0.190540E-02   3.27844      0.462092      0.714368      0.422030      0.701686      0.400622E-01  0.126823E-01   1.12372      0.411039      0.407987      0.293727      0.109905E-01   0.00000       0.00000      0.293699    
  0.208923E-02   3.28306      0.459765      0.704246      0.416830      0.690447      0.429345E-01  0.137987E-01   1.10728      0.404880      0.401588      0.288884      0.119506E-01   0.00000       0.00000      0.288860    
  0.229079E-02   3.28392      0.457755      0.694321      0.411637      0.679252      0.461178E-01  0.150691E-01   1.09089      0.398770      0.395210      0.284063      0.128671E-01   0.00000       0.00000      0.284042    
  0.251180E-02   3.28298      0.455919      0.684501      0.406442      0.668072      0.494767E-01  0.164292E-01   1.07451      0.392682      0.388838      0.279250      0.137602E-01   0.00000       0.00000      0.279233    
  0.275413E-02   3.28003      0.454278      0.674797      0.401246      0.656907      0.530315E-01  0.178894E-01   1.05815      0.386619      0.382474      0.274446      0.146271E-01   0.00000       0.00000      0.274433    
  0.301984E-02   3.27391      0.452987      0.665294      0.396039      0.645754      0.569474E-01  0.195402E-01   1.04179      0.380591      0.376112      0.269650      0.154477E-01   0.00000       0.00000      0.269642    
  0.331118E-02   3.26640      0.451866      0.655888      0.390824      0.634601      0.610420E-01  0.212874E-01   1.02542      0.374577      0.369748      0.264856      0.162462E-01   0.00000       0.00000      0.264852    
  0.363064E-02   3.25642      0.451057      0.646656      0.385591      0.623442      0.654660E-01  0.232142E-01   1.00903      0.368587      0.363377      0.260064      0.170042E-01   0.00000       0.00000      0.260064    
