   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   9.97296       1.33782       1.81563       1.33150       1.81381      0.632418E-02  0.181864E-02   3.14531      0.991011      0.990686      0.823245      0.340486       0.00000       0.00000      0.823125    
  0.109648E-03   9.98119       1.31824       1.78845       1.31150       1.78650      0.674404E-02  0.194324E-02   3.09800      0.976391      0.976039      0.810587      0.335108       0.00000       0.00000      0.810465    
  0.120226E-03   9.97411       1.29869       1.76133       1.29148       1.75924      0.721019E-02  0.208306E-02   3.05073      0.961814      0.961432      0.797935      0.329669       0.00000       0.00000      0.797812    
  0.131825E-03   9.96116       1.27917       1.73425       1.27148       1.73202      0.769768E-02  0.223002E-02   3.00350      0.947263      0.946850      0.785296      0.324213       0.00000       0.00000      0.785171    
  0.144543E-03   9.93983       1.25970       1.70724       1.25148       1.70485      0.821572E-02  0.238722E-02   2.95634      0.932751      0.932304      0.772674      0.318733       0.00000       0.00000      0.772547    
  0.158489E-03   9.90779       1.24032       1.68035       1.23154       1.67779      0.878075E-02  0.256043E-02   2.90933      0.918308      0.917823      0.760092      0.313233       0.00000       0.00000      0.759964    
  0.173779E-03   9.87068       1.22100       1.65352       1.21163       1.65078      0.937042E-02  0.274216E-02   2.86241      0.903903      0.903378      0.747534      0.307728       0.00000       0.00000      0.747405    
  0.190545E-03   9.82412       1.20181       1.62685       1.19180       1.62391      0.100103E-01  0.294136E-02   2.81570      0.889578      0.889009      0.735029      0.302218       0.00000       0.00000      0.734898    
  0.208928E-03   9.77067       1.18273       1.60031       1.17204       1.59716      0.106944E-01  0.315626E-02   2.76919      0.875326      0.874711      0.722576      0.296713       0.00000       0.00000      0.722444    
  0.229085E-03   9.71277       1.16374       1.57386       1.15233       1.57048      0.114075E-01  0.338146E-02   2.72282      0.861123      0.860458      0.710157      0.291212       0.00000       0.00000      0.710025    
  0.251186E-03   9.64497       1.14498       1.54767       1.13278       1.54403      0.121979E-01  0.363471E-02   2.67681      0.847049      0.846329      0.697835      0.285732       0.00000       0.00000      0.697702    
