   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.39688      0.720590       1.07070      0.702894       1.06564      0.176955E-01  0.505197E-02   1.76854      0.601774      0.600618      0.465119      0.101121       0.00000       0.00000      0.465026    
  0.575429E-03   5.39212      0.711282       1.05400      0.692342       1.04854      0.189402E-01  0.546022E-02   1.74089      0.592481      0.591231      0.457404      0.998611E-01   0.00000       0.00000      0.457312    
  0.630945E-03   5.38333      0.702109       1.03744      0.681848       1.03154      0.202609E-01  0.589850E-02   1.71339      0.583249      0.581899      0.449731      0.985992E-01   0.00000       0.00000      0.449641    
  0.691816E-03   5.36887      0.693157       1.02107      0.671446       1.01469      0.217100E-01  0.638880E-02   1.68613      0.574110      0.572649      0.442126      0.973361E-01   0.00000       0.00000      0.442037    
  0.758561E-03   5.35183      0.684314       1.00481      0.661090      0.997905      0.232246E-01  0.690611E-02   1.65899      0.565017      0.563438      0.434552      0.960729E-01   0.00000       0.00000      0.434467    
  0.831745E-03   5.33013      0.675684      0.988734      0.650817      0.981258      0.248664E-01  0.747638E-02   1.63208      0.556007      0.554301      0.427040      0.948101E-01   0.00000       0.00000      0.426957    
  0.911989E-03   5.30467      0.667251      0.972826      0.640620      0.964727      0.266307E-01  0.809913E-02   1.60535      0.547071      0.545227      0.419581      0.935486E-01   0.00000       0.00000      0.419501    
  0.999975E-03   5.27693      0.658940      0.957023      0.630469      0.948268      0.284720E-01  0.875499E-02   1.57874      0.538180      0.536191      0.412154      0.922881E-01   0.00000       0.00000      0.412078    
  0.109645E-02   5.24416      0.650937      0.941474      0.620426      0.931976      0.305112E-01  0.949802E-02   1.55240      0.529396      0.527244      0.404805      0.910303E-01   0.00000       0.00000      0.404732    
  0.120223E-02   5.20916      0.643093      0.926051      0.610436      0.915762      0.326569E-01  0.102893E-01   1.52620      0.520662      0.518339      0.397492      0.897740E-01   0.00000       0.00000      0.397423    
  0.131822E-02   5.17149      0.635436      0.910779      0.600507      0.899641      0.349288E-01  0.111377E-01   1.50015      0.511988      0.509483      0.390223      0.885194E-01   0.00000       0.00000      0.390159    
  0.144540E-02   5.12995      0.628098      0.895752      0.590675      0.883662      0.374230E-01  0.120898E-01   1.47434      0.503408      0.500700      0.383021      0.872674E-01   0.00000       0.00000      0.382962    
  0.158485E-02   5.08668      0.620916      0.880843      0.580887      0.867748      0.400288E-01  0.130949E-01   1.44863      0.494871      0.491951      0.375850      0.860163E-01   0.00000       0.00000      0.375796    
  0.173775E-02   5.04035      0.614024      0.866150      0.571178      0.851948      0.428458E-01  0.142014E-01   1.42313      0.486411      0.483262      0.368735      0.847668E-01   0.00000       0.00000      0.368687    
  0.190540E-02   4.99148      0.607412      0.851658      0.561537      0.836246      0.458746E-01  0.154126E-01   1.39778      0.478020      0.474621      0.361667      0.835177E-01   0.00000       0.00000      0.361625    
  0.208923E-02   4.94110      0.600971      0.837289      0.551937      0.820601      0.490339E-01  0.166886E-01   1.37254      0.469668      0.466009      0.354628      0.822689E-01   0.00000       0.00000      0.354592    
  0.229079E-02   4.88747      0.594947      0.823210      0.542426      0.805079      0.525205E-01  0.181314E-01   1.34751      0.461407      0.457458      0.347651      0.810190E-01   0.00000       0.00000      0.347621    
  0.251180E-02   4.83232      0.589147      0.809283      0.532956      0.789613      0.561909E-01  0.196706E-01   1.32257      0.453189      0.448933      0.340702      0.797675E-01   0.00000       0.00000      0.340680    
  0.275413E-02   4.77548      0.583599      0.795526      0.523532      0.774208      0.600665E-01  0.213175E-01   1.29774      0.445018      0.440437      0.333786      0.785142E-01   0.00000       0.00000      0.333771    
  0.301984E-02   4.71606      0.578494      0.782058      0.514176      0.758890      0.643181E-01  0.231679E-01   1.27307      0.436920      0.431981      0.326916      0.772554E-01   0.00000       0.00000      0.326909    
  0.331118E-02   4.65552      0.573602      0.768728      0.504847      0.743607      0.687548E-01  0.251208E-01   1.24845      0.428854      0.423540      0.320066      0.759932E-01   0.00000       0.00000      0.320067    
  0.363064E-02   4.59303      0.569099      0.755645      0.495566      0.728381      0.735327E-01  0.272641E-01   1.22395      0.420842      0.415122      0.313250      0.747243E-01   0.00000       0.00000      0.313259    
  0.398091E-02   4.52884      0.564986      0.742805      0.486321      0.713193      0.786652E-01  0.296117E-01   1.19951      0.412874      0.406718      0.306458      0.734465E-01   0.00000       0.00000      0.306476    
  0.436498E-02   4.46367      0.561107      0.730109      0.477095      0.698026      0.840115E-01  0.320835E-01   1.17512      0.404932      0.398319      0.299681      0.721631E-01   0.00000       0.00000      0.299707    
  0.478610E-02   4.39638      0.557784      0.717753      0.467905      0.682887      0.898794E-01  0.348657E-01   1.15079      0.397040      0.389925      0.292928      0.708644E-01   0.00000       0.00000      0.292963    
  0.524785E-02   4.32804      0.554777      0.705586      0.458725      0.667751      0.960517E-01  0.378349E-01   1.12648      0.389170      0.381524      0.286183      0.695554E-01   0.00000       0.00000      0.286227    
  0.575415E-02   4.25860      0.552100      0.693617      0.449557      0.652617      0.102543      0.410003E-01   1.10217      0.381321      0.373117      0.279446      0.682357E-01   0.00000       0.00000      0.279499    
  0.630929E-02   4.18735      0.550033      0.682010      0.440393      0.637459      0.109640      0.445505E-01   1.07785      0.373500      0.364684      0.272713      0.668935E-01   0.00000       0.00000      0.272776    
  0.691799E-02   4.11531      0.548253      0.670573      0.431226      0.622282      0.117028      0.482904E-01   1.05351      0.365686      0.356233      0.265978      0.655398E-01   0.00000       0.00000      0.266050    
  0.758542E-02   4.04191      0.546984      0.659437      0.422048      0.607065      0.124936      0.523723E-01   1.02911      0.357883      0.347747      0.259237      0.641653E-01   0.00000       0.00000      0.259318    
  0.831724E-02   3.96719      0.546247      0.648617      0.412848      0.591785      0.133399      0.568325E-01   1.00463      0.350080      0.339214      0.252480      0.627671E-01   0.00000       0.00000      0.252571    
  0.911966E-02   3.89172      0.545816      0.637977      0.403630      0.576463      0.142186      0.615146E-01  0.980093      0.342275      0.330650      0.245713      0.613548E-01   0.00000       0.00000      0.245813    
  0.999950E-02   3.81454      0.546067      0.627732      0.394356      0.561017      0.151712      0.667155E-01  0.955372      0.334448      0.322002      0.238907      0.599075E-01   0.00000       0.00000      0.239015    
  0.109642E-01   3.73668      0.546654      0.617697      0.385058      0.545520      0.161596      0.721774E-01  0.930578      0.326613      0.313316      0.232087      0.584452E-01   0.00000       0.00000      0.232204    
  0.120220E-01   3.65747      0.547874      0.608054      0.375708      0.529910      0.172166      0.781439E-01  0.905618      0.318755      0.304551      0.225233      0.569526E-01   0.00000       0.00000      0.225359    
  0.131819E-01   3.57701      0.549662      0.598763      0.366293      0.514174      0.183369      0.845889E-01  0.880468      0.310863      0.295702      0.218339      0.554303E-01   0.00000       0.00000      0.218472    
  0.144536E-01   3.49527      0.552023      0.589835      0.356806      0.498300      0.195217      0.915352E-01  0.855106      0.302928      0.286761      0.211399      0.538776E-01   0.00000       0.00000      0.211539    
  0.158481E-01   3.41230      0.554926      0.581257      0.347243      0.482286      0.207683      0.989717E-01  0.829529      0.294947      0.277727      0.204411      0.522956E-01   0.00000       0.00000      0.204559    
  0.173770E-01   3.32807      0.558376      0.573042      0.337596      0.466121      0.220780      0.106921      0.803717      0.286913      0.268594      0.197372      0.506838E-01   0.00000       0.00000      0.197526    
  0.190535E-01   3.24238      0.562431      0.565237      0.327849      0.449779      0.234582      0.115458      0.777628      0.278810      0.259347      0.190273      0.490387E-01   0.00000       0.00000      0.190433    
  0.208917E-01   3.15521      0.567078      0.557850      0.317995      0.433257      0.249083      0.124593      0.751252      0.270634      0.249981      0.183111      0.473609E-01   0.00000       0.00000      0.183276    
  0.229073E-01   3.06658      0.572274      0.550862      0.308034      0.416559      0.264240      0.134302      0.724593      0.262381      0.240502      0.175888      0.456528E-01   0.00000       0.00000      0.176057    
  0.251174E-01   2.97643      0.578013      0.544283      0.297959      0.399683      0.280054      0.144600      0.697642      0.254044      0.230907      0.168603      0.439150E-01   0.00000       0.00000      0.168776    
  0.275406E-01   2.88452      0.584337      0.538164      0.287753      0.382608      0.296584      0.155556      0.670361      0.245607      0.221182      0.161251      0.421454E-01   0.00000       0.00000      0.161426    
  0.301976E-01   2.79084      0.591206      0.532495      0.277414      0.365345      0.313791      0.167150      0.642759      0.237068      0.211335      0.153833      0.403467E-01   0.00000       0.00000      0.154010    
  0.331110E-01   2.69542      0.598562      0.527247      0.266948      0.347911      0.331614      0.179336      0.614860      0.228426      0.201375      0.146358      0.385227E-01   0.00000       0.00000      0.146536    
  0.363055E-01   2.59821      0.606379      0.522418      0.256352      0.330318      0.350027      0.192099      0.586670      0.219677      0.191310      0.138831      0.366756E-01   0.00000       0.00000      0.139008    
  0.398081E-01   2.49897      0.614661      0.518038      0.245611      0.312567      0.369049      0.205471      0.558178      0.210805      0.181138      0.131253      0.348064E-01   0.00000       0.00000      0.131429    
  0.436487E-01   2.39776      0.623336      0.514063      0.234734      0.294690      0.388601      0.219373      0.529425      0.201814      0.170878      0.123638      0.329201E-01   0.00000       0.00000      0.123812    
  0.478598E-01   2.29468      0.632327      0.510442      0.223732      0.276725      0.408594      0.233717      0.500458      0.192710      0.160554      0.116000      0.310220E-01   0.00000       0.00000      0.116172    
  0.524772E-01   2.18975      0.641574      0.507131      0.212612      0.258706      0.428962      0.248426      0.471317      0.183495      0.150184      0.108354      0.291166E-01   0.00000       0.00000      0.108522    
  0.575400E-01   2.08284      0.651021      0.504099      0.201369      0.240677      0.449652      0.263422      0.442046      0.174159      0.139794      0.100721      0.272096E-01   0.00000       0.00000      0.100883    
  0.630913E-01   1.97416      0.660564      0.501244      0.190026      0.222701      0.470538      0.278543      0.412727      0.164718      0.129420      0.931242E-01  0.253080E-01   0.00000       0.00000      0.932805E-01
  0.691782E-01   1.86395      0.670104      0.498457      0.178604      0.204835      0.491499      0.293622      0.383440      0.155186      0.119098      0.855875E-01  0.234184E-01   0.00000       0.00000      0.857371E-01
  0.758523E-01   1.75239      0.679541      0.495626      0.167124      0.187147      0.512418      0.308478      0.354271      0.145576      0.108867      0.781386E-01  0.215477E-01   0.00000       0.00000      0.782808E-01
  0.831703E-01   1.63964      0.688726      0.492568      0.155607      0.169753      0.533119      0.322815      0.325360      0.135899      0.987924E-01  0.708267E-01  0.197076E-01   0.00000       0.00000      0.709608E-01
  0.911943E-01   1.52613      0.697528      0.489102      0.144091      0.152731      0.553437      0.336372      0.296821      0.126185      0.889226E-01  0.636827E-01  0.179054E-01   0.00000       0.00000      0.638081E-01
  0.999925E-01   1.41215      0.705836      0.485055      0.132599      0.136134      0.573237      0.348921      0.268733      0.116456      0.792910E-01  0.567268E-01  0.161433E-01   0.00000       0.00000      0.568431E-01
  0.109639       1.29829      0.713475      0.480186      0.121187      0.120088      0.592288      0.360098      0.241276      0.106751      0.699701E-01  0.500115E-01  0.144361E-01   0.00000       0.00000      0.501183E-01
  0.120217       1.18516      0.720137      0.474082      0.109920      0.104781      0.610217      0.369301      0.214701      0.971192E-01  0.610692E-01  0.436150E-01  0.128005E-01   0.00000       0.00000      0.437121E-01
  0.131815       1.07329      0.725663      0.466529      0.988378E-01  0.902552E-01  0.626826      0.376274      0.189093      0.875996E-01  0.526157E-01  0.375522E-01  0.112382E-01   0.00000       0.00000      0.376395E-01
  0.144533      0.963418      0.729696      0.457106      0.880164E-01  0.766590E-01  0.641680      0.380447      0.164675      0.782545E-01  0.446974E-01  0.318840E-01  0.976186E-02   0.00000       0.00000      0.319616E-01
  0.158477      0.856173      0.731947      0.445547      0.775120E-01  0.640517E-01  0.654435      0.381495      0.141564      0.691362E-01  0.373504E-01  0.266332E-01  0.837578E-02   0.00000       0.00000      0.267013E-01
  0.173766      0.752478      0.731855      0.431379      0.674182E-01  0.525759E-01  0.664437      0.378803      0.119994      0.603260E-01  0.306591E-01  0.218579E-01  0.709225E-02   0.00000       0.00000      0.219168E-01
  0.190530      0.652937      0.728977      0.414397      0.577932E-01  0.422507E-01  0.671184      0.372147      0.100044      0.518804E-01  0.246361E-01  0.175644E-01  0.591277E-02   0.00000       0.00000      0.176146E-01
  0.208912      0.558603      0.722431      0.394157      0.487460E-01  0.331896E-01  0.673685      0.360967      0.819357E-01  0.438979E-01  0.193489E-01  0.137988E-01  0.484813E-02   0.00000       0.00000      0.138407E-01
  0.229067      0.469983      0.711555      0.370622      0.403268E-01  0.253534E-01  0.671229      0.345268      0.656802E-01  0.364308E-01  0.147756E-01  0.105434E-01  0.389604E-02   0.00000       0.00000      0.105778E-01
  0.251167      0.388180      0.695035      0.343526      0.326504E-01  0.188020E-01  0.662385      0.324724      0.514525E-01  0.295859E-01  0.109521E-01  0.782235E-02  0.306453E-02   0.00000       0.00000      0.784991E-02
  0.275399      0.313501      0.672025      0.313145      0.257445E-01  0.134272E-01  0.646280      0.299718      0.391717E-01  0.233976E-01  0.781582E-02  0.558986E-02  0.234687E-02   0.00000       0.00000      0.561138E-02
  0.301969      0.246972      0.640839      0.279607      0.197113E-01  0.921820E-02  0.621128      0.270389      0.289296E-01  0.179644E-01  0.536078E-02  0.384109E-02  0.174697E-02   0.00000       0.00000      0.385743E-02
  0.331102      0.188572      0.600770      0.243639      0.145373E-01  0.600415E-02  0.586233      0.237635      0.205414E-01  0.132839E-01  0.348725E-02  0.250493E-02  0.125339E-02   0.00000       0.00000      0.251689E-02
  0.363046      0.139074      0.550314      0.205985      0.102865E-01  0.370507E-02  0.540027      0.202280      0.139916E-01  0.942160E-02  0.214843E-02  0.154822E-02  0.864934E-03   0.00000       0.00000      0.155664E-02
  0.398071      0.979874E-01  0.489762      0.167863      0.688629E-02  0.211760E-02  0.482875      0.165745      0.900389E-02  0.632029E-02  0.122523E-02  0.886736E-03  0.566001E-03   0.00000       0.00000      0.892366E-03
  0.436476      0.653378E-01  0.419350      0.130637      0.431713E-02  0.110946E-02  0.415033      0.129528      0.542660E-02  0.396939E-02  0.640170E-03  0.465760E-03  0.347739E-03   0.00000       0.00000      0.469295E-03
  0.478586      0.407847E-01  0.341262      0.959632E-01  0.249644E-02  0.523606E-03  0.338765      0.954395E-01  0.302005E-02  0.229778E-02  0.301003E-03  0.220542E-03  0.198656E-03   0.00000       0.00000      0.222603E-03
  0.524759      0.233378E-01  0.259519      0.654196E-01  0.129869E-02  0.215580E-03  0.258220      0.652040E-01  0.151427E-02  0.119565E-02  0.123316E-03  0.911754E-04  0.103049E-03   0.00000       0.00000      0.922641E-04
  0.575386      0.119005E-01  0.179903      0.403852E-01  0.587111E-03  0.742344E-04  0.179316      0.403109E-01  0.661345E-03  0.540016E-03  0.421800E-04  0.315501E-04  0.470946E-04   0.00000       0.00000      0.320544E-04
  0.630897      0.517555E-02  0.109424      0.217359E-01  0.218622E-03  0.200380E-04  0.109205      0.217159E-01  0.238660E-03  0.200522E-03  0.112822E-04  0.856119E-05  0.180994E-04   0.00000       0.00000      0.875587E-05
  0.691764      0.178370E-02  0.548011E-01  0.957339E-02  0.613150E-04  0.380418E-05  0.547398E-01  0.956958E-02  0.651191E-04  0.559026E-04  0.211544E-05  0.163126E-05  0.541236E-05   0.00000       0.00000      0.168874E-05
  0.758504      0.420830E-03  0.200338E-01  0.305714E-02  0.108878E-04  0.405590E-06  0.200229E-01  0.305673E-02  0.112934E-04  0.981160E-05  0.222017E-06  0.172657E-06  0.107617E-05   0.00000       0.00000      0.183573E-06
  0.831682      0.504378E-04  0.410886E-02  0.544200E-03  0.849871E-06  0.147087E-07  0.410801E-02  0.544186E-03  0.864580E-06  0.745666E-06  0.791834E-08  0.584826E-08  0.104205E-06   0.00000       0.00000      0.679036E-08
  0.911920      0.114656E-05  0.203343E-03  0.231433E-04  0.896553E-08  -.488664E-12  0.203334E-03  0.231433E-04  0.896504E-08  0.723972E-08  -.220862E-12  -.119185E-10  0.172581E-08   0.00000       0.00000      -.267802E-12
  0.999900      0.483052E-13  0.407056E-10  0.388369E-11  0.290862E-16  0.244938E-17  0.407056E-10  0.388369E-11  0.315356E-16  -.323806E-17  0.578854E-18  0.171070E-17  0.323243E-16   0.00000       0.00000      0.187053E-17
