   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   3.21548      0.478705      0.771956      0.450844      0.763021      0.278604E-01  0.893412E-02   1.21387      0.445128      0.443044      0.320020      0.571648E-02   0.00000       0.00000      0.319978    
  0.131822E-02   3.23269      0.475373      0.761137      0.445490      0.751428      0.298833E-01  0.970826E-02   1.19692      0.438696      0.436445      0.315023      0.679411E-02   0.00000       0.00000      0.314984    
  0.144540E-02   3.24592      0.472277      0.750492      0.440164      0.739912      0.321135E-01  0.105804E-01   1.18008      0.432325      0.429888      0.310060      0.783934E-02   0.00000       0.00000      0.310023    
  0.158485E-02   3.25736      0.469298      0.739931      0.434850      0.728428      0.344481E-01  0.115029E-01   1.16328      0.425981      0.423350      0.305112      0.886884E-02   0.00000       0.00000      0.305078    
  0.173775E-02   3.26559      0.466535      0.729523      0.429555      0.717002      0.369805E-01  0.125216E-01   1.14656      0.419686      0.416843      0.300190      0.986906E-02   0.00000       0.00000      0.300159    
  0.190540E-02   3.27109      0.463985      0.719259      0.424273      0.705619      0.397124E-01  0.136400E-01   1.12989      0.413432      0.410359      0.295288      0.108412E-01   0.00000       0.00000      0.295260    
  0.208923E-02   3.27496      0.461566      0.709082      0.418998      0.694262      0.425674E-01  0.148203E-01   1.11326      0.407202      0.403888      0.290398      0.117961E-01   0.00000       0.00000      0.290374    
  0.229079E-02   3.27523      0.459466      0.699112      0.413734      0.682952      0.457325E-01  0.161599E-01   1.09669      0.401025      0.397441      0.285531      0.127093E-01   0.00000       0.00000      0.285511    
  0.251180E-02   3.27377      0.457543      0.689251      0.408470      0.671659      0.490728E-01  0.175921E-01   1.08013      0.394870      0.391002      0.280673      0.135998E-01   0.00000       0.00000      0.280657    
  0.275413E-02   3.27038      0.455816      0.679511      0.403208      0.660384      0.526084E-01  0.191276E-01   1.06359      0.388742      0.384571      0.275825      0.144651E-01   0.00000       0.00000      0.275813    
  0.301984E-02   3.26395      0.454441      0.669982      0.397937      0.649123      0.565044E-01  0.208590E-01   1.04706      0.382651      0.378144      0.270987      0.152856E-01   0.00000       0.00000      0.270979    
  0.331118E-02   3.25618      0.453238      0.660553      0.392660      0.637864      0.605787E-01  0.226894E-01   1.03052      0.376575      0.371716      0.266151      0.160846E-01   0.00000       0.00000      0.266148    
  0.363064E-02   3.24602      0.452349      0.651305      0.387367      0.626601      0.649819E-01  0.247039E-01   1.01397      0.370523      0.365282      0.261318      0.168441E-01   0.00000       0.00000      0.261319    
  0.398091E-02   3.23372      0.451781      0.642237      0.382052      0.615321      0.697292E-01  0.269167E-01  0.997373      0.364488      0.358834      0.256480      0.175639E-01   0.00000       0.00000      0.256486    
  0.436498E-02   3.22016      0.451406      0.633277      0.376722      0.604027      0.746843E-01  0.292500E-01  0.980749      0.358462      0.352376      0.251640      0.182598E-01   0.00000       0.00000      0.251651    
  0.478610E-02   3.20382      0.451497      0.624572      0.371348      0.592686      0.801490E-01  0.318857E-01  0.964034      0.352449      0.345885      0.246785      0.188986E-01   0.00000       0.00000      0.246801    
  0.524785E-02   3.18605      0.451856      0.616011      0.365943      0.581306      0.859129E-01  0.347044E-01  0.947249      0.346438      0.339368      0.241917      0.195051E-01   0.00000       0.00000      0.241938    
  0.575415E-02   3.16678      0.452496      0.607601      0.360505      0.569886      0.919906E-01  0.377149E-01  0.930391      0.340427      0.332824      0.237035      0.200775E-01   0.00000       0.00000      0.237062    
  0.630929E-02   3.14494      0.453664      0.599472      0.354995      0.558368      0.986681E-01  0.411034E-01  0.913364      0.334408      0.326218      0.232119      0.205870E-01   0.00000       0.00000      0.232151    
  0.691799E-02   3.12195      0.455084      0.591476      0.349448      0.546797      0.105635      0.446789E-01  0.896245      0.328381      0.319577      0.227184      0.210668E-01   0.00000       0.00000      0.227221    
  0.758542E-02   3.09695      0.456953      0.583719      0.343831      0.535127      0.113122      0.485919E-01  0.878958      0.322337      0.312872      0.222212      0.214938E-01   0.00000       0.00000      0.222254    
  0.831724E-02   3.06997      0.459299      0.576214      0.338131      0.523334      0.121168      0.528798E-01  0.861465      0.316266      0.306091      0.217195      0.218656E-01   0.00000       0.00000      0.217243    
  0.911966E-02   3.04185      0.461923      0.568856      0.332382      0.511467      0.129541      0.573893E-01  0.843849      0.310177      0.299264      0.212150      0.222057E-01   0.00000       0.00000      0.212203    
  0.999950E-02   3.01121      0.465192      0.561837      0.326513      0.499410      0.138678      0.624268E-01  0.825923      0.304036      0.292318      0.207033      0.224768E-01   0.00000       0.00000      0.207092    
  0.109642E-01   2.97940      0.468757      0.554982      0.320582      0.487262      0.148175      0.677195E-01  0.807844      0.297870      0.285316      0.201882      0.227121E-01   0.00000       0.00000      0.201946    
  0.120220E-01   2.94538      0.472895      0.548443      0.314529      0.474931      0.158366      0.735121E-01  0.789460      0.291648      0.278200      0.196662      0.228806E-01   0.00000       0.00000      0.196731    
  0.131819E-01   2.90933      0.477567      0.542200      0.308356      0.462414      0.169211      0.797862E-01  0.770770      0.285366      0.270970      0.191371      0.229898E-01   0.00000       0.00000      0.191444    
  0.144536E-01   2.87121      0.482784      0.536266      0.302055      0.449699      0.180729      0.865671E-01  0.751754      0.279016      0.263617      0.186004      0.230389E-01   0.00000       0.00000      0.186082    
  0.158481E-01   2.83110      0.488519      0.530631      0.295626      0.436786      0.192894      0.938455E-01  0.732411      0.272595      0.256143      0.180560      0.230312E-01   0.00000       0.00000      0.180643    
  0.173770E-01   2.78893      0.494785      0.525308      0.289060      0.423662      0.205724      0.101646      0.712722      0.266095      0.248540      0.175036      0.229656E-01   0.00000       0.00000      0.175122    
  0.190535E-01   2.74437      0.501641      0.520344      0.282335      0.410294      0.219306      0.110049      0.692629      0.259499      0.240787      0.169418      0.228358E-01   0.00000       0.00000      0.169508    
  0.208917E-01   2.69739      0.509082      0.515743      0.275443      0.396676      0.233639      0.119067      0.672118      0.252800      0.232880      0.163703      0.226425E-01   0.00000       0.00000      0.163796    
  0.229073E-01   2.64802      0.517072      0.511494      0.268386      0.382814      0.248685      0.128681      0.651200      0.245997      0.224824      0.157894      0.223897E-01   0.00000       0.00000      0.157990    
  0.251174E-01   2.59615      0.525609      0.507608      0.261158      0.368701      0.264451      0.138907      0.629859      0.239081      0.216615      0.151988      0.220770E-01   0.00000       0.00000      0.152086    
  0.275406E-01   2.54139      0.534744      0.504131      0.253731      0.354306      0.281013      0.149824      0.608037      0.232032      0.208232      0.145974      0.216987E-01   0.00000       0.00000      0.146074    
  0.301976E-01   2.48369      0.544443      0.501055      0.246102      0.339637      0.298340      0.161417      0.585740      0.224845      0.199682      0.139854      0.212574E-01   0.00000       0.00000      0.139955    
  0.331110E-01   2.42310      0.554654      0.498356      0.238279      0.324712      0.316374      0.173644      0.562991      0.217521      0.190974      0.133636      0.207580E-01   0.00000       0.00000      0.133738    
  0.363055E-01   2.35950      0.565353      0.496033      0.230255      0.309537      0.335098      0.186496      0.539792      0.210054      0.182112      0.127322      0.202014E-01   0.00000       0.00000      0.127424    
  0.398081E-01   2.29243      0.576559      0.494113      0.222004      0.294096      0.354555      0.200017      0.516099      0.202420      0.173087      0.120907      0.195835E-01   0.00000       0.00000      0.121009    
  0.436487E-01   2.22193      0.588201      0.492556      0.213531      0.278420      0.374670      0.214135      0.491952      0.194622      0.163916      0.114404      0.189093E-01   0.00000       0.00000      0.114505    
  0.478598E-01   2.14811      0.600208      0.491312      0.204850      0.262547      0.395358      0.228766      0.467396      0.186665      0.154621      0.107826      0.181846E-01   0.00000       0.00000      0.107926    
  0.524772E-01   2.07090      0.612523      0.490343      0.195960      0.246503      0.416564      0.243840      0.442463      0.178547      0.145219      0.101187      0.174124E-01   0.00000       0.00000      0.101284    
  0.575400E-01   1.98988      0.625104      0.489614      0.186841      0.230315      0.438263      0.259298      0.417157      0.170250      0.135724      0.944963E-01  0.165915E-01   0.00000       0.00000      0.945913E-01
  0.630913E-01   1.90530      0.637847      0.489025      0.177516      0.214044      0.460331      0.274981      0.391560      0.161786      0.126173      0.877794E-01  0.157293E-01   0.00000       0.00000      0.878712E-01
  0.691782E-01   1.81739      0.650655      0.488474      0.168003      0.197750      0.482652      0.290725      0.365753      0.153170      0.116601      0.810603E-01  0.148329E-01   0.00000       0.00000      0.811485E-01
  0.758523E-01   1.72626      0.663434      0.487848      0.158318      0.181495      0.505116      0.306353      0.339813      0.144411      0.107046      0.743646E-01  0.139073E-01   0.00000       0.00000      0.744487E-01
  0.831703E-01   1.63174      0.676049      0.486962      0.148461      0.165373      0.527587      0.321589      0.313835      0.135505      0.975624E-01  0.677315E-01  0.129560E-01   0.00000       0.00000      0.678111E-01
  0.911943E-01   1.53436      0.688370      0.485636      0.138472      0.149472      0.549897      0.336164      0.287945      0.126484      0.882023E-01  0.611954E-01  0.119881E-01   0.00000       0.00000      0.612701E-01
  0.999925E-01   1.43457      0.700281      0.483691      0.128385      0.133866      0.571896      0.349825      0.262250      0.117374      0.790103E-01  0.547857E-01  0.110107E-01   0.00000       0.00000      0.548552E-01
  0.109639       1.33278      0.711623      0.480891      0.118237      0.118659      0.593386      0.362232      0.236896      0.108205      0.700494E-01  0.485459E-01  0.100315E-01   0.00000       0.00000      0.486100E-01
  0.120217       1.22934      0.722112      0.476812      0.108071      0.104028      0.614041      0.372785      0.212099      0.990116E-01  0.614219E-01  0.425472E-01  0.905934E-02   0.00000       0.00000      0.426057E-01
  0.131815       1.12502      0.731587      0.471232      0.979436E-01  0.900382E-01  0.633644      0.381194      0.187982      0.898414E-01  0.531693E-01  0.368161E-01  0.810218E-02   0.00000       0.00000      0.368689E-01
  0.144533       1.02053      0.739708      0.463712      0.879209E-01  0.768424E-01  0.651787      0.386869      0.164763      0.807513E-01  0.453815E-01  0.314138E-01  0.716964E-02   0.00000       0.00000      0.314610E-01
  0.158477      0.916660      0.746187      0.453970      0.780671E-01  0.645164E-01  0.668120      0.389453      0.142584      0.717981E-01  0.381043E-01  0.263706E-01  0.626903E-02   0.00000       0.00000      0.264121E-01
  0.173766      0.814338      0.750476      0.441500      0.684716E-01  0.532112E-01  0.682004      0.388289      0.121683      0.630611E-01  0.314276E-01  0.217475E-01  0.541057E-02   0.00000       0.00000      0.217836E-01
  0.190530      0.714402      0.752116      0.426070      0.592050E-01  0.429666E-01  0.692911      0.383104      0.102172      0.546050E-01  0.253759E-01  0.175599E-01  0.460003E-02   0.00000       0.00000      0.175908E-01
  0.208912      0.617991      0.750204      0.407185      0.503781E-01  0.339099E-01  0.699826      0.373275      0.842880E-01  0.465306E-01  0.200248E-01  0.138592E-01  0.384750E-02   0.00000       0.00000      0.138851E-01
  0.229067      0.525903      0.744016      0.384771      0.420593E-01  0.260233E-01  0.701957      0.358748      0.680826E-01  0.389030E-01  0.153646E-01  0.106373E-01  0.315635E-02   0.00000       0.00000      0.106587E-01
  0.251167      0.439411      0.732136      0.358495      0.343723E-01  0.193833E-01  0.697764      0.339111      0.537555E-01  0.318368E-01  0.114410E-01  0.792503E-02  0.253550E-02   0.00000       0.00000      0.794226E-02
  0.275399      0.359154      0.713562      0.328592      0.273680E-01  0.139003E-01  0.686194      0.314691      0.412683E-01  0.253830E-01  0.820140E-02  0.568539E-02  0.198503E-02   0.00000       0.00000      0.569893E-02
  0.301969      0.286416      0.686350      0.295116      0.211652E-01  0.957863E-02  0.665185      0.285538      0.307438E-01  0.196537E-01  0.564849E-02  0.391979E-02  0.151143E-02   0.00000       0.00000      0.393014E-02
  0.331102      0.221515      0.649507      0.258777      0.157758E-01  0.625941E-02  0.633731      0.252518      0.220352E-01  0.146650E-01  0.368847E-02  0.256331E-02  0.111076E-02   0.00000       0.00000      0.257094E-02
  0.363046      0.165538      0.601064      0.220269      0.112854E-01  0.387192E-02  0.589778      0.216397      0.151573E-01  0.104996E-01  0.227944E-02  0.158706E-02  0.785717E-03   0.00000       0.00000      0.159248E-02
  0.398071      0.118291      0.540947      0.180844      0.764426E-02  0.221601E-02  0.533303      0.178628      0.986027E-02  0.711618E-02  0.130292E-02  0.909431E-03  0.528082E-03   0.00000       0.00000      0.913082E-03
  0.436476      0.801403E-01  0.468875      0.141911      0.485559E-02  0.116244E-02  0.464020      0.140749      0.601803E-02  0.452147E-02  0.682359E-03  0.477761E-03  0.334122E-03   0.00000       0.00000      0.480077E-03
  0.478586      0.508470E-01  0.386756      0.105205      0.284604E-02  0.547370E-03  0.383910      0.104657      0.339341E-02  0.264927E-02  0.320598E-03  0.225407E-03  0.196770E-03   0.00000       0.00000      0.226772E-03
  0.524759      0.296216E-01  0.298561      0.724666E-01  0.150258E-02  0.224060E-03  0.297059      0.722426E-01  0.172664E-02  0.139710E-02  0.130840E-03  0.924910E-04  0.105483E-03   0.00000       0.00000      0.932207E-04
  0.575386      0.154119E-01  0.210486      0.452718E-01  0.690506E-03  0.762804E-04  0.209796      0.451955E-01  0.766786E-03  0.640537E-03  0.443598E-04  0.315778E-04  0.499693E-04   0.00000       0.00000      0.319206E-04
  0.630897      0.686061E-02  0.130516      0.247100E-01  0.261949E-03  0.201705E-04  0.130254      0.246898E-01  0.282120E-03  0.241969E-03  0.116622E-04  0.837372E-05  0.199802E-04   0.00000       0.00000      0.850824E-05
  0.691764      0.243162E-02  0.668609E-01  0.110700E-01  0.750817E-04  0.369114E-05  0.667858E-01  0.110663E-01  0.787729E-04  0.688365E-04  0.211704E-05  0.153359E-05  0.624524E-05   0.00000       0.00000      0.157410E-05
  0.758504      0.596798E-03  0.251523E-01  0.361620E-02  0.137248E-04  0.369432E-06  0.251386E-01  0.361583E-02  0.140943E-04  0.124155E-04  0.209825E-06  0.151704E-06  0.130936E-05   0.00000       0.00000      0.159607E-06
  0.831682      0.753963E-04  0.535735E-02  0.663889E-03  0.111178E-05  0.113104E-07  0.535624E-02  0.663877E-03  0.112309E-05  0.977092E-06  0.641312E-08  0.419092E-08  0.134685E-06   0.00000       0.00000      0.489728E-08
  0.911920      0.186848E-05  0.281450E-03  0.297035E-04  0.124361E-07  -.335990E-10  0.281438E-03  0.297036E-04  0.124025E-07  0.100286E-07  -.160537E-10  -.267738E-10  0.240746E-08   0.00000       0.00000      -.175453E-10
  0.999900      0.769233E-13  0.622810E-10  0.540257E-11  0.504852E-16  0.255052E-17  0.622809E-10  0.540256E-11  0.530358E-16  0.251794E-17  0.765752E-18  0.164808E-17  0.479673E-16   0.00000       0.00000      0.178477E-17
