   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575400E-01   2.03255      0.643041      0.476843      0.197059      0.214832      0.445982      0.262011      0.411891      0.174165      0.125129      0.895651E-01  0.228939E-01   0.00000       0.00000      0.897030E-01
  0.630913E-01   1.93698      0.654040      0.475609      0.186546      0.197155      0.467494      0.278454      0.383701      0.165076      0.114846      0.821751E-01  0.214699E-01   0.00000       0.00000      0.823081E-01
  0.691782E-01   1.83924      0.665051      0.474650      0.175901      0.179668      0.489150      0.294983      0.355569      0.155865      0.104667      0.748727E-01  0.200360E-01   0.00000       0.00000      0.750002E-01
  0.758523E-01   1.73947      0.675972      0.473862      0.165141      0.162455      0.510831      0.311407      0.327596      0.146543      0.946415E-01  0.676920E-01  0.185981E-01   0.00000       0.00000      0.678133E-01
  0.831703E-01   1.63764      0.686649      0.473091      0.154278      0.145664      0.532371      0.327427      0.299942      0.137115      0.848549E-01  0.606942E-01  0.171636E-01   0.00000       0.00000      0.608088E-01
  0.911943E-01   1.53418      0.696951      0.472132      0.143352      0.129381      0.553599      0.342751      0.272733      0.127612      0.753597E-01  0.539139E-01  0.157402E-01   0.00000       0.00000      0.540212E-01
  0.999925E-01   1.42943      0.706758      0.470784      0.132391      0.113671      0.574367      0.357112      0.246063      0.118059      0.661956E-01  0.473761E-01  0.143323E-01   0.00000       0.00000      0.474757E-01
  0.109639       1.32382      0.715896      0.468785      0.121444      0.986619E-01  0.594453      0.370123      0.220106      0.108493      0.574371E-01  0.411333E-01  0.129506E-01   0.00000       0.00000      0.412249E-01
  0.120217       1.21777      0.724054      0.465698      0.110563      0.845651E-01  0.613491      0.381133      0.195128      0.989557E-01  0.492089E-01  0.352728E-01  0.116076E-01   0.00000       0.00000      0.353562E-01
  0.131815       1.11186      0.731072      0.461235      0.997998E-01  0.714075E-01  0.631272      0.389828      0.171207      0.894920E-01  0.415284E-01  0.298041E-01  0.103078E-01   0.00000       0.00000      0.298791E-01
  0.144533       1.00673      0.736591      0.454905      0.892249E-01  0.593343E-01  0.647366      0.395571      0.148559      0.801627E-01  0.344813E-01  0.247862E-01  0.906216E-02   0.00000       0.00000      0.248530E-01
  0.158477      0.903012      0.740324      0.446355      0.788994E-01  0.483788E-01  0.661424      0.397976      0.127278      0.710231E-01  0.280880E-01  0.202321E-01  0.787629E-02   0.00000       0.00000      0.202908E-01
  0.173766      0.801552      0.741712      0.435002      0.689162E-01  0.386598E-01  0.672796      0.396343      0.107576      0.621549E-01  0.224187E-01  0.161902E-01  0.676132E-02   0.00000       0.00000      0.162410E-01
  0.190530      0.703007      0.740316      0.420544      0.593400E-01  0.301540E-01  0.680976      0.390390      0.894940E-01  0.536190E-01  0.174603E-01  0.126504E-01  0.572100E-02   0.00000       0.00000      0.126937E-01
  0.208912      0.608383      0.735252      0.402405      0.502817E-01  0.229301E-01  0.684970      0.379475      0.732118E-01  0.455159E-01  0.132531E-01  0.964073E-02  0.476588E-02   0.00000       0.00000      0.967696E-02
  0.229067      0.518305      0.725852      0.380467      0.418008E-01  0.168968E-01  0.684052      0.363570      0.586976E-01  0.379039E-01  0.974363E-02  0.712341E-02  0.389690E-02   0.00000       0.00000      0.715315E-02
  0.251167      0.433899      0.710785      0.354347      0.340174E-01  0.120554E-01  0.676767      0.342292      0.460728E-01  0.308944E-01  0.693224E-02  0.509923E-02  0.312302E-02   0.00000       0.00000      0.512311E-02
  0.275399      0.355657      0.689170      0.324300      0.269704E-01  0.825105E-02  0.662200      0.316049      0.352214E-01  0.245288E-01  0.472778E-02  0.350458E-02  0.244161E-02   0.00000       0.00000      0.352327E-02
  0.301969      0.284724      0.659255      0.290405      0.207709E-01  0.541792E-02  0.638484      0.284987      0.261888E-01  0.189122E-01  0.309088E-02  0.231283E-02  0.185874E-02   0.00000       0.00000      0.232704E-02
  0.331102      0.221329      0.620244      0.253472      0.154173E-01  0.336389E-02  0.604827      0.250108      0.187812E-01  0.140498E-01  0.190837E-02  0.144509E-02  0.136757E-02   0.00000       0.00000      0.145552E-02
  0.363046      0.166464      0.570480      0.214324      0.109849E-01  0.197914E-02  0.559495      0.212344      0.129640E-01  0.100148E-01  0.111512E-02  0.856661E-03  0.970069E-03   0.00000       0.00000      0.864019E-03
  0.398071      0.119925      0.510114      0.174373      0.741150E-02  0.107772E-02  0.502703      0.173295      0.848922E-02  0.675642E-02  0.601881E-03  0.470904E-03  0.655079E-03   0.00000       0.00000      0.475834E-03
  0.436476      0.820366E-01  0.439170      0.135193      0.468861E-02  0.540295E-03  0.434482      0.134653      0.522891E-02  0.427135E-02  0.298501E-03  0.238688E-03  0.417266E-03   0.00000       0.00000      0.241794E-03
  0.478586      0.526965E-01  0.359680      0.986776E-01  0.273872E-02  0.246326E-03  0.356942      0.984312E-01  0.298504E-02  0.249054E-02  0.134299E-03  0.110209E-03  0.248182E-03   0.00000       0.00000      0.112027E-03
  0.524759      0.311724E-01  0.275582      0.666278E-01  0.144166E-02  0.995187E-04  0.274140      0.665283E-01  0.154118E-02  0.130680E-02  0.534186E-04  0.451354E-04  0.134862E-03   0.00000       0.00000      0.461001E-04
  0.575386      0.165321E-01  0.192742      0.405719E-01  0.661090E-03  0.343973E-04  0.192081      0.405375E-01  0.695488E-03  0.596018E-03  0.181477E-04  0.158002E-04  0.650725E-04   0.00000       0.00000      0.162496E-04
  0.630897      0.754039E-02  0.118494      0.214220E-01  0.250592E-03  0.954605E-05  0.118243      0.214125E-01  0.260138E-03  0.223915E-03  0.495042E-05  0.442089E-05  0.266779E-04   0.00000       0.00000      0.459563E-05
  0.691764      0.275894E-02  0.601341E-01  0.918402E-02  0.719529E-04  0.185885E-05  0.600621E-01  0.918216E-02  0.738118E-04  0.633197E-04  0.949954E-06  0.856821E-06  0.863324E-05   0.00000       0.00000      0.908893E-06
  0.758504      0.706348E-03  0.223712E-01  0.282068E-02  0.132285E-04  0.166622E-06  0.223580E-01  0.282051E-02  0.133951E-04  0.113254E-04  0.844241E-07  0.721777E-07  0.190305E-05   0.00000       0.00000      0.821984E-07
  0.831682      0.951936E-04  0.470139E-02  0.472237E-03  0.109376E-05  -.657927E-08  0.470030E-02  0.472244E-03  0.108718E-05  0.881551E-06  -.327145E-08  -.418887E-08  0.212204E-06   0.00000       0.00000      -.330782E-08
  0.911920      0.265846E-05  0.242357E-03  0.178840E-04  0.132688E-07  -.592977E-09  0.242343E-03  0.178846E-04  0.126759E-07  0.881737E-08  -.297165E-09  -.307056E-09  0.445148E-08   0.00000       0.00000      -.295812E-09
  0.999900      0.168562E-12  0.535113E-10  0.189906E-11  0.154841E-15  -.209169E-16  0.535112E-10  0.189908E-11  0.133924E-15  -.128239E-16  -.107205E-16  -.103609E-16  0.167664E-15   0.00000       0.00000      -.101963E-16
