   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.85705      0.771433       1.25907      0.766633       1.25793      0.480013E-02  0.114676E-02   2.02456      0.713836      0.713577      0.544420      0.527969E-01   0.00000       0.00000      0.544349    
  0.109648E-03   3.00320      0.763259       1.24327      0.758125       1.24204      0.513381E-02  0.123187E-02   2.00017      0.704918      0.704637      0.537476      0.532070E-01   0.00000       0.00000      0.537404    
  0.120226E-03   3.13483      0.755075       1.22750      0.749569       1.22617      0.550609E-02  0.132828E-02   1.97574      0.696028      0.695723      0.530523      0.535409E-01   0.00000       0.00000      0.530450    
  0.131825E-03   3.26079      0.746897       1.21175      0.741000       1.21032      0.589625E-02  0.143006E-02   1.95132      0.687154      0.686823      0.523572      0.538467E-01   0.00000       0.00000      0.523498    
  0.144543E-03   3.37863      0.738727       1.19603      0.732415       1.19449      0.631202E-02  0.153951E-02   1.92691      0.678302      0.677944      0.516623      0.541121E-01   0.00000       0.00000      0.516547    
  0.158489E-03   3.48592      0.730585       1.18037      0.723818       1.17871      0.676737E-02  0.166110E-02   1.90252      0.669490      0.669101      0.509683      0.543278E-01   0.00000       0.00000      0.509606    
  0.173779E-03   3.58815      0.722462       1.16474      0.715219       1.16295      0.724355E-02  0.178917E-02   1.87817      0.660698      0.660277      0.502750      0.545205E-01   0.00000       0.00000      0.502672    
  0.190545E-03   3.68083      0.714383       1.14918      0.706621       1.14725      0.776224E-02  0.193059E-02   1.85387      0.651950      0.651493      0.495832      0.546708E-01   0.00000       0.00000      0.495754    
  0.208928E-03   3.76641      0.706351       1.13368      0.698033       1.13160      0.831858E-02  0.208413E-02   1.82963      0.643241      0.642746      0.488933      0.547914E-01   0.00000       0.00000      0.488853    
  0.229085E-03   3.84738      0.698350       1.11823      0.689451       1.11599      0.889955E-02  0.224562E-02   1.80544      0.634558      0.634022      0.482045      0.548928E-01   0.00000       0.00000      0.481965    
  0.251186E-03   3.91783      0.690442       1.10290      0.680895       1.10047      0.954673E-02  0.242895E-02   1.78137      0.625942      0.625360      0.475191      0.549529E-01   0.00000       0.00000      0.475110    
  0.275420E-03   3.98397      0.682581       1.08763      0.672355       1.08500      0.102262E-01  0.262323E-02   1.75736      0.617358      0.616728      0.468355      0.549970E-01   0.00000       0.00000      0.468274    
