   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.0743       1.78878       2.37203       1.75362       2.35928      0.351614E-01  0.127487E-01   4.11290       1.10027       1.09800      0.974526      0.653349      0.286892       0.00000      0.974381    
  0.758561E-03   18.5103       1.74257       2.30852       1.70520       2.29488      0.373692E-01  0.136395E-01   4.00008       1.07221       1.06977      0.947961      0.632993      0.277284       0.00000      0.947823    
  0.831745E-03   17.9575       1.69759       2.24646       1.65785       2.23185      0.397411E-01  0.146083E-01   3.88970       1.04472       1.04210      0.921950      0.613133      0.267928       0.00000      0.921819    
  0.911989E-03   17.4144       1.65369       2.18564       1.61142       2.16999      0.422689E-01  0.156527E-01   3.78141       1.01772       1.01491      0.896414      0.593699      0.258786       0.00000      0.896292    
  0.999975E-03   16.8775       1.61045       2.12560       1.56556       2.10886      0.448946E-01  0.167447E-01   3.67442      0.991033      0.988023      0.871171      0.574527      0.249776       0.00000      0.871057    
  0.109645E-02   16.3548       1.56879       2.06736       1.52102       2.04940      0.477682E-01  0.179598E-01   3.57042      0.965053      0.961821      0.846608      0.555965      0.241072       0.00000      0.846504    
  0.120223E-02   15.8392       1.52788       2.00998       1.47710       1.99073      0.507732E-01  0.192415E-01   3.46784      0.939410      0.935945      0.822369      0.537694      0.232514       0.00000      0.822275    
  0.131822E-02   15.3318       1.48787       1.95362       1.43393       1.93302      0.539339E-01  0.206023E-01   3.36695      0.914167      0.910456      0.798514      0.519767      0.224128       0.00000      0.798431    
  0.144540E-02   14.8376       1.44929       1.89887       1.39192       1.87676      0.573644E-01  0.221034E-01   3.26869      0.889547      0.885568      0.775256      0.502378      0.216012       0.00000      0.775185    
  0.158485E-02   14.3495       1.41138       1.84487       1.35045       1.82119      0.609289E-01  0.236752E-01   3.17164      0.865214      0.860956      0.752275      0.485237      0.208019       0.00000      0.752215    
  0.173775E-02   13.8728       1.37470       1.79223       1.30995       1.76684      0.647454E-01  0.253811E-01   3.07680      0.841404      0.836845      0.729794      0.468547      0.200252       0.00000      0.729748    
  0.190540E-02   13.4062       1.33912       1.74080       1.27031       1.71358      0.688104E-01  0.272225E-01   2.98389      0.818055      0.813175      0.707756      0.452257      0.192684       0.00000      0.707723    
  0.208923E-02   12.9457       1.30422       1.69012       1.23119       1.66097      0.730279E-01  0.291475E-01   2.89216      0.794984      0.789769      0.685984      0.436207      0.185237       0.00000      0.685965    
  0.229079E-02   12.4994       1.27086       1.64111       1.19324       1.60983      0.776224E-01  0.312832E-01   2.80307      0.772540      0.766959      0.664814      0.420701      0.178063       0.00000      0.664809    
  0.251180E-02   12.0603       1.23829       1.59295       1.15587       1.55941      0.824248E-01  0.335381E-01   2.71528      0.750405      0.744440      0.643940      0.405465      0.171024       0.00000      0.643950    
  0.275413E-02   11.6291       1.20660       1.54573       1.11914       1.50981      0.874589E-01  0.359260E-01   2.62895      0.728615      0.722247      0.623398      0.390529      0.164135       0.00000      0.623423    
  0.301984E-02   11.2110       1.17637       1.50005       1.08346       1.46149      0.929098E-01  0.385590E-01   2.54495      0.707379      0.700575      0.603387      0.376078      0.157491       0.00000      0.603428    
  0.331118E-02   10.7989       1.14680       1.45508       1.04824       1.41377      0.985629E-01  0.413133E-01   2.46200      0.686393      0.679134      0.583616      0.361846      0.150958       0.00000      0.583673    
  0.363064E-02   10.3975       1.11844       1.41136       1.01385       1.36707      0.104586      0.442914E-01   2.38092      0.665847      0.658104      0.564268      0.348002      0.144621       0.00000      0.564342    
  0.398091E-02   10.0060       1.09120       1.36881      0.980216       1.32130      0.110986      0.475033E-01   2.30152      0.645703      0.637445      0.545306      0.334514      0.138464       0.00000      0.545396    
  0.436498E-02   9.62046       1.06464       1.32695      0.947027       1.27609      0.117612      0.508564E-01   2.22312      0.625793      0.617002      0.526570      0.321234      0.132414       0.00000      0.526677    
  0.478610E-02   9.24804       1.03959       1.28664      0.914815       1.23208      0.124780      0.545552E-01   2.14690      0.606400      0.597031      0.508331      0.308415      0.126599       0.00000      0.508455    
  0.524785E-02   8.88253       1.01536       1.24715      0.883103       1.18869      0.132255      0.584564E-01   2.07179      0.587269      0.577298      0.490346      0.295834      0.120907       0.00000      0.490486    
  0.575415E-02   8.52426      0.991971       1.20851      0.851917       1.14594      0.140054      0.625700E-01   1.99786      0.568414      0.557816      0.472627      0.283503      0.115343       0.00000      0.472784    
  0.630929E-02   8.17835      0.970056       1.17135      0.821606       1.10427      0.148450      0.670877E-01   1.92587      0.550016      0.538745      0.455351      0.271591      0.109997       0.00000      0.455525    
  0.691799E-02   7.83794      0.948807       1.13486      0.791680       1.06306      0.157127      0.717999E-01   1.85474      0.531817      0.519851      0.438270      0.259863      0.104747       0.00000      0.438460    
  0.758542E-02   7.50711      0.928720       1.09952      0.762417       1.02266      0.166303      0.768601E-01   1.78507      0.513962      0.501263      0.421523      0.248456      0.996645E-01   0.00000      0.421730    
  0.831724E-02   7.18553      0.909777       1.06531      0.733781      0.983016      0.175996      0.822922E-01   1.71680      0.496427      0.482959      0.405093      0.237354      0.947426E-01   0.00000      0.405315    
  0.911966E-02   6.86877      0.891453       1.03170      0.705471      0.943767      0.185983      0.879367E-01   1.64924      0.479059      0.464800      0.388826      0.226411      0.899044E-01   0.00000      0.389063    
  0.999950E-02   6.55917      0.874237      0.999121      0.677647      0.905084      0.196590      0.940378E-01   1.58273      0.461937      0.446842      0.372800      0.215710      0.851898E-01   0.00000      0.373052    
  0.109642E-01   6.25692      0.857836      0.967386      0.650299      0.866987      0.207537      0.100399       1.51729      0.445055      0.429102      0.357017      0.205244      0.806034E-01   0.00000      0.357282    
  0.120220E-01   5.96630      0.842803      0.937046      0.623702      0.829809      0.219102      0.107237       1.45351      0.428548      0.411698      0.341613      0.195153      0.762193E-01   0.00000      0.341891    
  0.131819E-01   5.68370      0.828811      0.907743      0.597616      0.793248      0.231195      0.114495       1.39086      0.412293      0.394515      0.326468      0.185322      0.719750E-01   0.00000      0.326758    
  0.144536E-01   5.40886      0.815833      0.879459      0.572021      0.757280      0.243812      0.122179       1.32930      0.396277      0.377541      0.311572      0.175744      0.678668E-01   0.00000      0.311873    
  0.158481E-01   5.14110      0.803783      0.852116      0.546869      0.721852      0.256915      0.130265       1.26872      0.380473      0.360756      0.296903      0.166396      0.638832E-01   0.00000      0.297213    
  0.173770E-01   4.88028      0.792647      0.825710      0.522150      0.686951      0.270497      0.138759       1.20910      0.364874      0.344154      0.282456      0.157276      0.600226E-01   0.00000      0.282774    
  0.190535E-01   4.62693      0.782488      0.800323      0.497894      0.652622      0.284594      0.147701       1.15052      0.349491      0.327751      0.268251      0.148402      0.562954E-01   0.00000      0.268575    
  0.208917E-01   4.38072      0.773260      0.775923      0.474081      0.618844      0.299179      0.157079       1.09293      0.334313      0.311539      0.254278      0.139768      0.526970E-01   0.00000      0.254608    
  0.229073E-01   4.14106      0.764871      0.752435      0.450674      0.585581      0.314197      0.166854       1.03626      0.319319      0.295506      0.240524      0.131356      0.492178E-01   0.00000      0.240857    
  0.251174E-01   3.90783      0.757294      0.729849      0.427669      0.552835      0.329625      0.177014      0.980503      0.304504      0.279654      0.226988      0.123164      0.458568E-01   0.00000      0.227323    
  0.275406E-01   3.68156      0.750569      0.708239      0.405102      0.520665      0.345467      0.187574      0.925767      0.289884      0.264007      0.213696      0.115218      0.426256E-01   0.00000      0.214032    
  0.301976E-01   3.46190      0.744618      0.687551      0.382957      0.489065      0.361662      0.198486      0.872022      0.275448      0.248565      0.200647      0.107508      0.395189E-01   0.00000      0.200981    
  0.331110E-01   3.24837      0.739348      0.667705      0.361208      0.458017      0.378140      0.209688      0.819226      0.261185      0.233326      0.187831      0.100023      0.365288E-01   0.00000      0.188163    
  0.363055E-01   3.04089      0.734705      0.648673      0.339860      0.427541      0.394845      0.221132      0.767401      0.247094      0.218301      0.175258      0.927654E-01  0.336550E-01   0.00000      0.175585    
  0.398081E-01   2.84005      0.730688      0.630499      0.318962      0.397730      0.411726      0.232769      0.716692      0.233199      0.203533      0.162966      0.857631E-01  0.309104E-01   0.00000      0.163286    
  0.436487E-01   2.64552      0.727189      0.613094      0.298503      0.368591      0.428686      0.244503      0.667094      0.219494      0.189031      0.150958      0.790093E-01  0.282890E-01   0.00000      0.151271    
  0.478598E-01   2.45692      0.724102      0.596358      0.278471      0.340126      0.445631      0.256232      0.618598      0.205976      0.174804      0.139235      0.724952E-01  0.257843E-01   0.00000      0.139538    
  0.524772E-01   2.27427      0.721346      0.580227      0.258879      0.312379      0.462467      0.267848      0.571258      0.192653      0.160875      0.127815      0.662259E-01  0.233965E-01   0.00000      0.128107    
  0.575400E-01   2.09828      0.718848      0.564675      0.239799      0.285491      0.479050      0.279185      0.525289      0.179562      0.147316      0.116755      0.602365E-01  0.211397E-01   0.00000      0.117035    
  0.630913E-01   1.92862      0.716475      0.549562      0.221223      0.259477      0.495251      0.290085      0.480700      0.166705      0.134141      0.106063      0.545183E-01  0.190068E-01   0.00000      0.106329    
  0.691782E-01   1.76508      0.714103      0.534752      0.203152      0.234356      0.510951      0.300395      0.437508      0.154088      0.121369      0.957444E-01  0.490643E-01  0.169920E-01   0.00000      0.959956E-01
  0.758523E-01   1.60773      0.711613      0.520121      0.185610      0.210191      0.526003      0.309929      0.395802      0.141729      0.109035      0.858253E-01  0.438810E-01  0.150956E-01   0.00000      0.860609E-01
  0.831703E-01   1.45749      0.708821      0.505515      0.168697      0.187182      0.540124      0.318333      0.355879      0.129689      0.972427E-01  0.763877E-01  0.390088E-01  0.133322E-01   0.00000      0.766068E-01
  0.911943E-01   1.31403      0.705572      0.490746      0.152407      0.165329      0.553165      0.325417      0.317736      0.117974      0.860027E-01  0.674310E-01  0.344334E-01  0.116927E-01   0.00000      0.676331E-01
  0.999925E-01   1.17610      0.701745      0.475626      0.136656      0.144513      0.565088      0.331113      0.281170      0.106549      0.752696E-01  0.589062E-01  0.301069E-01  0.101528E-01   0.00000      0.590909E-01
  0.109639       1.04552      0.697124      0.460002      0.121613      0.125004      0.575511      0.334997      0.246617      0.955192E-01  0.651753E-01  0.509220E-01  0.260935E-01  0.873983E-02   0.00000      0.510892E-01
  0.120217      0.923254      0.691345      0.443554      0.107397      0.107022      0.583947      0.336532      0.214419      0.849673E-01  0.558382E-01  0.435685E-01  0.224302E-01  0.746521E-02   0.00000      0.437182E-01
  0.131815      0.808326      0.684237      0.426110      0.939452E-01  0.904404E-01  0.590292      0.335669      0.184386      0.748732E-01  0.472071E-01  0.367932E-01  0.190720E-01  0.630752E-02   0.00000      0.369258E-01
  0.144533      0.701258      0.675411      0.407390      0.813344E-01  0.753761E-01  0.594077      0.332014      0.156710      0.653017E-01  0.393477E-01  0.306429E-01  0.160327E-01  0.526966E-02   0.00000      0.307588E-01
  0.158477      0.601863      0.664582      0.387245      0.695679E-01  0.617959E-01  0.595015      0.325449      0.131364      0.562721E-01  0.322498E-01  0.251028E-01  0.132959E-01  0.434336E-02   0.00000      0.252028E-01
  0.173766      0.510666      0.651210      0.365417      0.587274E-01  0.497899E-01  0.592482      0.315627      0.108517      0.478560E-01  0.259657E-01  0.202091E-01  0.108715E-01  0.353019E-02   0.00000      0.202941E-01
  0.190530      0.427380      0.634933      0.341858      0.488029E-01  0.392793E-01  0.586131      0.302579      0.880822E-01  0.400655E-01  0.204594E-01  0.159286E-01  0.873739E-02  0.282040E-02   0.00000      0.159995E-01
  0.208912      0.352480      0.615026      0.316413      0.398716E-01  0.303119E-01  0.575155      0.286101      0.701835E-01  0.329735E-01  0.157600E-01  0.122799E-01  0.689811E-02  0.221388E-02   0.00000      0.123381E-01
  0.229067      0.285545      0.591082      0.289210      0.319031E-01  0.227567E-01  0.559179      0.266453      0.546598E-01  0.265772E-01  0.118018E-01  0.920862E-02  0.532588E-02  0.169951E-02   0.00000      0.925537E-02
  0.251167      0.226942      0.562227      0.260309      0.249594E-01  0.166063E-01  0.537267      0.243702      0.415657E-01  0.209408E-01  0.858329E-02  0.671110E-02  0.401857E-02  0.127524E-02   0.00000      0.674779E-02
  0.275399      0.176080      0.528146      0.230085      0.189809E-01  0.116809E-01  0.509165      0.218404      0.306618E-01  0.160374E-01  0.601080E-02  0.471327E-02  0.294346E-02  0.928878E-03   0.00000      0.474127E-02
  0.301969      0.133153      0.488046      0.198935      0.140006E-01  0.791554E-02  0.474045      0.191020      0.219162E-01  0.119092E-01  0.405036E-02  0.318801E-02  0.209141E-02  0.656430E-03   0.00000      0.320875E-02
  0.331102      0.973751E-01  0.442048      0.167512      0.992261E-02  0.509963E-02  0.432126      0.162412      0.150222E-01  0.849616E-02  0.259050E-02  0.204909E-02  0.142645E-02  0.445256E-03   0.00000      0.206387E-02
  0.363046      0.687047E-01  0.389993      0.136608      0.673783E-02  0.312422E-02  0.383255      0.133484      0.986204E-02  0.580458E-02  0.157270E-02  0.125169E-02  0.933249E-03  0.289719E-03   0.00000      0.126180E-02
  0.398071      0.461616E-01  0.333006      0.107068      0.431350E-02  0.178051E-02  0.328693      0.105287      0.609401E-02  0.373787E-02  0.885747E-03  0.710558E-03  0.575626E-03  0.177664E-03   0.00000      0.717102E-03
  0.436476      0.291302E-01  0.272396      0.798293E-01  0.256928E-02  0.929837E-03  0.269826      0.788995E-01  0.349912E-02  0.223956E-02  0.455899E-03  0.369130E-03  0.329729E-03  0.100854E-03   0.00000      0.373084E-03
  0.478586      0.172073E-01  0.210762      0.559966E-01  0.141030E-02  0.443586E-03  0.209352      0.555530E-01  0.185389E-02  0.123510E-02  0.213380E-03  0.174818E-03  0.175207E-03  0.531740E-04   0.00000      0.177032E-03
  0.524759      0.926727E-02  0.151510      0.362715E-01  0.692951E-03  0.186902E-03  0.150817      0.360846E-01  0.879853E-03  0.609177E-03  0.877083E-04  0.728905E-04  0.837746E-04  0.251857E-04   0.00000      0.740078E-04
  0.575386      0.441488E-02  0.985742E-01  0.211380E-01  0.293980E-03  0.670636E-04  0.982802E-01  0.210709E-01  0.361044E-03  0.259096E-03  0.304633E-04  0.257486E-04  0.348838E-04  0.103606E-04   0.00000      0.262397E-04
  0.630897      0.177521E-02  0.557480E-01  0.106462E-01  0.101847E-03  0.193862E-04  0.556461E-01  0.106268E-01  0.121234E-03  0.898164E-04  0.842980E-05  0.726386E-05  0.120310E-04  0.351437E-05   0.00000      0.744206E-05
  0.691764      0.557124E-03  0.256253E-01  0.433339E-02  0.262574E-04  0.411950E-05  0.255991E-01  0.432927E-02  0.303770E-04  0.230941E-04  0.168603E-05  0.148255E-05  0.316333E-05  0.902075E-06   0.00000      0.153140E-05
  0.758504      0.115122E-03  0.839452E-02  0.124794E-02  0.416058E-05  0.522778E-06  0.839036E-02  0.124741E-02  0.468335E-05  0.363051E-05  0.195668E-06  0.174791E-06  0.530060E-06  0.143955E-06   0.00000      0.183156E-06
  0.831682      0.116277E-04  0.149035E-02  0.193696E-03  0.281670E-06  0.283143E-07  0.149007E-02  0.193668E-03  0.309984E-06  0.240042E-06  0.906330E-08  0.810875E-08  0.416283E-07  0.105103E-07   0.00000      0.874074E-08
  0.911920      0.201620E-06  0.587503E-04  0.661075E-05  0.238690E-08  0.197183E-09  0.587479E-04  0.661055E-05  0.258408E-08  0.187339E-08  0.415677E-10  0.360721E-10  0.513508E-09  0.113197E-09   0.00000      0.424178E-10
  0.999900      0.767560E-14  0.819804E-11  0.778500E-12  0.370716E-17  0.284931E-17  0.819804E-11  0.778497E-12  0.655647E-17  -.315641E-17  0.167503E-18  0.622738E-18  0.686357E-17  0.199301E-17   0.00000      0.688796E-18
