   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   77.9207       6.33477       9.03392       6.32053       9.02874      0.142437E-01  0.518224E-02   15.3493       3.45832       3.45759       3.30237       2.86221       2.26899       0.00000       3.30216    
  0.109648E-03   75.2043       6.14171       8.75475       6.12661       8.74925      0.150920E-01  0.550260E-02   14.8759       3.35688       3.35610       3.20281       2.76973       2.19054       0.00000       3.20261    
  0.120226E-03   72.5999       5.95565       8.48580       5.93963       8.47994      0.160222E-01  0.585674E-02   14.4196       3.25896       3.25812       3.10675       2.68067       2.11528       0.00000       3.10654    
  0.131825E-03   70.0407       5.77246       8.22099       5.75547       8.21477      0.169895E-01  0.622643E-02   13.9702       3.16248       3.16157       3.01210       2.59299       2.04131       0.00000       3.01189    
  0.144543E-03   67.5464       5.59336       7.96213       5.57535       7.95552      0.180100E-01  0.661838E-02   13.5309       3.06805       3.06707       2.91948       2.50731       1.96917       0.00000       2.91927    
  0.158489E-03   65.1394       5.41983       7.71133       5.40072       7.70429      0.191109E-01  0.704450E-02   13.1050       2.97640       2.97535       2.82963       2.42432       1.89951       0.00000       2.82942    
  0.173779E-03   62.7749       5.24902       7.46447       5.22877       7.45698      0.202538E-01  0.748854E-02   12.6858       2.88612       2.88500       2.74112       2.34265       1.83107       0.00000       2.74091    
  0.190545E-03   60.4921       5.08347       7.22518       5.06199       7.21721      0.214812E-01  0.796903E-02   12.2792       2.79847       2.79726       2.65521       2.26352       1.76494       0.00000       2.65501    
  0.208928E-03   58.2722       4.92199       6.99177       4.89921       6.98329      0.227821E-01  0.848160E-02   11.8825       2.71285       2.71156       2.57132       2.18636       1.70061       0.00000       2.57112    
  0.229085E-03   56.0931       4.76317       6.76216       4.73903       6.75315      0.241308E-01  0.901514E-02   11.4922       2.62856       2.62717       2.48874       2.11048       1.63744       0.00000       2.48854    
  0.251186E-03   54.0101       4.61063       6.54158       4.58502       6.53198      0.256057E-01  0.960471E-02   11.1170       2.54740       2.54591       2.40927       2.03762       1.57700       0.00000       2.40907    
  0.275420E-03   51.9679       4.46078       6.32484       4.43364       6.31462      0.271408E-01  0.102214E-01   10.7483       2.46758       2.46598       2.33111       1.96606       1.51772       0.00000       2.33092    
  0.301992E-03   49.9804       4.31454       6.11328       4.28579       6.10240      0.287568E-01  0.108747E-01   10.3882       2.38956       2.38785       2.25474       1.89623       1.46000       0.00000       2.25455    
  0.331127E-03   48.0697       4.17342       5.90899       4.14292       5.89741      0.305005E-01  0.115865E-01   10.0403       2.31408       2.31224       2.18088       1.82885       1.40448       0.00000       2.18069    
  0.363073E-03   46.1956       4.03475       5.70820       4.00244       5.69587      0.323096E-01  0.123286E-01   9.69831       2.23981       2.23785       2.10822       1.76263       1.34999       0.00000       2.10803    
  0.398101E-03   44.3903       3.90070       5.51397       3.86645       5.50084      0.342476E-01  0.131308E-01   9.36729       2.16783       2.16573       2.03782       1.69863       1.29747       0.00000       2.03764    
  0.436509E-03   42.6401       3.77039       5.32503       3.73408       5.31104      0.363019E-01  0.139882E-01   9.04512       2.09769       2.09544       1.96925       1.63639       1.24652       0.00000       1.96908    
  0.478622E-03   40.9248       3.64244       5.13943       3.60400       5.12455      0.384306E-01  0.148810E-01   8.72855       2.02872       2.02632       1.90183       1.57528       1.19657       0.00000       1.90166    
  0.524798E-03   39.2900       3.51999       4.96160       3.47924       4.94573      0.407507E-01  0.158663E-01   8.42498       1.96246       1.95989       1.83709       1.51678       1.14891       0.00000       1.83693    
  0.575429E-03   37.6910       3.40002       4.78724       3.35686       4.77034      0.431667E-01  0.168986E-01   8.12720       1.89741       1.89466       1.77355       1.45944       1.10228       0.00000       1.77340    
  0.630945E-03   36.1372       3.28317       4.61726       3.23747       4.59927      0.457036E-01  0.179905E-01   7.83674       1.83389       1.83095       1.71152       1.40358       1.05694       0.00000       1.71138    
  0.691816E-03   34.6495       3.17092       4.45373       3.12248       4.43454      0.484394E-01  0.191820E-01   7.55702       1.77261       1.76947       1.65172       1.34986       1.01349       0.00000       1.65158    
  0.758561E-03   33.1926       3.06082       4.29320       3.00955       4.27277      0.512751E-01  0.204242E-01   7.28232       1.71239       1.70904       1.59295       1.29716      0.970918       0.00000       1.59282    
  0.831745E-03   31.7923       2.95472       4.13823       2.90042       4.11646      0.543028E-01  0.217645E-01   7.01688       1.65410       1.65052       1.53609       1.24632      0.929968       0.00000       1.53597    
  0.911989E-03   30.4393       2.85197       3.98791       2.79446       3.96471      0.575108E-01  0.231987E-01   6.75917       1.59743       1.59361       1.48084       1.19703      0.890371       0.00000       1.48073    
  0.999975E-03   29.1155       2.75130       3.84047       2.69046       3.81578      0.608316E-01  0.246917E-01   6.50624       1.54176       1.53769       1.42657       1.14870      0.851608       0.00000       1.42648    
  0.109645E-02   27.8578       2.65537       3.69958       2.59093       3.67324      0.644356E-01  0.263352E-01   6.26417       1.48837       1.48403       1.37456       1.10256      0.814739       0.00000       1.37448    
  0.120223E-02   26.6308       2.56167       3.56175       2.49348       3.53369      0.681876E-01  0.280590E-01   6.02717       1.43604       1.43141       1.32359       1.05744      0.778751       0.00000       1.32353    
  0.131822E-02   25.4403       2.47062       3.42756       2.39850       3.39768      0.721150E-01  0.298779E-01   5.79619       1.38498       1.38005       1.27388       1.01353      0.743809       0.00000       1.27383    
  0.144540E-02   24.3055       2.38365       3.29894       2.30731       3.26708      0.763425E-01  0.318629E-01   5.57439       1.33584       1.33059       1.22607      0.971465      0.710462       0.00000       1.22603    
  0.158485E-02   23.1960       2.29856       3.17288       2.21784       3.13895      0.807176E-01  0.339308E-01   5.35679       1.28759       1.28200       1.17913      0.930252      0.677843       0.00000       1.17911    
  0.173775E-02   22.1323       2.21686       3.05143       2.13149       3.01527      0.853689E-01  0.361549E-01   5.14676       1.24092       1.23497       1.13377      0.890564      0.646536       0.00000       1.13376    
  0.190540E-02   21.1083       2.13814       2.93400       2.04785       2.89547      0.902885E-01  0.385342E-01   4.94332       1.19565       1.18932       1.08977      0.852206      0.616369       0.00000       1.08978    
  0.208923E-02   20.1081       2.06122       2.81900       1.96585       2.77799      0.953724E-01  0.410089E-01   4.74384       1.15120       1.14448       1.04660      0.814647      0.586887       0.00000       1.04663    
  0.229079E-02   19.1610       1.98834       2.70943       1.88748       2.66570      0.100857      0.437206E-01   4.55319       1.10861       1.10146       1.00526      0.778872      0.558933       0.00000       1.00531    
  0.251180E-02   18.2399       1.91745       2.60251       1.81089       2.55595      0.106559      0.465638E-01   4.36684       1.06693       1.05934      0.964823      0.743967      0.531722       0.00000      0.964886    
  0.275413E-02   17.3476       1.84879       2.49856       1.73629       2.44901      0.112503      0.495537E-01   4.18529       1.02625       1.01820      0.925381      0.710034      0.505341       0.00000      0.925462    
  0.301984E-02   16.5011       1.78371       2.39936       1.66484       2.34655      0.118876      0.528090E-01   4.01139      0.987187      0.978645      0.887530      0.677650      0.480282       0.00000      0.887629    
  0.331118E-02   15.6751       1.72025       2.30230       1.59480       2.24611      0.125453      0.561935E-01   3.84090      0.948840      0.939787      0.850389      0.645957      0.455812       0.00000      0.850507    
  0.363064E-02   14.8853       1.65965       2.20901       1.52725       2.14919      0.132404      0.598150E-01   3.67644      0.911759      0.902169      0.814503      0.615487      0.432384       0.00000      0.814639    
  0.398091E-02   14.1280       1.60167       2.11915       1.46195       2.05547      0.139726      0.636789E-01   3.51742      0.875823      0.865667      0.779752      0.586124      0.409898       0.00000      0.779907    
  0.436498E-02   13.3899       1.54524       2.03131       1.39797       1.96362      0.147270      0.676883E-01   3.36159      0.840557      0.829820      0.745666      0.557409      0.387964       0.00000      0.745839    
  0.478610E-02   12.6936       1.49221       1.94791       1.33688       1.87587      0.155338      0.720475E-01   3.21274      0.806758      0.795400      0.713035      0.530117      0.367240       0.00000      0.713226    
