   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   10.8267       1.15037       1.45956       1.05150       1.41823      0.988687E-01  0.413351E-01   2.46973      0.688908      0.681579      0.585431      0.362590      0.151160       0.00000      0.585488    
  0.363064E-02   10.4220       1.12185       1.41568       1.01695       1.37137      0.104902      0.443143E-01   2.38832      0.668319      0.660498      0.566014      0.348630      0.144784       0.00000      0.566087    
  0.398091E-02   10.0275       1.09448       1.37299      0.983168       1.32546      0.111311      0.475273E-01   2.30863      0.648136      0.639793      0.546988      0.335033      0.138592       0.00000      0.547078    
  0.436498E-02   9.63900       1.06779       1.33099      0.949840       1.28011      0.117946      0.508815E-01   2.22995      0.628190      0.619307      0.528192      0.321649      0.132507       0.00000      0.528299    
  0.478610E-02   9.26393       1.04263       1.29057      0.917504       1.23598      0.125122      0.545814E-01   2.15349      0.608766      0.599298      0.509899      0.308738      0.126663       0.00000      0.510023    
  0.524785E-02   8.89591       1.01828       1.25096      0.885677       1.19248      0.132606      0.584838E-01   2.07815      0.589608      0.579529      0.491864      0.296069      0.120943       0.00000      0.492005    
  0.575415E-02   8.53526      0.994796       1.21222      0.854384       1.14962      0.140413      0.625985E-01   2.00401      0.570728      0.560014      0.474098      0.283656      0.115354       0.00000      0.474256    
  0.630929E-02   8.18721      0.972796       1.17497      0.823980       1.10785      0.148816      0.671174E-01   1.93183      0.552310      0.540912      0.456782      0.271670      0.109985       0.00000      0.456956    
  0.691799E-02   7.84477      0.951465       1.13838      0.793965       1.06655      0.157500      0.718307E-01   1.86052      0.534092      0.521989      0.439661      0.259873      0.104714       0.00000      0.439851    
  0.758542E-02   7.51209      0.931305       1.10296      0.764623       1.02607      0.166682      0.768920E-01   1.79069      0.516220      0.503373      0.422878      0.248403      0.996121E-01   0.00000      0.423085    
  0.831724E-02   7.18880      0.912296       1.06868      0.735916      0.986353      0.176380      0.823252E-01   1.72227      0.498671      0.485043      0.406414      0.237245      0.946737E-01   0.00000      0.406636    
  0.911966E-02   6.87042      0.893911       1.03500      0.707540      0.947031      0.186371      0.879707E-01   1.65457      0.481290      0.466858      0.390116      0.226250      0.898201E-01   0.00000      0.390353    
  0.999950E-02   6.55936      0.876638       1.00235      0.679657      0.908278      0.196982      0.940728E-01   1.58793      0.464155      0.448874      0.374060      0.215501      0.850922E-01   0.00000      0.374312    
  0.109642E-01   6.25575      0.860185      0.970551      0.652254      0.870116      0.207931      0.100435       1.52237      0.447261      0.431108      0.358248      0.204993      0.804939E-01   0.00000      0.358514    
  0.120220E-01   5.96393      0.845106      0.940150      0.625610      0.832876      0.219496      0.107274       1.45849      0.430744      0.413679      0.342819      0.194866      0.761003E-01   0.00000      0.343097    
  0.131819E-01   5.68025      0.831071      0.910789      0.599483      0.796256      0.231588      0.114532       1.39574      0.414479      0.396469      0.327649      0.185004      0.718482E-01   0.00000      0.327939    
  0.144536E-01   5.40446      0.818053      0.882448      0.573851      0.760232      0.244202      0.122216       1.33408      0.398452      0.379468      0.312729      0.175399      0.677337E-01   0.00000      0.313030    
  0.158481E-01   5.13585      0.805965      0.855049      0.548666      0.724746      0.257299      0.130303       1.27341      0.382637      0.362655      0.298036      0.166029      0.637451E-01   0.00000      0.298346    
  0.173770E-01   4.87428      0.794791      0.828585      0.523917      0.689788      0.270874      0.138797       1.21371      0.367027      0.346023      0.283566      0.156891      0.598809E-01   0.00000      0.283884    
  0.190535E-01   4.62028      0.784596      0.803139      0.499635      0.655400      0.284962      0.147739       1.15503      0.351631      0.329588      0.269337      0.148003      0.561513E-01   0.00000      0.269661    
  0.208917E-01   4.37352      0.775331      0.778679      0.475797      0.621563      0.299534      0.157116       1.09736      0.336438      0.313341      0.255340      0.139359      0.525519E-01   0.00000      0.255670    
  0.229073E-01   4.13339      0.766905      0.755129      0.452367      0.588238      0.314537      0.166891       1.04061      0.321427      0.297271      0.241561      0.130940      0.490726E-01   0.00000      0.241894    
  0.251174E-01   3.89978      0.759287      0.732477      0.429340      0.555427      0.329948      0.177050      0.984767      0.306594      0.281379      0.227999      0.122746      0.457127E-01   0.00000      0.228335    
  0.275406E-01   3.67322      0.752519      0.710798      0.406751      0.523189      0.345768      0.187609      0.929941      0.291951      0.265689      0.214681      0.114800      0.424835E-01   0.00000      0.215017    
  0.301976E-01   3.45336      0.746523      0.690036      0.384585      0.491518      0.361938      0.198519      0.876102      0.277491      0.250200      0.201603      0.107094      0.393797E-01   0.00000      0.201938    
  0.331110E-01   3.23969      0.741202      0.670111      0.362814      0.460393      0.378388      0.209718      0.823207      0.263199      0.234911      0.188758      0.996153E-01  0.363933E-01   0.00000      0.189089    
  0.363055E-01   3.03215      0.736505      0.650995      0.341443      0.429836      0.395062      0.221159      0.771279      0.249077      0.219832      0.176153      0.923662E-01  0.335240E-01   0.00000      0.176480    
  0.398081E-01   2.83133      0.732427      0.632733      0.320520      0.399939      0.411907      0.232794      0.720459      0.235145      0.205006      0.163828      0.853753E-01  0.307844E-01   0.00000      0.164148    
  0.436487E-01   2.63687      0.728861      0.615232      0.300034      0.370709      0.428826      0.244524      0.670743      0.221399      0.190443      0.151785      0.786352E-01  0.281686E-01   0.00000      0.152097    
  0.478598E-01   2.44841      0.725700      0.598396      0.279972      0.342148      0.445728      0.256248      0.622120      0.207836      0.176151      0.140024      0.721366E-01  0.256700E-01   0.00000      0.140327    
  0.524772E-01   2.26595      0.722863      0.582158      0.260347      0.314299      0.462516      0.267860      0.574646      0.194463      0.162154      0.128564      0.658843E-01  0.232887E-01   0.00000      0.128856    
  0.575400E-01   2.09020      0.720276      0.566494      0.241230      0.287304      0.479046      0.279191      0.528533      0.181316      0.148522      0.117464      0.599136E-01  0.210387E-01   0.00000      0.117743    
  0.630913E-01   1.92085      0.717804      0.551263      0.222613      0.261179      0.495191      0.290085      0.483792      0.168398      0.135272      0.106728      0.542152E-01  0.189128E-01   0.00000      0.106994    
  0.691782E-01   1.75764      0.715327      0.536331      0.204496      0.235942      0.510831      0.300389      0.440439      0.155715      0.122422      0.963645E-01  0.487819E-01  0.169052E-01   0.00000      0.966155E-01
  0.758523E-01   1.60067      0.712722      0.521574      0.186904      0.211659      0.525818      0.309916      0.398563      0.143285      0.110008      0.863992E-01  0.436198E-01  0.150161E-01   0.00000      0.866345E-01
  0.831703E-01   1.45084      0.709807      0.506839      0.169936      0.188527      0.539871      0.318312      0.358464      0.131167      0.981343E-01  0.769143E-01  0.387693E-01  0.132600E-01   0.00000      0.771331E-01
  0.911943E-01   1.30781      0.706427      0.491939      0.153586      0.166551      0.552841      0.325388      0.320137      0.119370      0.868119E-01  0.679096E-01  0.342157E-01  0.116276E-01   0.00000      0.681114E-01
  0.999925E-01   1.17033      0.702461      0.476688      0.137770      0.145612      0.564691      0.331076      0.283382      0.107859      0.759962E-01  0.593366E-01  0.299109E-01  0.100947E-01   0.00000      0.595210E-01
  0.109639       1.04022      0.697696      0.460932      0.122657      0.125980      0.575038      0.334952      0.248637      0.967384E-01  0.658201E-01  0.513043E-01  0.259188E-01  0.868847E-02   0.00000      0.514712E-01
  0.120217      0.918433      0.691766      0.444355      0.108368      0.107877      0.583398      0.336479      0.216245      0.860919E-01  0.564031E-01  0.439037E-01  0.222761E-01  0.742029E-02   0.00000      0.440532E-01
  0.131815      0.803985      0.684503      0.426786      0.948381E-01  0.911785E-01  0.589665      0.335608      0.186017      0.759005E-01  0.476947E-01  0.370828E-01  0.189376E-01  0.626871E-02   0.00000      0.372151E-01
  0.144533      0.697392      0.675520      0.407948      0.821467E-01  0.760030E-01  0.593374      0.331945      0.158150      0.662297E-01  0.397618E-01  0.308889E-01  0.159169E-01  0.523655E-02   0.00000      0.310046E-01
  0.158477      0.598465      0.664535      0.387691      0.702977E-01  0.623183E-01  0.594237      0.325373      0.132616      0.571000E-01  0.325951E-01  0.253080E-01  0.131976E-01  0.431552E-02   0.00000      0.254077E-01
  0.173766      0.507717      0.651009      0.365762      0.593737E-01  0.502163E-01  0.591635      0.315546      0.109590      0.485844E-01  0.262477E-01  0.203766E-01  0.107893E-01  0.350713E-02   0.00000      0.204614E-01
  0.190530      0.424861      0.634585      0.342112      0.493660E-01  0.396188E-01  0.585219      0.302493      0.889848E-01  0.406961E-01  0.206843E-01  0.160620E-01  0.866994E-02  0.280165E-02   0.00000      0.161328E-01
  0.208912      0.350363      0.614541      0.316588      0.403533E-01  0.305752E-01  0.574187      0.286013      0.709285E-01  0.335096E-01  0.159347E-01  0.123834E-01  0.684373E-02  0.219893E-02   0.00000      0.124415E-01
  0.229067      0.283801      0.590473      0.289318      0.323064E-01  0.229543E-01  0.558166      0.266364      0.552607E-01  0.270234E-01  0.119334E-01  0.928637E-02  0.528303E-02  0.168785E-02   0.00000      0.933302E-02
  0.251167      0.225535      0.561514      0.260364      0.252890E-01  0.167495E-01  0.536225      0.243614      0.420386E-01  0.213034E-01  0.867906E-02  0.676750E-02  0.398560E-02  0.126637E-02   0.00000      0.680411E-02
  0.275399      0.174974      0.527352      0.230100      0.192426E-01  0.117802E-01  0.508109      0.218319      0.310228E-01  0.163238E-01  0.607756E-02  0.475240E-02  0.291884E-02  0.922337E-03   0.00000      0.478033E-02
  0.301969      0.132307      0.487201      0.198922      0.142018E-01  0.798121E-02  0.472999      0.190940      0.221830E-01  0.121282E-01  0.409485E-02  0.321392E-02  0.207359E-02  0.651758E-03   0.00000      0.323461E-02
  0.331102      0.967516E-01  0.441183      0.167481      0.100711E-01  0.514039E-02  0.431112      0.162340      0.152115E-01  0.865704E-02  0.261840E-02  0.206519E-02  0.141408E-02  0.442056E-03   0.00000      0.207994E-02
  0.363046      0.682621E-01  0.389145      0.136569      0.684262E-02  0.314790E-02  0.382302      0.133421      0.999052E-02  0.591761E-02  0.158913E-02  0.126106E-02  0.925010E-03  0.287621E-03   0.00000      0.127115E-02
  0.398071      0.458631E-01  0.332210      0.107027      0.438318E-02  0.179301E-02  0.327827      0.105234      0.617619E-02  0.381272E-02  0.894593E-03  0.715519E-03  0.570455E-03  0.176370E-03   0.00000      0.722046E-03
  0.436476      0.289416E-01  0.271687      0.797932E-01  0.261240E-02  0.935720E-03  0.269075      0.788575E-01  0.354812E-02  0.228569E-02  0.460182E-03  0.371479E-03  0.326714E-03  0.100116E-03   0.00000      0.375422E-03
  0.478586      0.170961E-01  0.210171      0.559677E-01  0.143480E-02  0.445987E-03  0.208736      0.555217E-01  0.188079E-02  0.126123E-02  0.215209E-03  0.175787E-03  0.173578E-03  0.527839E-04   0.00000      0.177994E-03
  0.524759      0.920764E-02  0.151054      0.362508E-01  0.705386E-03  0.187703E-03  0.150348      0.360631E-01  0.893088E-03  0.622403E-03  0.883668E-04  0.732210E-04  0.829821E-04  0.250009E-04   0.00000      0.743349E-04
  0.575386      0.438667E-02  0.982569E-01  0.211249E-01  0.299417E-03  0.672600E-04  0.979574E-01  0.210576E-01  0.366677E-03  0.264868E-03  0.306513E-04  0.258344E-04  0.345482E-04  0.102848E-04   0.00000      0.263239E-04
  0.630897      0.176398E-02  0.555566E-01  0.106391E-01  0.103782E-03  0.194130E-04  0.554528E-01  0.106197E-01  0.123195E-03  0.918690E-04  0.846828E-05  0.727829E-05  0.119131E-04  0.348879E-05   0.00000      0.745589E-05
  0.691764      0.553643E-03  0.255316E-01  0.433033E-02  0.267673E-04  0.411851E-05  0.255048E-01  0.432621E-02  0.308858E-04  0.236356E-04  0.169075E-05  0.148353E-05  0.313175E-05  0.895564E-06   0.00000      0.153220E-05
  0.758504      0.114414E-03  0.836169E-02  0.124700E-02  0.424268E-05  0.521976E-06  0.835744E-02  0.124647E-02  0.476466E-05  0.371803E-05  0.195940E-06  0.174774E-06  0.524650E-06  0.142929E-06   0.00000      0.183107E-06
  0.831682      0.115575E-04  0.148407E-02  0.193539E-03  0.287191E-06  0.282614E-07  0.148379E-02  0.193511E-03  0.315453E-06  0.245999E-06  0.907776E-08  0.811747E-08  0.411924E-07  0.104367E-07   0.00000      0.874691E-08
  0.911920      0.200424E-06  0.584775E-04  0.660489E-05  0.242987E-08  0.197260E-09  0.584751E-04  0.660469E-05  0.262713E-08  0.192192E-08  0.419999E-10  0.365187E-10  0.507947E-09  0.112424E-09   0.00000      0.428364E-10
  0.999900      0.763059E-14  0.815067E-11  0.777652E-12  0.371024E-17  0.284188E-17  0.815066E-11  0.777649E-12  0.655212E-17  -.307877E-17  0.170396E-18  0.625417E-18  0.678901E-17  0.198037E-17   0.00000      0.691121E-18
