   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   3.81277      0.512293      0.669386      0.420584      0.633685      0.917088E-01  0.357009E-01   1.05427      0.372754      0.365294      0.268357      0.478296E-01   0.00000       0.00000      0.268391    
  0.575415E-02   3.76710      0.511097      0.658932      0.413070      0.620176      0.980270E-01  0.387567E-01   1.03325      0.365710      0.357698      0.262436      0.473599E-01   0.00000       0.00000      0.262478    
  0.630929E-02   3.71909      0.510470      0.648795      0.405521      0.606603      0.104949      0.421928E-01   1.01212      0.358674      0.350054      0.256499      0.468472E-01   0.00000       0.00000      0.256549    
  0.691799E-02   3.67005      0.510111      0.638808      0.397950      0.592991      0.112161      0.458169E-01  0.990941      0.351636      0.342384      0.250550      0.463138E-01   0.00000       0.00000      0.250608    
  0.758542E-02   3.61922      0.510232      0.629088      0.390338      0.579308      0.119895      0.497803E-01  0.969645      0.344594      0.334663      0.244580      0.457435E-01   0.00000       0.00000      0.244645    
  0.831724E-02   3.56665      0.510857      0.619649      0.382671      0.565529      0.128185      0.541202E-01  0.948200      0.337538      0.326878      0.238577      0.451336E-01   0.00000       0.00000      0.238650    
  0.911966E-02   3.51308      0.511773      0.610372      0.374971      0.551690      0.136802      0.586818E-01  0.926661      0.330470      0.319054      0.232555      0.445009E-01   0.00000       0.00000      0.232636    
  0.999950E-02   3.45732      0.513350      0.601459      0.367182      0.537693      0.146169      0.637663E-01  0.904875      0.323365      0.311128      0.226477      0.438166E-01   0.00000       0.00000      0.226565    
  0.109642E-01   3.40058      0.515243      0.592732      0.359349      0.523622      0.155894      0.691100E-01  0.882971      0.316242      0.303153      0.220374      0.431066E-01   0.00000       0.00000      0.220469    
  0.120220E-01   3.34196      0.517738      0.584358      0.351427      0.509400      0.166311      0.749578E-01  0.860827      0.309079      0.295080      0.214218      0.423480E-01   0.00000       0.00000      0.214320    
  0.131819E-01   3.28165      0.520782      0.576308      0.343412      0.495020      0.177370      0.812873E-01  0.838432      0.301866      0.286906      0.208005      0.415451E-01   0.00000       0.00000      0.208114    
  0.144536E-01   3.21961      0.524383      0.568593      0.335295      0.480470      0.189088      0.881232E-01  0.815764      0.294598      0.278623      0.201730      0.406971E-01   0.00000       0.00000      0.201846    
  0.158481E-01   3.15592      0.528511      0.561203      0.327075      0.465748      0.201436      0.954559E-01  0.792823      0.287269      0.270233      0.195393      0.398063E-01   0.00000       0.00000      0.195515    
  0.173770E-01   3.09052      0.533176      0.554153      0.318745      0.450843      0.214431      0.103310      0.769588      0.279873      0.261727      0.188989      0.388719E-01   0.00000       0.00000      0.189117    
  0.190535E-01   3.02317      0.538435      0.547489      0.310283      0.435727      0.228152      0.111763      0.746010      0.272394      0.253087      0.182507      0.378891E-01   0.00000       0.00000      0.182640    
  0.208917E-01   2.95384      0.544278      0.541220      0.301684      0.420393      0.242594      0.120827      0.722077      0.264825      0.244311      0.175945      0.368587E-01   0.00000       0.00000      0.176082    
  0.229073E-01   2.88256      0.550667      0.535331      0.292949      0.404848      0.257718      0.130483      0.697797      0.257165      0.235402      0.169305      0.357838E-01   0.00000       0.00000      0.169446    
  0.251174E-01   2.80927      0.557597      0.529833      0.284070      0.389087      0.273526      0.140746      0.673158      0.249406      0.226358      0.162586      0.346647E-01   0.00000       0.00000      0.162729    
  0.275406E-01   2.73365      0.565112      0.524778      0.275026      0.373086      0.290086      0.151692      0.648112      0.241529      0.217162      0.155777      0.334975E-01   0.00000       0.00000      0.155924    
  0.301976E-01   2.65567      0.573176      0.520157      0.265815      0.356853      0.307361      0.163305      0.622668      0.233530      0.207821      0.148884      0.322853E-01   0.00000       0.00000      0.149032    
  0.331110E-01   2.57540      0.581734      0.515947      0.256443      0.340406      0.325291      0.175541      0.596850      0.225411      0.198344      0.141913      0.310321E-01   0.00000       0.00000      0.142062    
  0.363055E-01   2.49275      0.590760      0.512145      0.246906      0.323756      0.343854      0.188389      0.570662      0.217167      0.188738      0.134869      0.297399E-01   0.00000       0.00000      0.135018    
  0.398081E-01   2.40738      0.600265      0.508784      0.237184      0.306895      0.363080      0.201889      0.544080      0.208777      0.178998      0.127749      0.284072E-01   0.00000       0.00000      0.127898    
  0.436487E-01   2.31937      0.610176      0.505825      0.227285      0.289857      0.382891      0.215968      0.517142      0.200246      0.169142      0.120568      0.270394E-01   0.00000       0.00000      0.120715    
  0.478598E-01   2.22881      0.620419      0.503216      0.217220      0.272678      0.403199      0.230538      0.489899      0.191578      0.159194      0.113341      0.256419E-01   0.00000       0.00000      0.113485    
  0.524772E-01   2.13571      0.630937      0.500920      0.206994      0.255392      0.423943      0.245528      0.462386      0.182775      0.149171      0.106080      0.242188E-01   0.00000       0.00000      0.106221    
  0.575400E-01   2.03981      0.641677      0.498905      0.196596      0.238034      0.445081      0.260871      0.434630      0.173823      0.139095      0.988019E-01  0.227728E-01   0.00000       0.00000      0.989389E-01
  0.630913E-01   1.94134      0.652537      0.497074      0.186048      0.220667      0.466489      0.276408      0.406715      0.164737      0.129002      0.915323E-01  0.213113E-01   0.00000       0.00000      0.916645E-01
  0.691782E-01   1.84055      0.663418      0.495321      0.175372      0.203351      0.488047      0.291970      0.378722      0.155531      0.118929      0.842951E-01  0.198411E-01   0.00000       0.00000      0.844218E-01
  0.758523E-01   1.73761      0.674224      0.493532      0.164584      0.186151      0.509640      0.307380      0.350736      0.146216      0.108913      0.771172E-01  0.183686E-01   0.00000       0.00000      0.772379E-01
  0.831703E-01   1.63253      0.684809      0.491529      0.153700      0.169177      0.531109      0.322352      0.322876      0.136798      0.990185E-01  0.700441E-01  0.169020E-01   0.00000       0.00000      0.701580E-01
  0.911943E-01   1.52579      0.695045      0.489128      0.142757      0.152509      0.552288      0.336619      0.295266      0.127307      0.892937E-01  0.631086E-01  0.154495E-01   0.00000       0.00000      0.632153E-01
  0.999925E-01   1.41778      0.704818      0.486152      0.131784      0.136213      0.573034      0.349939      0.267997      0.117768      0.797782E-01  0.563355E-01  0.140159E-01   0.00000       0.00000      0.564346E-01
  0.109639       1.30901      0.713959      0.482360      0.120830      0.120405      0.593129      0.361955      0.241235      0.108217      0.705407E-01  0.497735E-01  0.126125E-01   0.00000       0.00000      0.498647E-01
  0.120217       1.19997      0.722170      0.477333      0.109950      0.105270      0.612220      0.372063      0.215220      0.986965E-01  0.616886E-01  0.434986E-01  0.112531E-01   0.00000       0.00000      0.435816E-01
  0.131815       1.09131      0.729292      0.470846      0.991922E-01  0.908618E-01  0.630100      0.379984      0.190054      0.892500E-01  0.532559E-01  0.375311E-01  0.994221E-02   0.00000       0.00000      0.376059E-01
  0.144533      0.983771      0.734973      0.462464      0.886296E-01  0.773313E-01  0.646344      0.385133      0.165961      0.799383E-01  0.453320E-01  0.319327E-01  0.869129E-02   0.00000       0.00000      0.319993E-01
  0.158477      0.878044      0.738925      0.451907      0.783224E-01  0.647460E-01  0.660603      0.387161      0.143068      0.708164E-01  0.379578E-01  0.267297E-01  0.750608E-02   0.00000       0.00000      0.267882E-01
  0.173766      0.775063      0.740592      0.438676      0.683635E-01  0.532535E-01  0.672228      0.385423      0.121617      0.619653E-01  0.312207E-01  0.219820E-01  0.639813E-02   0.00000       0.00000      0.220327E-01
  0.190530      0.675529      0.739521      0.422544      0.588169E-01  0.428819E-01  0.680704      0.379663      0.101699      0.534461E-01  0.251387E-01  0.177000E-01  0.537081E-02   0.00000       0.00000      0.177432E-01
  0.208912      0.580532      0.734822      0.403031      0.497938E-01  0.337519E-01  0.685028      0.369280      0.835456E-01  0.453590E-01  0.197832E-01  0.139324E-01  0.443471E-02   0.00000       0.00000      0.139687E-01
  0.229067      0.490697      0.725804      0.380074      0.413524E-01  0.258331E-01  0.684452      0.354241      0.671855E-01  0.377625E-01  0.151376E-01  0.106657E-01  0.358999E-02   0.00000       0.00000      0.106955E-01
  0.251167      0.407196      0.711109      0.353361      0.336128E-01  0.191930E-01  0.677496      0.334168      0.528058E-01  0.307677E-01  0.112421E-01  0.792697E-02  0.284511E-02   0.00000       0.00000      0.795092E-02
  0.275399      0.330468      0.689826      0.323144      0.266127E-01  0.137305E-01  0.663214      0.309413      0.403432E-01  0.244165E-01  0.803784E-02  0.567393E-02  0.219620E-02   0.00000       0.00000      0.569268E-02
  0.301969      0.261640      0.660161      0.289506      0.204623E-01  0.944118E-02  0.639698      0.280065      0.299035E-01  0.188140E-01  0.552257E-02  0.390433E-02  0.164829E-02   0.00000       0.00000      0.391860E-02
  0.331102      0.200823      0.621288      0.253169      0.151587E-01  0.615783E-02  0.606129      0.247011      0.213166E-01  0.139657E-01  0.359822E-02  0.254913E-02  0.119302E-02   0.00000       0.00000      0.255961E-02
  0.363046      0.148911      0.571515      0.214854      0.107757E-01  0.380375E-02  0.560739      0.211050      0.145795E-01  0.994490E-02  0.221964E-02  0.157670E-02  0.830819E-03   0.00000       0.00000      0.158410E-02
  0.398071      0.105527      0.510989      0.175809      0.724960E-02  0.217525E-02  0.503740      0.173633      0.942485E-02  0.670049E-02  0.126703E-02  0.903253E-03  0.549107E-03   0.00000       0.00000      0.908220E-03
  0.436476      0.708282E-01  0.439746      0.137433      0.457013E-02  0.114028E-02  0.435176      0.136293      0.571042E-02  0.422901E-02  0.662657E-03  0.474494E-03  0.341129E-03   0.00000       0.00000      0.477626E-03
  0.478586      0.445098E-01  0.359866      0.101446      0.265782E-02  0.537666E-03  0.357208      0.100908      0.319549E-02  0.246068E-02  0.311475E-03  0.224357E-03  0.197146E-03   0.00000       0.00000      0.226190E-03
  0.524759      0.256582E-01  0.275369      0.695295E-01  0.139125E-02  0.220855E-03  0.273978      0.693087E-01  0.161211E-02  0.128768E-02  0.127404E-03  0.924775E-04  0.103567E-03   0.00000       0.00000      0.934509E-04
  0.575386      0.131930E-01  0.192225      0.431828E-01  0.633290E-03  0.757079E-04  0.191592      0.431071E-01  0.708998E-03  0.585293E-03  0.434223E-04  0.318321E-04  0.479978E-04   0.00000       0.00000      0.322856E-04
  0.630897      0.579309E-02  0.117852      0.234042E-01  0.237658E-03  0.202720E-04  0.117614      0.233839E-01  0.257930E-03  0.218921E-03  0.115347E-04  0.856105E-05  0.187372E-04   0.00000       0.00000      0.873727E-05
  0.691764      0.201976E-02  0.595745E-01  0.103939E-01  0.672599E-04  0.379503E-05  0.595073E-01  0.103901E-01  0.710550E-04  0.615566E-04  0.213566E-05  0.160692E-05  0.570331E-05   0.00000       0.00000      0.165937E-05
  0.758504      0.484357E-03  0.220369E-01  0.335511E-02  0.120881E-04  0.395423E-06  0.220248E-01  0.335472E-02  0.124835E-04  0.109293E-04  0.219405E-06  0.165947E-06  0.115882E-05   0.00000       0.00000      0.176018E-06
  0.831682      0.593223E-04  0.459026E-02  0.605883E-03  0.958005E-06  0.135354E-07  0.458930E-02  0.605869E-03  0.971540E-06  0.842955E-06  0.741198E-08  0.524184E-08  0.115050E-06   0.00000       0.00000      0.612341E-08
  0.911920      0.139695E-05  0.232775E-03  0.263696E-04  0.103462E-07  -.135413E-10  0.232765E-03  0.263696E-04  0.103326E-07  0.837856E-08  -.650739E-11  -.181820E-10  0.196762E-08   0.00000       0.00000      -.703386E-11
  0.999900      0.585819E-13  0.484822E-10  0.459637E-11  0.365387E-16  0.263133E-17  0.484821E-10  0.459636E-11  0.391701E-16  -.139649E-17  0.681268E-18  0.179243E-17  0.379352E-16   0.00000       0.00000      0.195006E-17
