   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.02606      0.684187      0.469235      0.146725      0.167845      0.537461      0.301390      0.314570      0.107075      0.799776E-01  0.653830E-01  0.396501E-01  0.222895E-01   0.00000      0.655775E-01
  0.999925E-01  0.897912      0.671936      0.446432      0.129120      0.144382      0.542816      0.302049      0.273502      0.950339E-01  0.689507E-01  0.562533E-01  0.340864E-01  0.190024E-01   0.00000      0.564290E-01
  0.109639      0.780426      0.658924      0.423774      0.112715      0.122901      0.546209      0.300873      0.235616      0.836750E-01  0.588004E-01  0.478871E-01  0.290404E-01  0.160565E-01   0.00000      0.480442E-01
  0.120217      0.674261      0.644772      0.401055      0.976396E-01  0.103607      0.547132      0.297448      0.201247      0.730911E-01  0.496336E-01  0.403665E-01  0.245485E-01  0.134682E-01   0.00000      0.405054E-01
  0.131815      0.577294      0.629302      0.378058      0.837061E-01  0.861844E-01  0.545595      0.291873      0.169891      0.631934E-01  0.413243E-01  0.335721E-01  0.205127E-01  0.111666E-01   0.00000      0.336936E-01
  0.144533      0.489656      0.612147      0.354612      0.709730E-01  0.706984E-01  0.541174      0.283913      0.141671      0.540355E-01  0.339132E-01  0.275311E-01  0.169375E-01  0.914937E-02   0.00000      0.276359E-01
  0.158477      0.410647      0.593069      0.330616      0.593884E-01  0.570289E-01  0.533681      0.273587      0.116417      0.456035E-01  0.273534E-01  0.221978E-01  0.137849E-01  0.738868E-02   0.00000      0.222869E-01
  0.173766      0.340365      0.571614      0.305950      0.490043E-01  0.452086E-01  0.522610      0.260742      0.942129E-01  0.379498E-01  0.216684E-01  0.175858E-01  0.110545E-01  0.587984E-02   0.00000      0.176604E-01
  0.190530      0.278071      0.547541      0.280610      0.397526E-01  0.350779E-01  0.507789      0.245532      0.748305E-01  0.310487E-01  0.167890E-01  0.136336E-01  0.870390E-02  0.459383E-02   0.00000      0.136950E-01
  0.208912      0.223801      0.520337      0.254584      0.316714E-01  0.266256E-01  0.488666      0.227958      0.582970E-01  0.249449E-01  0.127154E-01  0.103375E-01  0.672643E-02  0.352316E-02   0.00000      0.103871E-01
  0.229067      0.176767      0.489827      0.228006      0.246716E-01  0.196546E-01  0.465156      0.208352      0.443262E-01  0.195955E-01  0.935650E-02  0.762064E-02  0.507611E-02  0.263830E-02   0.00000      0.765978E-02
  0.251167      0.136916      0.455542      0.201045      0.187685E-01  0.141056E-01  0.436774      0.186939      0.328742E-01  0.150288E-01  0.668654E-02  0.545997E-02  0.373968E-02  0.192897E-02   0.00000      0.549014E-02
  0.275399      0.103407      0.417530      0.174000      0.138489E-01  0.975525E-02  0.403681      0.164245      0.236042E-01  0.111797E-01  0.459850E-02  0.376801E-02  0.266924E-02  0.136617E-02   0.00000      0.379058E-02
  0.301969      0.760753E-01  0.375612      0.147274      0.989709E-02  0.650267E-02  0.365715      0.140771      0.163998E-01  0.805153E-02  0.304380E-02  0.250513E-02  0.184556E-02  0.937356E-03   0.00000      0.252151E-02
  0.331102      0.540359E-01  0.330321      0.121317      0.677667E-02  0.412034E-02  0.323545      0.117197      0.108970E-01  0.555510E-02  0.191137E-02  0.158208E-02  0.122157E-02  0.615481E-03   0.00000      0.159349E-02
  0.363046      0.369997E-01  0.282186      0.967587E-01  0.443755E-02  0.248483E-02  0.277748      0.942739E-01  0.692238E-02  0.366343E-02  0.114010E-02  0.950216E-03  0.774118E-03  0.386900E-03   0.00000      0.957834E-03
  0.398071      0.240668E-01  0.232507      0.740973E-01  0.272887E-02  0.139412E-02  0.229778      0.727032E-01  0.412299E-02  0.226823E-02  0.630788E-03  0.530309E-03  0.460647E-03  0.228224E-03   0.00000      0.535106E-03
  0.436476      0.146045E-01  0.182741      0.538879E-01  0.154932E-02  0.712827E-03  0.181191      0.531751E-01  0.226215E-02  0.129713E-02  0.317274E-03  0.269371E-03  0.252193E-03  0.123378E-03   0.00000      0.272175E-03
  0.478586      0.830254E-02  0.135312      0.368639E-01  0.809821E-03  0.334861E-03  0.134502      0.365291E-01  0.114468E-02  0.681803E-03  0.145977E-03  0.125456E-03  0.128019E-03  0.619116E-04   0.00000      0.126972E-03
  0.524759      0.428550E-02  0.925919E-01  0.232588E-01  0.376723E-03  0.139005E-03  0.922152E-01  0.231198E-01  0.515728E-03  0.318640E-03  0.590712E-04  0.514928E-04  0.580833E-04  0.277049E-04   0.00000      0.522285E-04
  0.575386      0.194573E-02  0.569619E-01  0.131828E-01  0.150202E-03  0.491485E-04  0.568117E-01  0.131336E-01  0.199351E-03  0.127457E-03  0.202441E-04  0.179333E-04  0.227453E-04  0.106621E-04   0.00000      0.182423E-04
  0.630897      0.739840E-03  0.301954E-01  0.644481E-02  0.484279E-04  0.139904E-04  0.301469E-01  0.643082E-02  0.624183E-04  0.411409E-04  0.554657E-05  0.499991E-05  0.728702E-05  0.333764E-05   0.00000      0.510623E-05
  0.691764      0.217116E-03  0.128526E-01  0.253981E-02  0.114628E-04  0.292039E-05  0.128411E-01  0.253689E-02  0.143832E-04  0.971414E-05  0.110463E-05  0.101321E-05  0.174868E-05  0.775207E-06   0.00000      0.104055E-05
  0.758504      0.407597E-04  0.380843E-02  0.702331E-03  0.161337E-05  0.356329E-06  0.380681E-02  0.701975E-03  0.196970E-05  0.135694E-05  0.127047E-06  0.118102E-06  0.256436E-06  0.106904E-06   0.00000      0.122378E-06
  0.831682      0.364184E-05  0.592357E-03  0.104174E-03  0.940296E-07  0.184374E-07  0.592263E-03  0.104155E-03  0.112467E-06  0.771285E-07  0.605750E-08  0.566376E-08  0.169012E-07  0.642818E-08   0.00000      0.595173E-08
  0.911920      0.520186E-07  0.189245E-04  0.335489E-05  0.631151E-09  0.117676E-09  0.189239E-04  0.335477E-05  0.748827E-09  0.473756E-09  0.331547E-10  0.314335E-10  0.157395E-09  0.506664E-10   0.00000      0.338547E-10
  0.999900      0.158509E-14  0.183979E-11  0.455768E-12  0.516276E-18  0.899878E-18  0.183979E-11  0.455768E-12  0.141615E-17  -.862142E-18  -.191021E-19  0.321923E-18  0.137842E-17  0.576821E-18   0.00000      0.342159E-18
