   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301976E-01   2.04801      0.497044      0.440121      0.213810      0.296666      0.283233      0.143455      0.510476      0.213810      0.178000      0.118666       0.00000       0.00000       0.00000      0.118666    
  0.331110E-01   2.02700      0.509175      0.439271      0.207770      0.283194      0.301405      0.156077      0.490964      0.207770      0.169916      0.113277       0.00000       0.00000       0.00000      0.113277    
  0.363055E-01   2.00234      0.521916      0.438921      0.201557      0.269404      0.320359      0.169517      0.470961      0.201557      0.161642      0.107761       0.00000       0.00000       0.00000      0.107761    
  0.398081E-01   1.97341      0.535303      0.439146      0.195141      0.255280      0.340162      0.183866      0.450421      0.195141      0.153168      0.102112       0.00000       0.00000       0.00000      0.102112    
  0.436487E-01   1.94019      0.549265      0.439934      0.188522      0.240865      0.360743      0.199069      0.429388      0.188522      0.144519      0.963462E-01   0.00000       0.00000       0.00000      0.963462E-01
  0.478598E-01   1.90271      0.563725      0.441255      0.181704      0.226208      0.382021      0.215047      0.407912      0.181704      0.135725      0.904832E-01   0.00000       0.00000       0.00000      0.904832E-01
  0.524772E-01   1.86082      0.578629      0.443100      0.174681      0.211346      0.403948      0.231754      0.386027      0.174681      0.126808      0.845385E-01   0.00000       0.00000       0.00000      0.845385E-01
  0.575400E-01   1.81383      0.593951      0.445500      0.167423      0.196316      0.426528      0.249184      0.363739      0.167423      0.117790      0.785263E-01   0.00000       0.00000       0.00000      0.785263E-01
  0.630913E-01   1.76189      0.609579      0.448371      0.159942      0.181195      0.449637      0.267176      0.341138      0.159942      0.108717      0.724780E-01   0.00000       0.00000       0.00000      0.724780E-01
  0.691782E-01   1.70518      0.625409      0.451620      0.152250      0.166060      0.473159      0.285560      0.318310      0.152250      0.996363E-01  0.664242E-01   0.00000       0.00000       0.00000      0.664242E-01
  0.758523E-01   1.64367      0.641343      0.455152      0.144349      0.150990      0.496994      0.304162      0.295340      0.144349      0.905941E-01  0.603961E-01   0.00000       0.00000       0.00000      0.603961E-01
  0.831703E-01   1.57682      0.657260      0.458843      0.136225      0.136102      0.521035      0.322741      0.272327      0.136225      0.816612E-01  0.544408E-01   0.00000       0.00000       0.00000      0.544408E-01
  0.911943E-01   1.50512      0.673017      0.462482      0.127905      0.121498      0.545111      0.340983      0.249404      0.127905      0.728990E-01  0.485993E-01   0.00000       0.00000       0.00000      0.485993E-01
  0.999925E-01   1.42895      0.688478      0.465847      0.119418      0.107277      0.569060      0.358570      0.226695      0.119418      0.643661E-01  0.429108E-01   0.00000       0.00000       0.00000      0.429108E-01
  0.109639       1.34863      0.703496      0.468686      0.110787      0.935422E-01  0.592709      0.375144      0.204329      0.110787      0.561253E-01  0.374169E-01   0.00000       0.00000       0.00000      0.374169E-01
  0.120217       1.26405      0.717804      0.470554      0.102030      0.804918E-01  0.615773      0.390063      0.182522      0.102030      0.482951E-01  0.321967E-01   0.00000       0.00000       0.00000      0.321967E-01
  0.131815       1.17607      0.731227      0.471115      0.932021E-01  0.681943E-01  0.638025      0.402921      0.161396      0.932021E-01  0.409166E-01  0.272777E-01   0.00000       0.00000       0.00000      0.272777E-01
  0.144533       1.08516      0.743436      0.469821      0.843519E-01  0.568050E-01  0.659084      0.413016      0.141157      0.843519E-01  0.340830E-01  0.227220E-01   0.00000       0.00000       0.00000      0.227220E-01
  0.158477      0.992163      0.754146      0.466245      0.755404E-01  0.463855E-01  0.678606      0.419860      0.121926      0.755404E-01  0.278313E-01  0.185542E-01   0.00000       0.00000       0.00000      0.185542E-01
  0.173766      0.897814      0.762828      0.459697      0.668430E-01  0.370718E-01  0.695984      0.422625      0.103915      0.668430E-01  0.222431E-01  0.148287E-01   0.00000       0.00000       0.00000      0.148287E-01
  0.190530      0.803079      0.769020      0.449757      0.583329E-01  0.288709E-01  0.710687      0.420886      0.872038E-01  0.583329E-01  0.173225E-01  0.115484E-01   0.00000       0.00000       0.00000      0.115484E-01
  0.208912      0.708990      0.771827      0.435677      0.501117E-01  0.218718E-01  0.721715      0.413805      0.719835E-01  0.501117E-01  0.131231E-01  0.874874E-02   0.00000       0.00000       0.00000      0.874874E-02
  0.229067      0.616581      0.770496      0.417191      0.422577E-01  0.160098E-01  0.728239      0.401181      0.582675E-01  0.422577E-01  0.960588E-02  0.640392E-02   0.00000       0.00000       0.00000      0.640392E-02
  0.251167      0.527151      0.763559      0.393685      0.348935E-01  0.113038E-01  0.728665      0.382382      0.461973E-01  0.348935E-01  0.678229E-02  0.452153E-02   0.00000       0.00000       0.00000      0.452153E-02
  0.275399      0.441708      0.749903      0.365270      0.280883E-01  0.761614E-02  0.721814      0.357654      0.357044E-01  0.280883E-01  0.456968E-02  0.304646E-02   0.00000       0.00000       0.00000      0.304646E-02
  0.301969      0.361740      0.727387      0.331787      0.219693E-01  0.489030E-02  0.705417      0.326896      0.268596E-01  0.219693E-01  0.293418E-02  0.195612E-02   0.00000       0.00000       0.00000      0.195612E-02
  0.331102      0.288073      0.694752      0.293980      0.165740E-01  0.293948E-02  0.678178      0.291041      0.195135E-01  0.165740E-01  0.176369E-02  0.117579E-02   0.00000       0.00000       0.00000      0.117579E-02
  0.363046      0.222203      0.649589      0.252529      0.120058E-01  0.165362E-02  0.637583      0.250875      0.136594E-01  0.120058E-01  0.992170E-03  0.661446E-03   0.00000       0.00000       0.00000      0.661446E-03
  0.398071      0.164540      0.591393      0.208968      0.824316E-02  0.843779E-03  0.583150      0.208124      0.908694E-02  0.824316E-02  0.506267E-03  0.337512E-03   0.00000       0.00000       0.00000      0.337512E-03
  0.436476      0.116103      0.519242      0.165012      0.531558E-02  0.387491E-03  0.513926      0.164624      0.570307E-02  0.531558E-02  0.232494E-03  0.154996E-03   0.00000       0.00000       0.00000      0.154996E-03
  0.478586      0.770858E-01  0.434604      0.122852      0.316469E-02  0.155415E-03  0.431440      0.122697      0.332011E-02  0.316469E-02  0.932491E-04  0.621660E-04   0.00000       0.00000       0.00000      0.621660E-04
  0.524759      0.473294E-01  0.341127      0.847830E-01  0.169937E-02  0.523366E-04  0.339428      0.847306E-01  0.175171E-02  0.169937E-02  0.314020E-04  0.209346E-04   0.00000       0.00000       0.00000      0.209346E-04
  0.575386      0.262021E-01  0.245151      0.529087E-01  0.795557E-03  0.139857E-04  0.244355      0.528947E-01  0.809543E-03  0.795557E-03  0.839140E-05  0.559427E-05   0.00000       0.00000       0.00000      0.559427E-05
  0.630897      0.125769E-01  0.155469      0.287339E-01  0.308034E-03  0.271720E-05  0.155161      0.287312E-01  0.310751E-03  0.308034E-03  0.163032E-05  0.108688E-05   0.00000       0.00000       0.00000      0.108688E-05
  0.691764      0.490150E-02  0.818334E-01  0.127371E-01  0.903084E-04  0.331493E-06  0.817431E-01  0.127367E-01  0.906399E-04  0.903084E-04  0.198896E-06  0.132597E-06   0.00000       0.00000       0.00000      0.132597E-06
  0.758504      0.137056E-02  0.318824E-01  0.408521E-02  0.169698E-04  0.192156E-07  0.318654E-01  0.408519E-02  0.169890E-04  0.169698E-04  0.115294E-07  0.768624E-08   0.00000       0.00000       0.00000      0.768624E-08
  0.831682      0.208784E-03  0.712227E-02  0.724594E-03  0.141195E-05  0.287403E-09  0.712085E-02  0.724594E-03  0.141224E-05  0.141195E-05  0.172441E-09  0.114961E-09   0.00000       0.00000       0.00000      0.114961E-09
  0.911920      0.718184E-05  0.404439E-03  0.301115E-04  0.159156E-07  0.155694E-12  0.404423E-03  0.301115E-04  0.159158E-07  0.159156E-07  0.934130E-13  0.622818E-13   0.00000       0.00000       0.00000      0.622813E-13
  0.999900      0.600518E-12  0.104570E-09  0.371111E-11  0.237313E-16  0.129085E-23  0.104570E-09  0.371111E-11  0.237313E-16  0.237313E-16  0.657544E-24  0.639773E-24   0.00000       0.00000       0.00000      0.633310E-24
