   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03  0.562857      0.436934      0.710436      0.425655      0.708047      0.112794E-01  0.238861E-02   1.13370      0.425655      0.424828      0.283219       0.00000       0.00000       0.00000      0.283219    
  0.524798E-03  0.650511      0.432768      0.702136      0.420600      0.699505      0.121681E-01  0.263161E-02   1.12010      0.420600      0.419703      0.279802       0.00000       0.00000       0.00000      0.279802    
  0.575429E-03  0.735675      0.428686      0.693906      0.415579      0.691014      0.131061E-01  0.289208E-02   1.10659      0.415579      0.414608      0.276405       0.00000       0.00000       0.00000      0.276405    
  0.630945E-03  0.817696      0.424710      0.685761      0.410603      0.682587      0.141064E-01  0.317460E-02   1.09319      0.410603      0.409552      0.273035       0.00000       0.00000       0.00000      0.273035    
  0.691816E-03  0.895226      0.420903      0.677747      0.405691      0.674251      0.152128E-01  0.349591E-02   1.07994      0.405691      0.404550      0.269700       0.00000       0.00000       0.00000      0.269700    
  0.758561E-03  0.970690      0.417181      0.669794      0.400807      0.665956      0.163736E-01  0.383756E-02   1.06676      0.400807      0.399574      0.266382       0.00000       0.00000       0.00000      0.266382    
  0.831745E-03   1.04238      0.413619      0.661955      0.395978      0.657736      0.176405E-01  0.421930E-02   1.05371      0.395978      0.394641      0.263094       0.00000       0.00000       0.00000      0.263094    
  0.911989E-03   1.11100      0.410203      0.654215      0.391193      0.649574      0.190105E-01  0.464133E-02   1.04077      0.391193      0.389744      0.259829       0.00000       0.00000       0.00000      0.259829    
  0.999975E-03   1.17772      0.406880      0.646536      0.386435      0.641447      0.204455E-01  0.508885E-02   1.02788      0.386435      0.384868      0.256579       0.00000       0.00000       0.00000      0.256579    
  0.109645E-02   1.24021      0.403785      0.639001      0.381736      0.633396      0.220488E-01  0.560428E-02   1.01513      0.381736      0.380038      0.253359       0.00000       0.00000       0.00000      0.253359    
  0.120223E-02   1.30078      0.400808      0.631535      0.377065      0.625377      0.237434E-01  0.615783E-02   1.00244      0.377065      0.375226      0.250151       0.00000       0.00000       0.00000      0.250151    
  0.131822E-02   1.35905      0.397972      0.624151      0.372426      0.617394      0.255463E-01  0.675658E-02  0.989820      0.372426      0.370437      0.246958       0.00000       0.00000       0.00000      0.246958    
  0.144540E-02   1.41389      0.395375      0.616899      0.367833      0.609461      0.275420E-01  0.743844E-02  0.977293      0.367833      0.365676      0.243784       0.00000       0.00000       0.00000      0.243784    
  0.158485E-02   1.46717      0.392895      0.609710      0.363260      0.601546      0.296351E-01  0.816329E-02  0.964807      0.363260      0.360928      0.240619       0.00000       0.00000       0.00000      0.240619    
  0.173775E-02   1.51766      0.390637      0.602635      0.358724      0.593664      0.319131E-01  0.897058E-02  0.952388      0.358724      0.356198      0.237466       0.00000       0.00000       0.00000      0.237466    
  0.190540E-02   1.56576      0.388594      0.595665      0.354215      0.585801      0.343785E-01  0.986428E-02  0.940016      0.354215      0.351481      0.234320       0.00000       0.00000       0.00000      0.234320    
  0.208923E-02   1.61242      0.386684      0.588760      0.349724      0.577949      0.369596E-01  0.108117E-01  0.927673      0.349724      0.346769      0.231179       0.00000       0.00000       0.00000      0.231179    
  0.229079E-02   1.65590      0.385100      0.582007      0.345267      0.570108      0.398332E-01  0.118986E-01  0.915375      0.345267      0.342065      0.228043       0.00000       0.00000       0.00000      0.228043    
  0.251180E-02   1.69783      0.383697      0.575334      0.340823      0.562266      0.428731E-01  0.130675E-01  0.903090      0.340823      0.337360      0.224906       0.00000       0.00000       0.00000      0.224906    
  0.275413E-02   1.73804      0.382494      0.568749      0.336396      0.554422      0.460984E-01  0.143278E-01  0.890817      0.336396      0.332653      0.221769       0.00000       0.00000       0.00000      0.221769    
  0.301984E-02   1.77550      0.381654      0.562320      0.331987      0.546556      0.496672E-01  0.157636E-01  0.878544      0.331987      0.327934      0.218623       0.00000       0.00000       0.00000      0.218623    
  0.331118E-02   1.81173      0.380992      0.555965      0.327585      0.538676      0.534068E-01  0.172887E-01  0.866261      0.327585      0.323206      0.215470       0.00000       0.00000       0.00000      0.215470    
  0.363064E-02   1.84578      0.380655      0.549744      0.323193      0.530763      0.574617E-01  0.189804E-01  0.853956      0.323193      0.318458      0.212305       0.00000       0.00000       0.00000      0.212305    
  0.398091E-02   1.87783      0.380652      0.543658      0.318804      0.522804      0.618484E-01  0.208536E-01  0.841608      0.318804      0.313683      0.209122       0.00000       0.00000       0.00000      0.209122    
  0.436498E-02   1.90870      0.380851      0.537653      0.314415      0.514816      0.664357E-01  0.228375E-01  0.829231      0.314415      0.308889      0.205926       0.00000       0.00000       0.00000      0.205926    
  0.478610E-02   1.93694      0.381538      0.531843      0.310021      0.506742      0.715172E-01  0.251014E-01  0.816763      0.310021      0.304045      0.202697       0.00000       0.00000       0.00000      0.202697    
  0.524785E-02   1.96379      0.382510      0.526146      0.305619      0.498609      0.768908E-01  0.275368E-01  0.804228      0.305619      0.299165      0.199444       0.00000       0.00000       0.00000      0.199444    
  0.575415E-02   1.98918      0.383778      0.520566      0.301208      0.490414      0.825706E-01  0.301521E-01  0.791622      0.301208      0.294249      0.196166       0.00000       0.00000       0.00000      0.196166    
  0.630929E-02   2.01204      0.385610      0.515210      0.296770      0.482085      0.888394E-01  0.331258E-01  0.778855      0.296770      0.289251      0.192834       0.00000       0.00000       0.00000      0.192834    
  0.691799E-02   2.03375      0.387711      0.509963      0.292317      0.473685      0.953941E-01  0.362785E-01  0.766002      0.292317      0.284211      0.189474       0.00000       0.00000       0.00000      0.189474    
  0.758542E-02   2.05342      0.390295      0.504910      0.287833      0.465155      0.102462      0.397554E-01  0.752988      0.287833      0.279093      0.186062       0.00000       0.00000       0.00000      0.186062    
  0.831724E-02   2.07103      0.393396      0.500070      0.283308      0.456473      0.110087      0.435970E-01  0.739781      0.283308      0.273884      0.182589       0.00000       0.00000       0.00000      0.182589    
  0.911966E-02   2.08744      0.396799      0.495355      0.278758      0.447698      0.118041      0.476565E-01  0.726457      0.278758      0.268619      0.179079       0.00000       0.00000       0.00000      0.179079    
  0.999950E-02   2.10109      0.400920      0.490943      0.274141      0.438694      0.126779      0.522494E-01  0.712835      0.274141      0.263216      0.175478       0.00000       0.00000       0.00000      0.175478    
  0.109642E-01   2.11353      0.405359      0.486671      0.269490      0.429580      0.135869      0.570902E-01  0.699070      0.269490      0.257748      0.171832       0.00000       0.00000       0.00000      0.171832    
  0.120220E-01   2.12360      0.410423      0.482674      0.264769      0.420248      0.145655      0.624254E-01  0.685017      0.264769      0.252149      0.168099       0.00000       0.00000       0.00000      0.168099    
  0.131819E-01   2.13141      0.416081      0.478947      0.259975      0.410698      0.156106      0.682488E-01  0.670673      0.259975      0.246419      0.164279       0.00000       0.00000       0.00000      0.164279    
  0.144536E-01   2.13688      0.422347      0.475506      0.255100      0.400915      0.167247      0.745914E-01  0.656015      0.255100      0.240549      0.160366       0.00000       0.00000       0.00000      0.160366    
  0.158481E-01   2.14007      0.429196      0.472349      0.250141      0.390900      0.179055      0.814490E-01  0.641041      0.250141      0.234540      0.156360       0.00000       0.00000       0.00000      0.156360    
  0.173770E-01   2.14085      0.436646      0.469492      0.245091      0.380639      0.191555      0.888529E-01  0.625730      0.245091      0.228383      0.152256       0.00000       0.00000       0.00000      0.152256    
  0.190535E-01   2.13883      0.444770      0.466985      0.239931      0.370092      0.204839      0.968934E-01  0.610022      0.239931      0.222055      0.148037       0.00000       0.00000       0.00000      0.148037    
  0.208917E-01   2.13391      0.453567      0.464842      0.234652      0.359249      0.218915      0.105593      0.593901      0.234652      0.215549      0.143699       0.00000       0.00000       0.00000      0.143699    
  0.229073E-01   2.12609      0.463001      0.463056      0.229253      0.348117      0.233748      0.114940      0.577369      0.229253      0.208870      0.139247       0.00000       0.00000       0.00000      0.139247    
  0.251174E-01   2.11521      0.473076      0.461646      0.223724      0.336685      0.249352      0.124961      0.560409      0.223724      0.202011      0.134674       0.00000       0.00000       0.00000      0.134674    
  0.275406E-01   2.10073      0.483859      0.460667      0.218042      0.324911      0.265817      0.135756      0.542953      0.218042      0.194947      0.129964       0.00000       0.00000       0.00000      0.129964    
  0.301976E-01   2.08254      0.495318      0.460121      0.212199      0.312800      0.283119      0.147321      0.524999      0.212199      0.187680      0.125120       0.00000       0.00000       0.00000      0.125120    
  0.331110E-01   2.06064      0.507402      0.459991      0.206197      0.300366      0.301205      0.159625      0.506563      0.206197      0.180220      0.120146       0.00000       0.00000       0.00000      0.120146    
  0.363055E-01   2.03485      0.520091      0.460285      0.200025      0.287611      0.320066      0.172674      0.487636      0.200025      0.172566      0.115044       0.00000       0.00000       0.00000      0.115044    
  0.398081E-01   2.00446      0.533422      0.461047      0.193655      0.274502      0.339766      0.186544      0.468157      0.193655      0.164701      0.109801       0.00000       0.00000       0.00000      0.109801    
  0.436487E-01   1.96946      0.547324      0.462247      0.187086      0.261068      0.360237      0.201179      0.448154      0.187086      0.156641      0.104427       0.00000       0.00000       0.00000      0.104427    
  0.478598E-01   1.92991      0.561721      0.463842      0.180322      0.247340      0.381399      0.216502      0.427662      0.180322      0.148404      0.989360E-01   0.00000       0.00000       0.00000      0.989360E-01
  0.524772E-01   1.88562      0.576561      0.465803      0.173356      0.233340      0.403205      0.232463      0.406697      0.173356      0.140004      0.933362E-01   0.00000       0.00000       0.00000      0.933362E-01
  0.575400E-01   1.83588      0.591819      0.468119      0.166160      0.219073      0.425659      0.249046      0.385233      0.166160      0.131444      0.876290E-01   0.00000       0.00000       0.00000      0.876290E-01
  0.630913E-01   1.78086      0.607386      0.470695      0.158744      0.204595      0.448642      0.266100      0.363339      0.158744      0.122757      0.818381E-01   0.00000       0.00000       0.00000      0.818381E-01
  0.691782E-01   1.72078      0.623161      0.473430      0.151119      0.189968      0.472042      0.283463      0.341086      0.151119      0.113981      0.759870E-01   0.00000       0.00000       0.00000      0.759870E-01
  0.758523E-01   1.65562      0.639049      0.476217      0.143288      0.175245      0.495761      0.300972      0.318533      0.143288      0.105147      0.700980E-01   0.00000       0.00000       0.00000      0.700980E-01
  0.831703E-01   1.58484      0.654935      0.478889      0.135235      0.160498      0.519700      0.318391      0.295733      0.135235      0.962989E-01  0.641993E-01   0.00000       0.00000       0.00000      0.641993E-01
  0.911943E-01   1.50899      0.670683      0.481254      0.126988      0.145818      0.543694      0.335436      0.272807      0.126988      0.874909E-01  0.583273E-01   0.00000       0.00000       0.00000      0.583273E-01
  0.999925E-01   1.42853      0.686160      0.483107      0.118574      0.131293      0.567586      0.351814      0.249867      0.118574      0.787758E-01  0.525172E-01   0.00000       0.00000       0.00000      0.525172E-01
  0.109639       1.34384      0.701226      0.484211      0.110016      0.117015      0.591210      0.367196      0.227031      0.110016      0.702089E-01  0.468059E-01   0.00000       0.00000       0.00000      0.468059E-01
  0.120217       1.25486      0.715626      0.484127      0.101332      0.103139      0.614294      0.380987      0.204471      0.101332      0.618837E-01  0.412558E-01   0.00000       0.00000       0.00000      0.412558E-01
  0.131815       1.16259      0.729189      0.482581      0.925735E-01  0.897574E-01  0.636615      0.392823      0.182331      0.925735E-01  0.538544E-01  0.359030E-01   0.00000       0.00000       0.00000      0.359030E-01
  0.144533       1.06759      0.741593      0.479082      0.837907E-01  0.770206E-01  0.657803      0.402061      0.160811      0.837907E-01  0.462123E-01  0.308082E-01   0.00000       0.00000       0.00000      0.308082E-01
  0.158477      0.970806      0.752558      0.473282      0.750434E-01  0.650217E-01  0.677515      0.408260      0.140065      0.750434E-01  0.390130E-01  0.260087E-01   0.00000       0.00000       0.00000      0.260087E-01
  0.173766      0.873119      0.761555      0.464580      0.664063E-01  0.539196E-01  0.695149      0.410660      0.120326      0.664063E-01  0.323518E-01  0.215679E-01   0.00000       0.00000       0.00000      0.215679E-01
  0.190530      0.775585      0.768118      0.452652      0.579519E-01  0.437758E-01  0.710166      0.408876      0.101728      0.579519E-01  0.262655E-01  0.175103E-01   0.00000       0.00000       0.00000      0.175103E-01
  0.208912      0.679384      0.771343      0.436862      0.497818E-01  0.347316E-01  0.721562      0.402131      0.845134E-01  0.497818E-01  0.208390E-01  0.138926E-01   0.00000       0.00000       0.00000      0.138926E-01
  0.229067      0.585613      0.770459      0.417026      0.419742E-01  0.267935E-01  0.728484      0.390233      0.687676E-01  0.419742E-01  0.160761E-01  0.107174E-01   0.00000       0.00000       0.00000      0.107174E-01
  0.251167      0.495694      0.763967      0.392632      0.346517E-01  0.200557E-01  0.729315      0.372577      0.547073E-01  0.346517E-01  0.120334E-01  0.802227E-02   0.00000       0.00000       0.00000      0.802227E-02
  0.275399      0.410636      0.750722      0.363815      0.278839E-01  0.144507E-01  0.722839      0.349364      0.423345E-01  0.278839E-01  0.867042E-02  0.578028E-02   0.00000       0.00000       0.00000      0.578028E-02
  0.301969      0.331984      0.728536      0.330449      0.217984E-01  0.999973E-02  0.706738      0.320449      0.317981E-01  0.217984E-01  0.599984E-02  0.399989E-02   0.00000       0.00000       0.00000      0.399989E-02
  0.331102      0.260472      0.696110      0.293202      0.164334E-01  0.655865E-02  0.679677      0.286644      0.229920E-01  0.164334E-01  0.393519E-02  0.262346E-02   0.00000       0.00000       0.00000      0.262346E-02
  0.363046      0.197545      0.650984      0.252664      0.118925E-01  0.406784E-02  0.639091      0.248596      0.159604E-01  0.118925E-01  0.244071E-02  0.162714E-02   0.00000       0.00000       0.00000      0.162714E-02
  0.398071      0.143410      0.592641      0.210182      0.815484E-02  0.233152E-02  0.584486      0.207850      0.104864E-01  0.815484E-02  0.139891E-02  0.932607E-03   0.00000       0.00000       0.00000      0.932607E-03
  0.436476      0.988905E-01  0.520155      0.167267      0.524967E-02  0.122433E-02  0.514905      0.166042      0.647400E-02  0.524967E-02  0.734599E-03  0.489733E-03   0.00000       0.00000       0.00000      0.489733E-03
  0.478586      0.639023E-01  0.435044      0.125885      0.311847E-02  0.574868E-03  0.431925      0.125311      0.369333E-02  0.311847E-02  0.344921E-03  0.229947E-03   0.00000       0.00000       0.00000      0.229947E-03
  0.524759      0.379850E-01  0.341047      0.881522E-01  0.166963E-02  0.233664E-03  0.339378      0.879185E-01  0.190329E-02  0.166963E-02  0.140198E-03  0.934655E-04   0.00000       0.00000       0.00000      0.934655E-04
  0.575386      0.202174E-01  0.244632      0.560883E-01  0.778602E-03  0.784762E-04  0.243853      0.560098E-01  0.857078E-03  0.778602E-03  0.470857E-04  0.313905E-04   0.00000       0.00000       0.00000      0.313905E-04
  0.630897      0.924047E-02  0.154718      0.312573E-01  0.299904E-03  0.202600E-04  0.154418      0.312371E-01  0.320164E-03  0.299904E-03  0.121560E-04  0.810401E-05   0.00000       0.00000       0.00000      0.810401E-05
  0.691764      0.338129E-02  0.811213E-01  0.143491E-01  0.872987E-04  0.356256E-05  0.810340E-01  0.143455E-01  0.908613E-04  0.872987E-04  0.213753E-05  0.142502E-05   0.00000       0.00000       0.00000      0.142502E-05
  0.758504      0.868045E-03  0.314255E-01  0.483536E-02  0.162368E-04  0.339228E-06  0.314093E-01  0.483502E-02  0.165760E-04  0.162368E-04  0.203537E-06  0.135691E-06   0.00000       0.00000       0.00000      0.135691E-06
  0.831682      0.116540E-03  0.695826E-02  0.924919E-03  0.132960E-05  0.105547E-07  0.695693E-02  0.924909E-03  0.134016E-05  0.132960E-05  0.633283E-08  0.422188E-08   0.00000       0.00000       0.00000      0.422188E-08
  0.911920      0.319618E-05  0.388675E-03  0.441790E-04  0.145468E-07  0.211984E-10  0.388661E-03  0.441790E-04  0.145680E-07  0.145468E-07  0.127190E-10  0.847936E-11   0.00000       0.00000       0.00000      0.847936E-11
  0.999900      0.120791E-12  0.947388E-10  0.897998E-11  0.194544E-16  0.841996E-22  0.947388E-10  0.897998E-11  0.194544E-16  0.194544E-16  0.505630E-22  0.336462E-22   0.00000       0.00000       0.00000      0.336365E-22
