   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   4.22754      0.545088      0.795316      0.502250      0.780076      0.428380E-01  0.152400E-01   1.28233      0.450319      0.447055      0.333058      0.519309E-01   0.00000       0.00000      0.333021    
  0.208923E-02   4.20236      0.540420      0.782836      0.494570      0.766324      0.458494E-01  0.165125E-01   1.26089      0.442901      0.439384      0.326971      0.516690E-01   0.00000       0.00000      0.326939    
  0.229079E-02   4.17371      0.536122      0.770611      0.486942      0.752659      0.491802E-01  0.179516E-01   1.23960      0.435555      0.431757      0.320929      0.513872E-01   0.00000       0.00000      0.320902    
  0.251180E-02   4.14342      0.532027      0.758518      0.479336      0.739031      0.526908E-01  0.194871E-01   1.21837      0.428243      0.424147      0.314905      0.510938E-01   0.00000       0.00000      0.314884    
  0.275413E-02   4.11130      0.528157      0.746575      0.471755      0.725444      0.564020E-01  0.211302E-01   1.19720      0.420968      0.416556      0.308903      0.507878E-01   0.00000       0.00000      0.308888    
  0.301984E-02   4.07632      0.524689      0.734887      0.464206      0.711910      0.604822E-01  0.229765E-01   1.17612      0.413748      0.408988      0.302930      0.504578E-01   0.00000       0.00000      0.302922    
  0.331118E-02   4.04010      0.521413      0.723319      0.456669      0.698394      0.647445E-01  0.249252E-01   1.15506      0.406553      0.401427      0.296968      0.501160E-01   0.00000       0.00000      0.296967    
  0.363064E-02   4.00168      0.518492      0.711971      0.449149      0.684907      0.693425E-01  0.270640E-01   1.13406      0.399397      0.393876      0.291025      0.497520E-01   0.00000       0.00000      0.291031    
  0.398091E-02   3.96130      0.515928      0.700838      0.441638      0.671431      0.742905E-01  0.294068E-01   1.11307      0.392273      0.386325      0.285093      0.493647E-01   0.00000       0.00000      0.285106    
  0.436498E-02   3.91978      0.513580      0.689833      0.434130      0.657960      0.794498E-01  0.318736E-01   1.09209      0.385167      0.378773      0.279167      0.489632E-01   0.00000       0.00000      0.279187    
  0.478610E-02   3.87578      0.511746      0.679131      0.426620      0.644481      0.851257E-01  0.346502E-01   1.07110      0.378093      0.371206      0.273247      0.485267E-01   0.00000       0.00000      0.273274    
  0.524785E-02   3.83051      0.510205      0.668598      0.419101      0.630984      0.911040E-01  0.376135E-01   1.05008      0.371031      0.363625      0.267325      0.480695E-01   0.00000       0.00000      0.267360    
  0.575415E-02   3.78392      0.508971      0.658242      0.411572      0.617469      0.973994E-01  0.407726E-01   1.02904      0.363981      0.356027      0.261400      0.475905E-01   0.00000       0.00000      0.261443    
  0.630929E-02   3.73511      0.508310      0.648212      0.404011      0.603896      0.104299      0.443157E-01   1.00791      0.356941      0.348385      0.255461      0.470699E-01   0.00000       0.00000      0.255511    
  0.691799E-02   3.68531      0.507919      0.638335      0.396431      0.590287      0.111489      0.480479E-01  0.986718      0.349902      0.340718      0.249512      0.465292E-01   0.00000       0.00000      0.249570    
  0.758542E-02   3.63380      0.508012      0.628731      0.388812      0.576610      0.119200      0.521216E-01  0.965422      0.342859      0.333002      0.243542      0.459525E-01   0.00000       0.00000      0.243607    
  0.831724E-02   3.58062      0.508610      0.619413      0.381141      0.562841      0.127469      0.565725E-01  0.943982      0.335804      0.325225      0.237542      0.453371E-01   0.00000       0.00000      0.237616    
  0.911966E-02   3.52648      0.509503      0.610260      0.373439      0.549015      0.136064      0.612454E-01  0.922453      0.328739      0.317410      0.231524      0.446992E-01   0.00000       0.00000      0.231605    
  0.999950E-02   3.47022      0.511060      0.601475      0.365650      0.535035      0.145411      0.664406E-01  0.900684      0.321639      0.309495      0.225451      0.440106E-01   0.00000       0.00000      0.225539    
  0.109642E-01   3.41302      0.512935      0.592877      0.357818      0.520984      0.155117      0.718935E-01  0.878802      0.314522      0.301534      0.219354      0.432967E-01   0.00000       0.00000      0.219450    
  0.120220E-01   3.35400      0.515417      0.584633      0.349901      0.506786      0.165516      0.778474E-01  0.856687      0.307366      0.293476      0.213207      0.425348E-01   0.00000       0.00000      0.213310    
  0.131819E-01   3.29333      0.518451      0.576713      0.341892      0.492434      0.176559      0.842784E-01  0.834326      0.300163      0.285321      0.207004      0.417290E-01   0.00000       0.00000      0.207114    
  0.144536E-01   3.23098      0.522047      0.569125      0.333784      0.477916      0.188263      0.912095E-01  0.811700      0.292906      0.277058      0.200742      0.408785E-01   0.00000       0.00000      0.200857    
  0.158481E-01   3.16702      0.526175      0.561859      0.325576      0.463230      0.200599      0.986296E-01  0.788805      0.285590      0.268690      0.194418      0.399855E-01   0.00000       0.00000      0.194540    
  0.173770E-01   3.10138      0.530843      0.554927      0.317258      0.448365      0.213585      0.106561      0.765623      0.278209      0.260209      0.188029      0.390491E-01   0.00000       0.00000      0.188156    
  0.190535E-01   3.03383      0.536111      0.548372      0.308811      0.433293      0.227300      0.115079      0.742105      0.270747      0.251597      0.181564      0.380645E-01   0.00000       0.00000      0.181696    
  0.208917E-01   2.96432      0.541970      0.542201      0.300229      0.418008      0.241740      0.124193      0.718237      0.263197      0.242851      0.175020      0.370324E-01   0.00000       0.00000      0.175157    
  0.229073E-01   2.89290      0.548380      0.536397      0.291513      0.402516      0.256866      0.133881      0.694029      0.255557      0.233975      0.168401      0.359560E-01   0.00000       0.00000      0.168541    
  0.251174E-01   2.81948      0.555337      0.530969      0.282656      0.386812      0.272681      0.144156      0.669468      0.247821      0.224966      0.161703      0.348353E-01   0.00000       0.00000      0.161847    
  0.275406E-01   2.74375      0.562887      0.525962      0.273635      0.370872      0.289252      0.155089      0.644507      0.239969      0.215808      0.154919      0.336665E-01   0.00000       0.00000      0.155064    
  0.301976E-01   2.66568      0.570995      0.521365      0.264450      0.354705      0.306545      0.166659      0.619155      0.231997      0.206507      0.148051      0.324525E-01   0.00000       0.00000      0.148198    
  0.331110E-01   2.58533      0.579604      0.517151      0.255106      0.338329      0.324499      0.178822      0.593435      0.223908      0.197073      0.141107      0.311974E-01   0.00000       0.00000      0.141256    
  0.363055E-01   2.50262      0.588690      0.513316      0.245599      0.321753      0.343092      0.191563      0.567352      0.215695      0.187513      0.134092      0.299031E-01   0.00000       0.00000      0.134240    
  0.398081E-01   2.41720      0.598265      0.509884      0.235909      0.304972      0.362356      0.204912      0.540880      0.207340      0.177821      0.127003      0.285681E-01   0.00000       0.00000      0.127151    
  0.436487E-01   2.32913      0.608257      0.506813      0.226044      0.288017      0.382213      0.218796      0.514061      0.198846      0.168016      0.119855      0.271976E-01   0.00000       0.00000      0.120001    
  0.478598E-01   2.23851      0.618592      0.504049      0.216016      0.270925      0.402577      0.233124      0.486941      0.190218      0.158121      0.112661      0.257971E-01   0.00000       0.00000      0.112805    
  0.524772E-01   2.14535      0.629212      0.501551      0.205828      0.253730      0.423384      0.247821      0.459558      0.181458      0.148154      0.105435      0.243707E-01   0.00000       0.00000      0.105576    
  0.575400E-01   2.04936      0.640069      0.499279      0.195472      0.236466      0.444597      0.262813      0.431938      0.172551      0.138136      0.981945E-01  0.229208E-01   0.00000       0.00000      0.983309E-01
  0.630913E-01   1.95080      0.651057      0.497134      0.184967      0.219197      0.466090      0.277937      0.404164      0.163512      0.128102      0.909629E-01  0.214550E-01   0.00000       0.00000      0.910945E-01
  0.691782E-01   1.84989      0.662080      0.495011      0.174336      0.201981      0.487744      0.293030      0.376317      0.154356      0.118090      0.837647E-01  0.199800E-01   0.00000       0.00000      0.838908E-01
  0.758523E-01   1.74680      0.673040      0.492795      0.163597      0.184884      0.509443      0.307911      0.348480      0.145094      0.108137      0.766266E-01  0.185022E-01   0.00000       0.00000      0.767467E-01
  0.831703E-01   1.64154      0.683794      0.490301      0.152762      0.168013      0.531032      0.322288      0.320775      0.135732      0.983054E-01  0.695938E-01  0.170297E-01   0.00000       0.00000      0.697072E-01
  0.911943E-01   1.53459      0.694212      0.487351      0.141871      0.151449      0.552341      0.335902      0.293320      0.126300      0.886442E-01  0.626988E-01  0.155708E-01   0.00000       0.00000      0.628050E-01
  0.999925E-01   1.42633      0.704182      0.483775      0.130952      0.135257      0.573229      0.348518      0.266210      0.116822      0.791924E-01  0.559662E-01  0.141304E-01   0.00000       0.00000      0.560648E-01
  0.109639       1.31725      0.713532      0.479339      0.120054      0.119553      0.593478      0.359786      0.239607      0.107334      0.700179E-01  0.494443E-01  0.127198E-01   0.00000       0.00000      0.495350E-01
  0.120217       1.20787      0.721966      0.473627      0.109231      0.104519      0.612736      0.369109      0.213750      0.978783E-01  0.612275E-01  0.432085E-01  0.113526E-01   0.00000       0.00000      0.432912E-01
  0.131815       1.09882      0.729324      0.466433      0.985320E-01  0.902079E-01  0.630792      0.376225      0.188740      0.884984E-01  0.528545E-01  0.372789E-01  0.100336E-01   0.00000       0.00000      0.373534E-01
  0.144533      0.990837      0.735251      0.457338      0.880288E-01  0.767708E-01  0.647222      0.380567      0.164800      0.792545E-01  0.449878E-01  0.317167E-01  0.877437E-02   0.00000       0.00000      0.317830E-01
  0.158477      0.884624      0.739458      0.446083      0.777815E-01  0.642737E-01  0.661677      0.381809      0.142055      0.702009E-01  0.376676E-01  0.265479E-01  0.758066E-02   0.00000       0.00000      0.266061E-01
  0.173766      0.781116      0.741386      0.432196      0.678824E-01  0.528629E-01  0.673504      0.379333      0.120745      0.614182E-01  0.309806E-01  0.218318E-01  0.646415E-02   0.00000       0.00000      0.218823E-01
  0.190530      0.681023      0.740581      0.415476      0.583950E-01  0.425661E-01  0.682186      0.372909      0.100961      0.529666E-01  0.249443E-01  0.175787E-01  0.542836E-02   0.00000       0.00000      0.176217E-01
  0.208912      0.585441      0.736144      0.395477      0.494296E-01  0.335025E-01  0.686715      0.361975      0.829321E-01  0.449456E-01  0.196297E-01  0.138368E-01  0.448400E-02   0.00000       0.00000      0.138729E-01
  0.229067      0.495008      0.727383      0.372164      0.410440E-01  0.256419E-01  0.686339      0.346522      0.666859E-01  0.374127E-01  0.150197E-01  0.105925E-01  0.363137E-02   0.00000       0.00000      0.106222E-01
  0.251167      0.410906      0.712928      0.345264      0.333572E-01  0.190510E-01  0.679571      0.326213      0.524082E-01  0.304781E-01  0.111544E-01  0.787273E-02  0.287907E-02   0.00000       0.00000      0.789657E-02
  0.275399      0.333587      0.691860      0.315047      0.264063E-01  0.136292E-01  0.665453      0.301418      0.400355E-01  0.241829E-01  0.797523E-02  0.563531E-02  0.222335E-02   0.00000       0.00000      0.565398E-02
  0.301969      0.264194      0.662370      0.281629      0.203005E-01  0.937190E-02  0.642069      0.272257      0.296724E-01  0.186311E-01  0.547969E-02  0.387799E-02  0.166934E-02   0.00000       0.00000      0.389221E-02
  0.331102      0.202848      0.623621      0.245726      0.150365E-01  0.611306E-02  0.608585      0.239613      0.211496E-01  0.138277E-01  0.357045E-02  0.253217E-02  0.120876E-02   0.00000       0.00000      0.254261E-02
  0.363046      0.150459      0.573901      0.208067      0.106872E-01  0.377646E-02  0.563214      0.204291      0.144636E-01  0.984504E-02  0.220268E-02  0.156640E-02  0.842132E-03   0.00000       0.00000      0.157378E-02
  0.398071      0.106658      0.513347      0.169863      0.718890E-02  0.215996E-02  0.506158      0.167703      0.934885E-02  0.663208E-02  0.125749E-02  0.897509E-03  0.556815E-03   0.00000       0.00000      0.902461E-03
  0.436476      0.716093E-01  0.441976      0.132478      0.453114E-02  0.113247E-02  0.437445      0.131345      0.566361E-02  0.418508E-02  0.657767E-03  0.471577E-03  0.346061E-03   0.00000       0.00000      0.474701E-03
  0.478586      0.450143E-01  0.361866      0.975584E-01  0.263475E-02  0.534112E-03  0.359231      0.970243E-01  0.316886E-02  0.243468E-02  0.309242E-03  0.223040E-03  0.200075E-03   0.00000       0.00000      0.224870E-03
  0.524759      0.259569E-01  0.277044      0.667056E-01  0.137898E-02  0.219463E-03  0.275665      0.664861E-01  0.159844E-02  0.127384E-02  0.126525E-03  0.919660E-04  0.105145E-03   0.00000       0.00000      0.929382E-04
  0.575386      0.133506E-01  0.193505      0.413275E-01  0.627627E-03  0.752582E-04  0.192877      0.412523E-01  0.702885E-03  0.578880E-03  0.431370E-04  0.316678E-04  0.487465E-04   0.00000       0.00000      0.321211E-04
  0.630897      0.586411E-02  0.118713      0.223419E-01  0.235510E-03  0.201582E-04  0.118477      0.223218E-01  0.255668E-03  0.216474E-03  0.114626E-04  0.851935E-05  0.190356E-04   0.00000       0.00000      0.869563E-05
  0.691764      0.204518E-02  0.600553E-01  0.989562E-02  0.666495E-04  0.377355E-05  0.599887E-01  0.989185E-02  0.704230E-04  0.608537E-04  0.212230E-05  0.159872E-05  0.579578E-05   0.00000       0.00000      0.165124E-05
  0.758504      0.490628E-03  0.222356E-01  0.318497E-02  0.119792E-04  0.392399E-06  0.222236E-01  0.318458E-02  0.123715E-04  0.108013E-04  0.217653E-06  0.164651E-06  0.117789E-05   0.00000       0.00000      0.174746E-06
  0.831682      0.601155E-04  0.463756E-02  0.573246E-03  0.949731E-06  0.132527E-07  0.463661E-02  0.573232E-03  0.962984E-06  0.832764E-06  0.726315E-08  0.510448E-08  0.116967E-06   0.00000       0.00000      0.598955E-08
  0.911920      0.141646E-05  0.235666E-03  0.248402E-04  0.102726E-07  -.186946E-10  0.235656E-03  0.248402E-04  0.102539E-07  0.827179E-08  -.904639E-11  -.208652E-10  0.200083E-08   0.00000       0.00000      -.964817E-11
  0.999900      0.594472E-13  0.494134E-10  0.428637E-11  0.368075E-16  0.272164E-17  0.494134E-10  0.428637E-11  0.395292E-16  -.178587E-17  0.769210E-18  0.179296E-17  0.385934E-16   0.00000       0.00000      0.195243E-17
