   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.8512       2.17914       2.89560       2.15672       2.88722      0.224259E-01  0.837597E-02   5.04394       1.32972       1.32840       1.19246      0.826997      0.366541       0.00000       1.19228    
  0.398101E-03   23.1840       2.12317       2.82062       2.09930       2.81167      0.238663E-01  0.895249E-02   4.91097       1.29699       1.29557       1.16133      0.802312      0.354936       0.00000       1.16116    
  0.436509E-03   22.5278       2.06839       2.74707       2.04298       2.73750      0.254014E-01  0.957183E-02   4.78048       1.26485       1.26331       1.13077      0.778138      0.343586       0.00000       1.13060    
  0.478622E-03   21.8787       2.01435       2.67443       1.98736       2.66421      0.269971E-01  0.102186E-01   4.65157       1.23307       1.23142       1.10056      0.754289      0.332397       0.00000       1.10039    
  0.524798E-03   21.2465       1.96211       2.60394       1.93336       2.59300      0.287503E-01  0.109379E-01   4.52636       1.20216       1.20039       1.07119      0.731203      0.321585       0.00000       1.07103    
  0.575429E-03   20.6221       1.91069       2.53442       1.88011       2.52273      0.305831E-01  0.116944E-01   4.40283       1.17164       1.16974       1.04220      0.708463      0.310944       0.00000       1.04204    
  0.630945E-03   20.0076       1.86030       2.46614       1.82779       2.45364      0.325166E-01  0.124980E-01   4.28143       1.14163       1.13958       1.01369      0.686161      0.300518       0.00000       1.01354    
  0.691816E-03   19.4081       1.81148       2.39970       1.77686       2.38632      0.346175E-01  0.133815E-01   4.16318       1.11235       1.11015      0.985901      0.664511      0.290412       0.00000      0.985756    
  0.758561E-03   18.8156       1.76339       2.33413       1.72659       2.31983      0.368031E-01  0.143057E-01   4.04642       1.08342       1.08106      0.958448      0.643168      0.280457       0.00000      0.958310    
  0.831745E-03   18.2365       1.71669       2.27019       1.67754       2.25488      0.391523E-01  0.153093E-01   3.93242       1.05514       1.05261      0.931621      0.622394      0.270780       0.00000      0.931491    
  0.911989E-03   17.6689       1.67118       2.20762       1.62952       2.19123      0.416571E-01  0.163898E-01   3.82076       1.02742       1.02469      0.905326      0.602105      0.261340       0.00000      0.905204    
  0.999975E-03   17.1083       1.62640       2.14592       1.58214       2.12840      0.442593E-01  0.175187E-01   3.71054       1.00003      0.997105      0.879359      0.582114      0.252047       0.00000      0.879246    
  0.109645E-02   16.5644       1.58334       2.08619       1.53623       2.06742      0.471092E-01  0.187722E-01   3.60365      0.973422      0.970283      0.854149      0.562811      0.243088       0.00000      0.854045    
  0.120223E-02   16.0285       1.54111       2.02740       1.49102       2.00731      0.500902E-01  0.200931E-01   3.49833      0.947186      0.943820      0.829295      0.543833      0.234288       0.00000      0.829202    
  0.131822E-02   15.5020       1.49986       1.96974       1.44663       1.94824      0.532267E-01  0.214939E-01   3.39487      0.921388      0.917783      0.804866      0.525241      0.225677       0.00000      0.804783    
  0.144540E-02   14.9904       1.46015       1.91381       1.40351       1.89078      0.566331E-01  0.230359E-01   3.29429      0.896268      0.892401      0.781091      0.507246      0.217356       0.00000      0.781019    
  0.158485E-02   14.4858       1.42116       1.85870       1.36099       1.83405      0.601734E-01  0.246491E-01   3.19503      0.871461      0.867320      0.757617      0.489526      0.209170       0.00000      0.757558    
  0.173775E-02   13.9938       1.38349       1.80505       1.31952       1.77865      0.639658E-01  0.263969E-01   3.09817      0.847217      0.842783      0.734688      0.472303      0.201227       0.00000      0.734642    
  0.190540E-02   13.5131       1.34700       1.75270       1.27899       1.72442      0.680070E-01  0.282805E-01   3.00341      0.823470      0.818721      0.712239      0.455519      0.193497       0.00000      0.712205    
  0.208923E-02   13.0392       1.31122       1.70115       1.23902       1.67090      0.722010E-01  0.302477E-01   2.90992      0.800021      0.794945      0.690077      0.438998      0.185897       0.00000      0.690057    
  0.229079E-02   12.5809       1.27708       1.65138       1.20031       1.61895      0.767727E-01  0.324253E-01   2.81926      0.777241      0.771808      0.668562      0.423070      0.178587       0.00000      0.668557    
  0.251180E-02   12.1303       1.24378       1.60250       1.16223       1.56778      0.815529E-01  0.347215E-01   2.73001      0.754791      0.748983      0.647366      0.407436      0.171422       0.00000      0.647375    
  0.275413E-02   11.6885       1.21140       1.55462       1.12484       1.51747      0.865656E-01  0.371499E-01   2.64231      0.732708      0.726506      0.626524      0.392127      0.164416       0.00000      0.626548    
  0.301984E-02   11.2609       1.18055       1.50836       1.08856       1.46854      0.919966E-01  0.398217E-01   2.55710      0.711212      0.704582      0.606249      0.377343      0.157669       0.00000      0.606290    
  0.331118E-02   10.8398       1.15040       1.46284       1.05277       1.42023      0.976308E-01  0.426134E-01   2.47300      0.689979      0.682905      0.586228      0.362795      0.151039       0.00000      0.586285    
  0.363064E-02   10.4302       1.12151       1.41864       1.01787       1.37301      0.103637      0.456264E-01   2.39088      0.669211      0.661662      0.566657      0.348664      0.144616       0.00000      0.566730    
  0.398091E-02   10.0312       1.09380       1.37565      0.983777       1.32678      0.110022      0.488699E-01   2.31055      0.648863      0.640810      0.547493      0.334914      0.138383       0.00000      0.547583    
  0.436498E-02   9.63855       1.06678       1.33338      0.950150       1.28112      0.116634      0.522523E-01   2.23127      0.628762      0.620186      0.528569      0.321388      0.132261       0.00000      0.528675    
  0.478610E-02   9.25992       1.04135       1.29271      0.917555       1.23674      0.123791      0.559743E-01   2.15429      0.609200      0.600059      0.510167      0.308355      0.126387       0.00000      0.510290    
  0.524785E-02   8.88862       1.01675       1.25289      0.885487       1.19299      0.131258      0.598945E-01   2.07848      0.589912      0.580181      0.492032      0.295576      0.120640       0.00000      0.492172    
  0.575415E-02   8.52499      0.993024       1.21395      0.853972       1.14993      0.139052      0.640225E-01   2.00390      0.570910      0.560565      0.474177      0.283062      0.115028       0.00000      0.474334    
  0.630929E-02   8.17443      0.970825       1.17652      0.823377       1.10798      0.147447      0.685446E-01   1.93136      0.552384      0.541378      0.456786      0.270994      0.109642       0.00000      0.456959    
  0.691799E-02   7.82966      0.949311       1.13977      0.793184       1.06652      0.156126      0.732560E-01   1.85970      0.534063      0.522376      0.439597      0.259122      0.104356       0.00000      0.439786    
  0.758542E-02   7.49498      0.928996       1.10420      0.763686       1.02590      0.165310      0.783056E-01   1.78959      0.516097      0.503693      0.422757      0.247589      0.992435E-01   0.00000      0.422963    
  0.831724E-02   7.17001      0.909857       1.06978      0.734842      0.986067      0.175015      0.837153E-01   1.72091      0.498462      0.485302      0.406245      0.236380      0.942982E-01   0.00000      0.406467    
  0.911966E-02   6.85009      0.891356       1.03597      0.706339      0.946644      0.185017      0.893304E-01   1.65298      0.480999      0.467063      0.389904      0.225340      0.894397E-01   0.00000      0.390141    
  0.999950E-02   6.53776      0.873995       1.00320      0.678348      0.907810      0.195647      0.953867E-01   1.58616      0.463789      0.449033      0.373816      0.214559      0.847103E-01   0.00000      0.374067    
  0.109642E-01   6.23306      0.857470      0.971273      0.650849      0.869581      0.206621      0.101693       1.52043      0.446824      0.431227      0.357976      0.204025      0.801127E-01   0.00000      0.358241    
  0.120220E-01   5.94046      0.842348      0.940753      0.624127      0.832295      0.218221      0.108457       1.45642      0.430243      0.413766      0.342528      0.193883      0.757233E-01   0.00000      0.342805    
  0.131819E-01   5.65621      0.828292      0.911268      0.597934      0.795644      0.230358      0.115623       1.39358      0.413919      0.396531      0.327346      0.184016      0.714780E-01   0.00000      0.327635    
  0.144536E-01   5.38005      0.815277      0.882798      0.572250      0.759602      0.243026      0.123195       1.33185      0.397837      0.379510      0.312420      0.174414      0.673725E-01   0.00000      0.312720    
  0.158481E-01   5.11124      0.803211      0.855262      0.547024      0.724111      0.256188      0.131151       1.27113      0.381970      0.362680      0.297727      0.165054      0.633950E-01   0.00000      0.298036    
  0.173770E-01   4.84966      0.792080      0.828652      0.522243      0.689158      0.269838      0.139494       1.21140      0.366311      0.346037      0.283260      0.155932      0.595436E-01   0.00000      0.283577    
  0.190535E-01   4.59582      0.781950      0.803048      0.497938      0.654786      0.284013      0.148262       1.15272      0.350869      0.329594      0.269039      0.147069      0.558286E-01   0.00000      0.269363    
  0.208917E-01   4.34940      0.772771      0.778413      0.474087      0.620974      0.298684      0.157439       1.09506      0.335632      0.313344      0.255055      0.138455      0.522453E-01   0.00000      0.255384    
  0.229073E-01   4.10976      0.764451      0.754672      0.450651      0.587681      0.313800      0.166991       1.03833      0.320580      0.297274      0.241291      0.130071      0.487834E-01   0.00000      0.241624    
  0.251174E-01   3.87679      0.756960      0.731811      0.427625      0.554908      0.329335      0.176903      0.982533      0.305707      0.281383      0.227748      0.121918      0.454419E-01   0.00000      0.228083    
  0.275406E-01   3.65102      0.750338      0.709902      0.405044      0.522714      0.345295      0.187188      0.927758      0.291026      0.265696      0.214450      0.114018      0.422320E-01   0.00000      0.214786    
  0.301976E-01   3.43209      0.744508      0.688889      0.382889      0.491090      0.361619      0.197799      0.873980      0.276528      0.250213      0.201395      0.106362      0.391483E-01   0.00000      0.201729    
  0.331110E-01   3.21948      0.739371      0.668693      0.361136      0.460017      0.378235      0.208676      0.821152      0.262200      0.234930      0.188573      0.989359E-01  0.361824E-01   0.00000      0.188904    
  0.363055E-01   3.01310      0.734874      0.649285      0.339784      0.429511      0.395089      0.219773      0.769295      0.248042      0.219859      0.175992      0.917423E-01  0.333338E-01   0.00000      0.176319    
  0.398081E-01   2.81356      0.731013      0.630709      0.318884      0.399666      0.412129      0.231042      0.718550      0.234075      0.205040      0.163691      0.848089E-01  0.306149E-01   0.00000      0.164012    
  0.436487E-01   2.62047      0.727679      0.612878      0.298422      0.370487      0.429257      0.242391      0.668909      0.220294      0.190483      0.151672      0.781273E-01  0.280195E-01   0.00000      0.151985    
  0.478598E-01   2.43345      0.724764      0.595696      0.278385      0.341974      0.446379      0.253722      0.620359      0.206697      0.176196      0.139935      0.716873E-01  0.255408E-01   0.00000      0.140238    
  0.524772E-01   2.25248      0.722183      0.579105      0.258784      0.314170      0.463399      0.264935      0.572954      0.193291      0.162203      0.128496      0.654931E-01  0.231788E-01   0.00000      0.128788    
  0.575400E-01   2.07826      0.719862      0.563085      0.239691      0.287215      0.480170      0.275870      0.526906      0.180113      0.148574      0.117414      0.595787E-01  0.209469E-01   0.00000      0.117694    
  0.630913E-01   1.91044      0.717664      0.547502      0.221099      0.261124      0.496565      0.286378      0.482222      0.167165      0.135325      0.106695      0.539341E-01  0.188379E-01   0.00000      0.106961    
  0.691782E-01   1.74874      0.715465      0.532232      0.203005      0.235915      0.512460      0.296317      0.438920      0.154453      0.122473      0.963450E-01  0.485515E-01  0.168459E-01   0.00000      0.965966E-01
  0.758523E-01   1.59325      0.713141      0.517163      0.185435      0.211653      0.527706      0.305510      0.397088      0.141999      0.110056      0.863906E-01  0.434364E-01  0.149708E-01   0.00000      0.866266E-01
  0.831703E-01   1.44482      0.710506      0.502159      0.168488      0.188536      0.542017      0.313622      0.357025      0.129861      0.981766E-01  0.769132E-01  0.386279E-01  0.132270E-01   0.00000      0.771328E-01
  0.911943E-01   1.30312      0.707401      0.487044      0.152160      0.166568      0.555241      0.320476      0.318728      0.118049      0.868467E-01  0.679132E-01  0.341113E-01  0.116051E-01   0.00000      0.681158E-01
  0.999925E-01   1.16686      0.703708      0.471641      0.136368      0.145631      0.567339      0.326010      0.282000      0.106529      0.760224E-01  0.593425E-01  0.298389E-01  0.100813E-01   0.00000      0.595277E-01
  0.109639       1.03783      0.699203      0.455818      0.121282      0.125996      0.577921      0.329821      0.247278      0.954079E-01  0.658364E-01  0.513100E-01  0.258737E-01  0.868227E-02   0.00000      0.514778E-01
  0.120217      0.916966      0.693518      0.439286      0.107023      0.107885      0.586495      0.331401      0.214908      0.847711E-01  0.564087E-01  0.439069E-01  0.222517E-01  0.741939E-02   0.00000      0.440571E-01
  0.131815      0.803283      0.686482      0.421879      0.935291E-01  0.911764E-01  0.592953      0.330702      0.184705      0.746002E-01  0.476897E-01  0.370820E-01  0.189288E-01  0.627157E-02   0.00000      0.372151E-01
  0.144533      0.697290      0.677700      0.403336      0.808817E-01  0.759886E-01  0.596818      0.327347      0.156870      0.649628E-01  0.397470E-01  0.308834E-01  0.159189E-01  0.524175E-02   0.00000      0.309998E-01
  0.158477      0.598807      0.666886      0.383512      0.690857E-01  0.622915E-01  0.597801      0.321220      0.131377      0.558796E-01  0.325717E-01  0.252974E-01  0.132062E-01  0.432192E-02   0.00000      0.253979E-01
  0.173766      0.508352      0.653492      0.362160      0.582255E-01  0.501783E-01  0.595267      0.311981      0.108404      0.474246E-01  0.262176E-01  0.203616E-01  0.108008E-01  0.351376E-02   0.00000      0.204470E-01
  0.190530      0.425659      0.637156      0.339219      0.482925E-01  0.395720E-01  0.588864      0.299647      0.878645E-01  0.396107E-01  0.206495E-01  0.160433E-01  0.868179E-02  0.280783E-02   0.00000      0.161147E-01
  0.208912      0.351211      0.617143      0.314528      0.393661E-01  0.305228E-01  0.577777      0.284005      0.698889E-01  0.325121E-01  0.158978E-01  0.123622E-01  0.685400E-02  0.220419E-02   0.00000      0.124209E-01
  0.229067      0.284612      0.593044      0.288180      0.314156E-01  0.228997E-01  0.561628      0.265281      0.543154E-01  0.261250E-01  0.118965E-01  0.926418E-02  0.529063E-02  0.169197E-02   0.00000      0.931128E-02
  0.251167      0.226247      0.563979      0.260202      0.245038E-01  0.166963E-01  0.539475      0.243506      0.412001E-01  0.205136E-01  0.864430E-02  0.674576E-02  0.399011E-02  0.126928E-02   0.00000      0.678275E-02
  0.275399      0.175552      0.529635      0.230915      0.185686E-01  0.117314E-01  0.511066      0.219184      0.303000E-01  0.156482E-01  0.604663E-02  0.473237E-02  0.292038E-02  0.924149E-03   0.00000      0.476060E-02
  0.301969      0.132738      0.489218      0.200651      0.136416E-01  0.793909E-02  0.475576      0.192712      0.215807E-01  0.115688E-01  0.406890E-02  0.319659E-02  0.207273E-02  0.652666E-03   0.00000      0.321752E-02
  0.331102      0.970414E-01  0.442860      0.169999      0.962279E-02  0.510629E-02  0.433238      0.164893      0.147291E-01  0.821124E-02  0.259793E-02  0.205114E-02  0.141155E-02  0.442297E-03   0.00000      0.206606E-02
  0.363046      0.684321E-01  0.390418      0.139674      0.649959E-02  0.312215E-02  0.383919      0.136552      0.962174E-02  0.557794E-02  0.157405E-02  0.125044E-02  0.921650E-03  0.287450E-03   0.00000      0.126065E-02
  0.398071      0.459411E-01  0.333046      0.110473      0.413498E-02  0.177505E-02  0.328911      0.108698      0.591003E-02  0.356801E-02  0.884331E-03  0.708106E-03  0.566969E-03  0.175997E-03   0.00000      0.714718E-03
  0.436476      0.289580E-01  0.272084      0.832919E-01  0.244484E-02  0.924313E-03  0.269639      0.823676E-01  0.336915E-02  0.212120E-02  0.453833E-03  0.366778E-03  0.323640E-03  0.997053E-04   0.00000      0.370775E-03
  0.478586      0.170807E-01  0.210181      0.592182E-01  0.133070E-02  0.439495E-03  0.208850      0.587787E-01  0.177019E-02  0.115947E-02  0.211694E-03  0.173122E-03  0.171229E-03  0.524407E-04   0.00000      0.175360E-03
  0.524759      0.918212E-02  0.150778      0.389982E-01  0.647348E-03  0.184485E-03  0.150131      0.388138E-01  0.831833E-03  0.565926E-03  0.866791E-04  0.719115E-04  0.814216E-04  0.247648E-04   0.00000      0.730409E-04
  0.575386      0.436428E-02  0.978341E-01  0.231997E-01  0.271379E-03  0.659302E-04  0.975627E-01  0.231338E-01  0.337310E-03  0.237715E-03  0.299808E-04  0.253022E-04  0.336645E-04  0.101509E-04   0.00000      0.257984E-04
  0.630897      0.174990E-02  0.551342E-01  0.119938E-01  0.926623E-04  0.189866E-04  0.550415E-01  0.119748E-01  0.111649E-03  0.811589E-04  0.826487E-05  0.711350E-05  0.115034E-04  0.342824E-05   0.00000      0.729350E-05
  0.691764      0.547284E-03  0.252230E-01  0.505165E-02  0.234592E-04  0.402622E-05  0.251995E-01  0.504763E-02  0.274854E-04  0.204720E-04  0.165078E-05  0.145083E-05  0.298721E-05  0.875318E-06   0.00000      0.150013E-05
  0.758504      0.112603E-03  0.820703E-02  0.152557E-02  0.362796E-05  0.513007E-06  0.820340E-02  0.152506E-02  0.414097E-05  0.313641E-05  0.193152E-06  0.172678E-06  0.491549E-06  0.138747E-06   0.00000      0.181109E-06
  0.831682      0.113156E-04  0.144218E-02  0.254143E-03  0.237505E-06  0.284486E-07  0.144195E-02  0.254114E-03  0.265954E-06  0.199953E-06  0.935431E-08  0.841052E-08  0.375516E-07  0.100480E-07   0.00000      0.904627E-08
  0.911920      0.195171E-06  0.557909E-04  0.985616E-05  0.190604E-08  0.216821E-09  0.557890E-04  0.985594E-05  0.212286E-08  0.146625E-08  0.541328E-10  0.491660E-10  0.439786E-09  0.107152E-09   0.00000      0.555363E-10
  0.999900      0.758967E-14  0.728819E-11  0.180549E-11  0.221933E-17  0.270315E-17  0.728819E-11  0.180549E-11  0.492248E-17  -.287991E-17  -.214803E-18  0.927260E-18  0.509924E-17  0.192378E-17   0.00000      0.994181E-18
