   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   78.4330       6.38057       9.09325       6.36625       9.08806      0.143134E-01  0.518535E-02   15.4543       3.48000       3.47927       3.32482       2.88625       2.28417       0.00000       3.32462    
  0.109648E-03   75.6834       6.18472       8.81040       6.16955       8.80489      0.151651E-01  0.550588E-02   14.9744       3.37725       3.37646       3.22389       2.79231       2.20474       0.00000       3.22369    
  0.120226E-03   73.0487       5.99611       8.53807       5.98001       8.53221      0.160989E-01  0.586022E-02   14.5122       3.27813       3.27728       3.12657       2.70189       2.12857       0.00000       3.12636    
  0.131825E-03   70.4603       5.81045       8.27001       5.79338       8.26378      0.170700E-01  0.623011E-02   14.0572       3.18048       3.17957       3.03070       2.61290       2.05372       0.00000       3.03049    
  0.144543E-03   67.9382       5.62902       8.00807       5.61092       8.00145      0.180944E-01  0.662227E-02   13.6124       3.08495       3.08397       2.93693       2.52597       1.98075       0.00000       2.93672    
  0.158489E-03   65.5054       5.45331       7.75440       5.43411       7.74735      0.191995E-01  0.704863E-02   13.1815       2.99229       2.99124       2.84600       2.44182       1.91032       0.00000       2.84579    
  0.173779E-03   63.1161       5.28040       7.50478       5.26005       7.49729      0.203465E-01  0.749291E-02   12.7573       2.90103       2.89990       2.75646       2.35902       1.84113       0.00000       2.75625    
  0.190545E-03   60.8102       5.11289       7.26293       5.09131       7.25495      0.215784E-01  0.797366E-02   12.3463       2.81247       2.81125       2.66959       2.27884       1.77431       0.00000       2.66939    
  0.208928E-03   58.5685       4.94956       7.02709       4.92667       7.01860      0.228838E-01  0.848650E-02   11.9453       2.72599       2.72469       2.58479       2.20068       1.70932       0.00000       2.58459    
  0.229085E-03   56.3683       4.78895       6.79515       4.76471       6.78613      0.242373E-01  0.902032E-02   11.5508       2.64087       2.63948       2.50134       2.12383       1.64552       0.00000       2.50113    
  0.251186E-03   54.2661       4.63478       6.57244       4.60906       6.56283      0.257172E-01  0.961020E-02   11.1719       2.55897       2.55747       2.42106       2.05009       1.58450       0.00000       2.42086    
  0.275420E-03   52.2055       4.48336       6.35366       4.45610       6.34343      0.272574E-01  0.102272E-01   10.7995       2.47843       2.47682       2.34214       1.97768       1.52467       0.00000       2.34194    
  0.301992E-03   50.2005       4.33564       6.14016       4.30676       6.12928      0.288787E-01  0.108808E-01   10.4360       2.39973       2.39801       2.26504       1.90704       1.46643       0.00000       2.26484    
  0.331127E-03   48.2737       4.19315       5.93410       4.16252       5.92250      0.306280E-01  0.115930E-01   10.0850       2.32362       2.32177       2.19051       1.83890       1.41042       0.00000       2.19032    
  0.363073E-03   46.3841       4.05316       5.73159       4.02072       5.71926      0.324427E-01  0.123355E-01   9.73997       2.24875       2.24677       2.11720       1.77197       1.35547       0.00000       2.11702    
  0.398101E-03   44.5645       3.91788       5.53577       3.88350       5.52264      0.343866E-01  0.131381E-01   9.40613       2.17622       2.17410       2.04621       1.70728       1.30251       0.00000       2.04603    
  0.436509E-03   42.8008       3.78642       5.34534       3.74997       5.33135      0.364470E-01  0.139959E-01   9.08132       2.10556       2.10329       1.97707       1.64441       1.25115       0.00000       1.97690    
  0.478622E-03   41.0725       3.65736       5.15832       3.61878       5.14343      0.385819E-01  0.148891E-01   8.76221       2.03609       2.03367       1.90912       1.58268       1.20081       0.00000       1.90895    
  0.524798E-03   39.4260       3.53391       4.97920       3.49300       4.96332      0.409085E-01  0.158749E-01   8.45633       1.96939       1.96679       1.84389       1.52362       1.15280       0.00000       1.84373    
  0.575429E-03   37.8158       3.41298       4.80361       3.36965       4.78670      0.433311E-01  0.169078E-01   8.15635       1.90391       1.90114       1.77988       1.46574       1.10583       0.00000       1.77973    
  0.630945E-03   36.2515       3.29522       4.63247       3.24935       4.61447      0.458748E-01  0.180001E-01   7.86382       1.83999       1.83703       1.71742       1.40936       1.06017       0.00000       1.71727    
  0.691816E-03   34.7540       3.18214       4.46787       3.13352       4.44868      0.486177E-01  0.191922E-01   7.58220       1.77835       1.77518       1.65720       1.35517       1.01643       0.00000       1.65707    
  0.758561E-03   33.2878       3.07125       4.30633       3.01979       4.28589      0.514605E-01  0.204350E-01   7.30568       1.71778       1.71439       1.59805       1.30201      0.973574       0.00000       1.59792    
  0.831745E-03   31.8790       2.96441       4.15042       2.90991       4.12865      0.544955E-01  0.217759E-01   7.03856       1.65917       1.65556       1.54084       1.25074      0.932365       0.00000       1.54072    
  0.911989E-03   30.5180       2.86098       3.99924       2.80327       3.97603      0.577110E-01  0.232106E-01   6.77929       1.60220       1.59835       1.48525       1.20106      0.892527       0.00000       1.48515    
  0.999975E-03   29.1866       2.75965       3.85097       2.69861       3.82626      0.610394E-01  0.247043E-01   6.52487       1.54626       1.54215       1.43067       1.15235      0.853534       0.00000       1.43058    
  0.109645E-02   27.9220       2.66313       3.70934       2.59848       3.68299      0.646512E-01  0.263486E-01   6.28147       1.49262       1.48823       1.37838       1.10586      0.816457       0.00000       1.37830    
  0.120223E-02   26.6885       2.56887       3.57080       2.50046       3.54273      0.684110E-01  0.280730E-01   6.04319       1.44005       1.43538       1.32715       1.06041      0.780272       0.00000       1.32708    
  0.131822E-02   25.4919       2.47730       3.43596       2.40495       3.40606      0.723464E-01  0.298926E-01   5.81102       1.38877       1.38379       1.27718       1.01619      0.745146       0.00000       1.27713    
  0.144540E-02   24.3515       2.38986       3.30675       2.31327       3.27487      0.765820E-01  0.318784E-01   5.58814       1.33943       1.33413       1.22915      0.973841      0.711632       0.00000       1.22911    
  0.158485E-02   23.2368       2.30431       3.18012       2.22335       3.14617      0.809651E-01  0.339471E-01   5.36952       1.29099       1.28535       1.18199      0.932353      0.678854       0.00000       1.18197    
  0.173775E-02   22.1683       2.22220       3.05815       2.13658       3.02198      0.856245E-01  0.361720E-01   5.15856       1.24416       1.23815       1.13643      0.892414      0.647402       0.00000       1.13643    
  0.190540E-02   21.1398       2.14310       2.94026       2.05255       2.90171      0.905523E-01  0.385522E-01   4.95426       1.19873       1.19234       1.09226      0.853821      0.617102       0.00000       1.09227    
  0.208923E-02   20.1354       2.06582       2.82481       1.97018       2.78378      0.956442E-01  0.410277E-01   4.75396       1.15414       1.14735       1.04891      0.816038      0.587493       0.00000       1.04894    
  0.229079E-02   19.1846       1.99263       2.71484       1.89149       2.67110      0.101137      0.437403E-01   4.56259       1.11143       1.10420       1.00742      0.780063      0.559427       0.00000       1.00747    
