   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.10849      0.609928       1.10450      0.605696       1.10341      0.423266E-02  0.108952E-02   1.70911      0.637453      0.637195      0.466265      -.317574E-01   0.00000       0.00000      0.466217    
  0.109648E-03   1.28132      0.604414       1.09121      0.599880       1.09004      0.453394E-02  0.117417E-02   1.68992      0.629772      0.629493      0.460592      -.298922E-01   0.00000       0.00000      0.460543    
  0.120226E-03   1.43980      0.598914       1.07798      0.594043       1.07671      0.487090E-02  0.127033E-02   1.67076      0.622137      0.621834      0.454928      -.280943E-01   0.00000       0.00000      0.454879    
  0.131825E-03   1.59267      0.593426       1.06479      0.588201       1.06342      0.522444E-02  0.137196E-02   1.65162      0.614524      0.614195      0.449270      -.263226E-01   0.00000       0.00000      0.449220    
  0.144543E-03   1.73750      0.587955       1.05164      0.582354       1.05016      0.560169E-02  0.148140E-02   1.63251      0.606942      0.606586      0.443622      -.245883E-01   0.00000       0.00000      0.443570    
  0.158489E-03   1.87186      0.582521       1.03856      0.576505       1.03696      0.601570E-02  0.160320E-02   1.61346      0.599407      0.599021      0.437990      -.229024E-01   0.00000       0.00000      0.437938    
  0.173779E-03   2.00120      0.577106       1.02553      0.570657       1.02380      0.644909E-02  0.173159E-02   1.59445      0.591897      0.591479      0.432369      -.212398E-01   0.00000       0.00000      0.432316    
  0.190545E-03   2.12106      0.571737       1.01257      0.564815       1.01070      0.692203E-02  0.187357E-02   1.57551      0.584436      0.583983      0.426768      -.196210E-01   0.00000       0.00000      0.426715    
  0.208928E-03   2.23385      0.566412      0.999687      0.558982      0.997659      0.743011E-02  0.202788E-02   1.55664      0.577017      0.576526      0.421187      -.180350E-01   0.00000       0.00000      0.421133    
  0.229085E-03   2.34205      0.561116      0.986849      0.553155      0.984659      0.796118E-02  0.219026E-02   1.53781      0.569625      0.569094      0.415619      -.164702E-01   0.00000       0.00000      0.415564    
  0.251186E-03   2.43977      0.555903      0.974132      0.547348      0.971757      0.855417E-02  0.237484E-02   1.51911      0.562303      0.561727      0.410085      -.149541E-01   0.00000       0.00000      0.410030    
  0.275420E-03   2.53318      0.550731      0.961472      0.541553      0.958901      0.917746E-02  0.257053E-02   1.50045      0.555012      0.554388      0.404569      -.134583E-01   0.00000       0.00000      0.404513    
  0.301992E-03   2.62081      0.545615      0.948888      0.535773      0.946107      0.984146E-02  0.278113E-02   1.48188      0.547763      0.547088      0.399074      -.119898E-01   0.00000       0.00000      0.399019    
  0.331127E-03   2.70055      0.540591      0.936422      0.530019      0.933406      0.105715E-01  0.301646E-02   1.46342      0.540578      0.539846      0.393615      -.105588E-01   0.00000       0.00000      0.393559    
  0.363073E-03   2.77660      0.535614      0.924015      0.524279      0.920750      0.113357E-01  0.326481E-02   1.44503      0.533424      0.532633      0.388173      -.914571E-02   0.00000       0.00000      0.388118    
  0.398101E-03   2.84581      0.530733      0.911723      0.518565      0.908184      0.121683E-01  0.353933E-02   1.42675      0.526331      0.525474      0.382766      -.776601E-02   0.00000       0.00000      0.382710    
  0.436509E-03   2.90968      0.525940      0.899531      0.512876      0.895693      0.130642E-01  0.383870E-02   1.40857      0.519289      0.518360      0.377388      -.641307E-02   0.00000       0.00000      0.377333    
  0.478622E-03   2.97020      0.521203      0.887403      0.507202      0.883249      0.140008E-01  0.415403E-02   1.39045      0.512279      0.511275      0.372029      -.507704E-02   0.00000       0.00000      0.371974    
  0.524798E-03   3.02315      0.516611      0.875433      0.501567      0.870920      0.150445E-01  0.451236E-02   1.37249      0.505347      0.504259      0.366715      -.378036E-02   0.00000       0.00000      0.366661    
  0.575429E-03   3.07284      0.512093      0.863537      0.495950      0.858644      0.161434E-01  0.489333E-02   1.35459      0.498451      0.497274      0.361424      -.250142E-02   0.00000       0.00000      0.361370    
  0.630945E-03   3.11841      0.507668      0.851737      0.490356      0.846435      0.173120E-01  0.530289E-02   1.33679      0.491601      0.490329      0.356159      -.124489E-02   0.00000       0.00000      0.356106    
  0.691816E-03   3.15813      0.503396      0.840087      0.484798      0.834325      0.185985E-01  0.576202E-02   1.31912      0.484820      0.483441      0.350935      -.218864E-04   0.00000       0.00000      0.350884    
  0.758561E-03   3.19518      0.499202      0.828509      0.479256      0.822262      0.199453E-01  0.624691E-02   1.30152      0.478071      0.476581      0.345731      0.118516E-02   0.00000       0.00000      0.345681    
  0.831745E-03   3.22734      0.495155      0.817068      0.473746      0.810286      0.214095E-01  0.678228E-02   1.28403      0.471383      0.469771      0.340563      0.236249E-02   0.00000       0.00000      0.340514    
  0.911989E-03   3.25555      0.491249      0.805750      0.468262      0.798382      0.229872E-01  0.736770E-02   1.26664      0.464748      0.463003      0.335426      0.351396E-02   0.00000       0.00000      0.335379    
  0.999975E-03   3.28133      0.487430      0.794507      0.462794      0.786523      0.246364E-01  0.798471E-02   1.24932      0.458144      0.456260      0.330308      0.464940E-02   0.00000       0.00000      0.330262    
  0.109645E-02   3.30174      0.483831      0.783449      0.457361      0.774764      0.264698E-01  0.868489E-02   1.23212      0.451614      0.449575      0.325233      0.574681E-02   0.00000       0.00000      0.325189    
  0.120223E-02   3.31971      0.480347      0.772481      0.451945      0.763050      0.284026E-01  0.943108E-02   1.21499      0.445119      0.442914      0.320177      0.682545E-02   0.00000       0.00000      0.320136    
  0.131822E-02   3.33480      0.477000      0.761622      0.446547      0.751390      0.304535E-01  0.102318E-01   1.19794      0.438665      0.436284      0.315145      0.788182E-02   0.00000       0.00000      0.315106    
  0.144540E-02   3.34561      0.473888      0.750939      0.441175      0.739808      0.327132E-01  0.111316E-01   1.18098      0.432273      0.429696      0.310148      0.890188E-02   0.00000       0.00000      0.310112    
