   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.42810      0.548582      0.957383      0.539610      0.955578      0.897277E-02  0.180470E-02   1.49519      0.553667      0.552776      0.402858      -.140573E-01   0.00000       0.00000      0.402802    
  0.301992E-03   2.51343      0.543551      0.944954      0.533926      0.942996      0.962544E-02  0.195838E-02   1.47692      0.546558      0.545595      0.397457      -.126328E-01   0.00000       0.00000      0.397401    
  0.331127E-03   2.59130      0.538613      0.932630      0.528270      0.930499      0.103433E-01  0.213141E-02   1.45877      0.539511      0.538467      0.392088      -.112413E-01   0.00000       0.00000      0.392032    
  0.363073E-03   2.66569      0.533723      0.920358      0.522628      0.918044      0.110951E-01  0.231470E-02   1.44067      0.532494      0.531365      0.386735      -.986552E-02   0.00000       0.00000      0.386679    
  0.398101E-03   2.73360      0.528929      0.908188      0.517015      0.905670      0.119145E-01  0.251870E-02   1.42268      0.525534      0.524312      0.381414      -.851909E-02   0.00000       0.00000      0.381357    
  0.436509E-03   2.79647      0.524223      0.896106      0.511427      0.893363      0.127966E-01  0.274260E-02   1.40479      0.518623      0.517300      0.376119      -.719625E-02   0.00000       0.00000      0.376063    
  0.478622E-03   2.85615      0.519574      0.884079      0.505855      0.881100      0.137190E-01  0.297931E-02   1.38695      0.511743      0.510314      0.370841      -.588833E-02   0.00000       0.00000      0.370785    
  0.524798E-03   2.90868      0.515070      0.872189      0.500322      0.868939      0.147475E-01  0.325087E-02   1.36926      0.504938      0.503390      0.365604      -.461527E-02   0.00000       0.00000      0.365549    
  0.575429E-03   2.95811      0.510639      0.860365      0.494808      0.856824      0.158307E-01  0.354100E-02   1.35163      0.498166      0.496492      0.360387      -.335802E-02   0.00000       0.00000      0.360332    
  0.630945E-03   3.00364      0.506301      0.848622      0.489318      0.844768      0.169830E-01  0.385460E-02   1.33409      0.491438      0.489629      0.355193      -.212071E-02   0.00000       0.00000      0.355139    
  0.691816E-03   3.04362      0.502114      0.837007      0.483862      0.832798      0.182522E-01  0.420936E-02   1.31666      0.484776      0.482816      0.350035      -.913448E-03   0.00000       0.00000      0.349982    
  0.758561E-03   3.08105      0.498005      0.825454      0.478423      0.820869      0.195814E-01  0.458569E-02   1.29929      0.478144      0.476027      0.344893      0.279443E-03   0.00000       0.00000      0.344842    
  0.831745E-03   3.11384      0.494042      0.814017      0.473015      0.809013      0.210271E-01  0.500448E-02   1.28203      0.471570      0.469280      0.339783      0.144550E-02   0.00000       0.00000      0.339733    
  0.911989E-03   3.14287      0.490218      0.802683      0.467632      0.797217      0.225856E-01  0.546590E-02   1.26485      0.465044      0.462567      0.334699      0.258802E-02   0.00000       0.00000      0.334650    
  0.999975E-03   3.16958      0.486480      0.791413      0.462265      0.785458      0.242150E-01  0.595427E-02   1.24772      0.458549      0.455875      0.329630      0.371593E-02   0.00000       0.00000      0.329583    
  0.109645E-02   3.19116      0.482959      0.780294      0.456931      0.773780      0.260277E-01  0.651438E-02   1.23071      0.452122      0.449228      0.324597      0.480893E-02   0.00000       0.00000      0.324552    
  0.120223E-02   3.21042      0.479552      0.769251      0.451612      0.762136      0.279393E-01  0.711469E-02   1.21375      0.445728      0.442601      0.319579      0.588455E-02   0.00000       0.00000      0.319536    
  0.131822E-02   3.22691      0.476280      0.758297      0.446311      0.750534      0.299683E-01  0.776269E-02   1.19685      0.439372      0.435996      0.314579      0.693956E-02   0.00000       0.00000      0.314538    
  0.144540E-02   3.23930      0.473239      0.747486      0.441034      0.738988      0.322052E-01  0.849828E-02   1.18002      0.433073      0.429421      0.309605      0.796068E-02   0.00000       0.00000      0.309567    
  0.158485E-02   3.24984      0.470313      0.736744      0.435766      0.727465      0.345468E-01  0.927913E-02   1.16323      0.426800      0.422858      0.304642      0.896548E-02   0.00000       0.00000      0.304607    
  0.173775E-02   3.25708      0.467601      0.726128      0.430514      0.715981      0.370869E-01  0.101468E-01   1.14650      0.420574      0.416316      0.299698      0.994002E-02   0.00000       0.00000      0.299666    
  0.190540E-02   3.26152      0.465100      0.715628      0.425272      0.704523      0.398273E-01  0.111053E-01   1.12980      0.414386      0.409785      0.294766      0.108858E-01   0.00000       0.00000      0.294738    
  0.208923E-02   3.26429      0.462727      0.705199      0.420036      0.693079      0.426911E-01  0.121202E-01   1.11312      0.408222      0.403262      0.289842      0.118141E-01   0.00000       0.00000      0.289817    
  0.229079E-02   3.26338      0.460673      0.694937      0.414807      0.681655      0.458659E-01  0.132818E-01   1.09646      0.402107      0.396745      0.284931      0.127002E-01   0.00000       0.00000      0.284910    
  0.251180E-02   3.26071      0.458793      0.684762      0.409577      0.670233      0.492166E-01  0.145294E-01   1.07981      0.396013      0.390228      0.280022      0.135636E-01   0.00000       0.00000      0.280005    
  0.275413E-02   3.25608      0.457109      0.674685      0.404345      0.658812      0.527633E-01  0.158731E-01   1.06316      0.389944      0.383708      0.275117      0.144017E-01   0.00000       0.00000      0.275103    
  0.301984E-02   3.24838      0.455776      0.664775      0.399104      0.647375      0.566716E-01  0.174007E-01   1.04648      0.383909      0.377174      0.270209      0.151953E-01   0.00000       0.00000      0.270200    
  0.331118E-02   3.23931      0.454613      0.654946      0.393855      0.635924      0.607589E-01  0.190220E-01   1.02978      0.377887      0.370630      0.265298      0.159676E-01   0.00000       0.00000      0.265294    
  0.363064E-02   3.22785      0.453765      0.645261      0.388588      0.624443      0.651761E-01  0.208179E-01   1.01303      0.371888      0.364064      0.260379      0.167009E-01   0.00000       0.00000      0.260379    
  0.398091E-02   3.21424      0.453236      0.635719      0.383298      0.612915      0.699387E-01  0.228038E-01  0.996213      0.365903      0.357466      0.255444      0.173952E-01   0.00000       0.00000      0.255449    
  0.436498E-02   3.19937      0.452901      0.626264      0.377992      0.601358      0.749098E-01  0.249055E-01  0.979350      0.359925      0.350849      0.250500      0.180661E-01   0.00000       0.00000      0.250509    
  0.478610E-02   3.18174      0.453032      0.617013      0.372640      0.589713      0.803923E-01  0.273000E-01  0.962352      0.353958      0.344173      0.245524      0.186814E-01   0.00000       0.00000      0.245540    
  0.524785E-02   3.16269      0.453431      0.607879      0.367256      0.578005      0.861752E-01  0.298737E-01  0.945261      0.347991      0.337458      0.240527      0.192652E-01   0.00000       0.00000      0.240547    
  0.575415E-02   3.14215      0.454112      0.598867      0.361839      0.566232      0.922732E-01  0.326352E-01  0.928071      0.342023      0.330700      0.235506      0.198160E-01   0.00000       0.00000      0.235532    
  0.630929E-02   3.11909      0.455322      0.590086      0.356349      0.554316      0.989730E-01  0.357706E-01  0.910665      0.336043      0.323852      0.230433      0.203059E-01   0.00000       0.00000      0.230464    
  0.691799E-02   3.09491      0.456785      0.581417      0.350821      0.542324      0.105964      0.390925E-01  0.893145      0.330054      0.316956      0.225331      0.207671E-01   0.00000       0.00000      0.225368    
  0.758542E-02   3.06877      0.458698      0.572946      0.345222      0.530194      0.113476      0.427520E-01  0.875416      0.324044      0.309974      0.220178      0.211774E-01   0.00000       0.00000      0.220220    
  0.831724E-02   3.04071      0.461089      0.564691      0.339540      0.517901      0.121549      0.467906E-01  0.857440      0.318005      0.302890      0.214963      0.215346E-01   0.00000       0.00000      0.215011    
  0.911966E-02   3.01154      0.463760      0.556564      0.333808      0.505510      0.129952      0.510539E-01  0.839317      0.311946      0.295745      0.209711      0.218613E-01   0.00000       0.00000      0.209764    
  0.999950E-02   2.97995      0.467076      0.548732      0.327955      0.492875      0.139121      0.558569E-01  0.820829      0.305833      0.288451      0.204366      0.221217E-01   0.00000       0.00000      0.204424    
  0.109642E-01   2.94726      0.470690      0.541048      0.322039      0.480125      0.148651      0.609234E-01  0.802164      0.299691      0.281084      0.198977      0.223478E-01   0.00000       0.00000      0.199041    
  0.120220E-01   2.91245      0.474880      0.533653      0.316001      0.467145      0.158879      0.665082E-01  0.783146      0.293491      0.273576      0.193500      0.225100E-01   0.00000       0.00000      0.193569    
  0.131819E-01   2.87573      0.479606      0.526536      0.309843      0.453939      0.169763      0.725968E-01  0.763782      0.287227      0.265929      0.187936      0.226154E-01   0.00000       0.00000      0.188010    
  0.144536E-01   2.83706      0.484878      0.519713      0.303555      0.440494      0.181323      0.792198E-01  0.744049      0.280892      0.258135      0.182280      0.226633E-01   0.00000       0.00000      0.182359    
  0.158481E-01   2.79651      0.490671      0.513185      0.297139      0.426813      0.193532      0.863717E-01  0.723953      0.274482      0.250197      0.176534      0.226569E-01   0.00000       0.00000      0.176616    
  0.173770E-01   2.75403      0.496996      0.506971      0.290586      0.412888      0.206410      0.940833E-01  0.703474      0.267990      0.242109      0.170692      0.225952E-01   0.00000       0.00000      0.170779    
  0.190535E-01   2.70934      0.503913      0.501127      0.283871      0.398682      0.220042      0.102445      0.682553      0.261399      0.233849      0.164742      0.224722E-01   0.00000       0.00000      0.164832    
  0.208917E-01   2.66238      0.511418      0.495670      0.276989      0.384193      0.234429      0.111477      0.661182      0.254701      0.225417      0.158682      0.222884E-01   0.00000       0.00000      0.158776    
  0.229073E-01   2.61321      0.519472      0.490599      0.269941      0.369435      0.249531      0.121165      0.639376      0.247894      0.216819      0.152519      0.220477E-01   0.00000       0.00000      0.152615    
  0.251174E-01   2.56172      0.528075      0.485938      0.262720      0.354405      0.265355      0.131533      0.617125      0.240970      0.208056      0.146250      0.217499E-01   0.00000       0.00000      0.146349    
  0.275406E-01   2.50756      0.537276      0.481754      0.255298      0.339077      0.281978      0.142677      0.594375      0.233909      0.199109      0.139866      0.213891E-01   0.00000       0.00000      0.139967    
  0.301976E-01   2.45069      0.547041      0.478056      0.247673      0.323467      0.299368      0.154588      0.571140      0.226705      0.189991      0.133374      0.209682E-01   0.00000       0.00000      0.133477    
  0.331110E-01   2.39115      0.557317      0.474835      0.239851      0.307605      0.317466      0.167230      0.547456      0.219359      0.180717      0.126785      0.204915E-01   0.00000       0.00000      0.126888    
  0.363055E-01   2.32885      0.568080      0.472105      0.231826      0.291505      0.336254      0.180599      0.523331      0.211866      0.171296      0.120106      0.199600E-01   0.00000       0.00000      0.120209    
  0.398081E-01   2.26334      0.579344      0.469933      0.223570      0.275169      0.355775      0.194763      0.498739      0.204200      0.161730      0.113336      0.193695E-01   0.00000       0.00000      0.113440    
  0.436487E-01   2.19467      0.591041      0.468296      0.215090      0.258643      0.375951      0.209653      0.473733      0.196366      0.152044      0.106496      0.187248E-01   0.00000       0.00000      0.106599    
  0.478598E-01   2.12293      0.603095      0.467158      0.206398      0.241975      0.396697      0.225183      0.448373      0.188367      0.142269      0.996052E-01  0.180313E-01   0.00000       0.00000      0.997059E-01
  0.524772E-01   2.04807      0.615448      0.466500      0.197494      0.225212      0.417954      0.241288      0.422706      0.180202      0.132432      0.926813E-01  0.172918E-01   0.00000       0.00000      0.927800E-01
  0.575400E-01   1.96969      0.628053      0.466337      0.188358      0.208409      0.439695      0.257927      0.396767      0.171853      0.122565      0.857484E-01  0.165047E-01   0.00000       0.00000      0.858444E-01
  0.630913E-01   1.88799      0.640803      0.466577      0.179009      0.191645      0.461793      0.274931      0.370655      0.163332      0.112715      0.788376E-01  0.156773E-01   0.00000       0.00000      0.789304E-01
  0.691782E-01   1.80318      0.653597      0.467119      0.169470      0.174995      0.484127      0.292124      0.344465      0.154654      0.102927      0.719791E-01  0.148158E-01   0.00000       0.00000      0.720682E-01
  0.758523E-01   1.71537      0.666338      0.467861      0.159754      0.158541      0.506584      0.309320      0.318295      0.145829      0.932496E-01  0.652063E-01  0.139251E-01   0.00000       0.00000      0.652913E-01
  0.831703E-01   1.62436      0.678879      0.468658      0.149860      0.142420      0.529019      0.326237      0.292281      0.136852      0.837642E-01  0.585756E-01  0.130080E-01   0.00000       0.00000      0.586560E-01
  0.911943E-01   1.53062      0.691088      0.469303      0.139830      0.126726      0.551258      0.342576      0.266556      0.127757      0.745266E-01  0.521242E-01  0.120731E-01   0.00000       0.00000      0.521997E-01
  0.999925E-01   1.43454      0.702845      0.469588      0.129696      0.111537      0.573149      0.358051      0.241233      0.118568      0.655840E-01  0.458830E-01  0.111271E-01   0.00000       0.00000      0.459532E-01
  0.109639       1.33649      0.713982      0.469253      0.119496      0.969708E-01  0.594486      0.372283      0.216467      0.109319      0.570060E-01  0.399001E-01  0.101769E-01   0.00000       0.00000      0.399648E-01
  0.120217       1.23672      0.724204      0.467856      0.109274      0.832349E-01  0.614931      0.384622      0.192508      0.100043      0.489157E-01  0.342602E-01  0.923039E-02   0.00000       0.00000      0.343192E-01
  0.131815       1.13593      0.733349      0.465094      0.990844E-01  0.703720E-01  0.634265      0.394722      0.169456      0.907891E-01  0.413392E-01  0.289796E-01  0.829537E-02   0.00000       0.00000      0.290328E-01
  0.144533       1.03474      0.741069      0.460454      0.889952E-01  0.585312E-01  0.652073      0.401922      0.147526      0.816146E-01  0.343650E-01  0.241187E-01  0.738063E-02   0.00000       0.00000      0.241662E-01
  0.158477      0.933852      0.747078      0.453558      0.790706E-01  0.477562E-01  0.668007      0.405802      0.126827      0.725774E-01  0.280196E-01  0.196948E-01  0.649319E-02   0.00000       0.00000      0.197366E-01
  0.173766      0.834084      0.750827      0.443786      0.694002E-01  0.381719E-01  0.681427      0.405614      0.107572      0.637576E-01  0.223771E-01  0.157585E-01  0.564262E-02   0.00000       0.00000      0.157948E-01
  0.190530      0.736208      0.751870      0.430797      0.600555E-01  0.297659E-01  0.691815      0.401031      0.898215E-01  0.552209E-01  0.174305E-01  0.123044E-01  0.483468E-02   0.00000       0.00000      0.123354E-01
  0.208912      0.641254      0.749317      0.413957      0.511478E-01  0.226140E-01  0.698169      0.391343      0.737618E-01  0.470687E-01  0.132247E-01  0.936324E-02  0.407906E-02   0.00000       0.00000      0.938928E-02
  0.229067      0.549986      0.742471      0.393100      0.427462E-01  0.166341E-01  0.699725      0.376466      0.593803E-01  0.393667E-01  0.971122E-02  0.690146E-02  0.337952E-02   0.00000       0.00000      0.692290E-02
  0.251167      0.463599      0.729949      0.367767      0.349755E-01  0.118337E-01  0.694974      0.355934      0.468093E-01  0.322305E-01  0.689420E-02  0.492228E-02  0.274501E-02   0.00000       0.00000      0.493955E-02
  0.275399      0.382753      0.710794      0.338170      0.278878E-01  0.806403E-02  0.682907      0.330106      0.359518E-01  0.257113E-01  0.468539E-02  0.336508E-02  0.217647E-02   0.00000       0.00000      0.337864E-02
  0.301969      0.308713      0.683118      0.304312      0.216029E-01  0.526234E-02  0.661515      0.299050      0.268653E-01  0.199219E-01  0.304729E-02  0.220471E-02  0.168099E-02   0.00000       0.00000      0.221505E-02
  0.331102      0.241894      0.645974      0.266989      0.161343E-01  0.323851E-02  0.629839      0.263750      0.193728E-01  0.148785E-01  0.186713E-02  0.136376E-02  0.125588E-02   0.00000       0.00000      0.137138E-02
  0.363046      0.183455      0.597454      0.226982      0.115694E-01  0.188279E-02  0.585885      0.225099      0.134522E-01  0.106644E-01  0.107952E-02  0.797866E-03  0.905027E-03   0.00000       0.00000      0.803266E-03
  0.398071      0.133373      0.537505      0.185752      0.785986E-02  0.100836E-02  0.529645      0.184744      0.886822E-02  0.723821E-02  0.573908E-03  0.430816E-03  0.621654E-03   0.00000       0.00000      0.434451E-03
  0.436476      0.921847E-01  0.465859      0.144929      0.501072E-02  0.495070E-03  0.460848      0.144434      0.550579E-02  0.460731E-02  0.279128E-03  0.213639E-03  0.403412E-03   0.00000       0.00000      0.215942E-03
  0.478586      0.598698E-01  0.384380      0.106509      0.295036E-02  0.219385E-03  0.381429      0.106289      0.316975E-02  0.270573E-02  0.122190E-03  0.958388E-04  0.244632E-03   0.00000       0.00000      0.971943E-04
  0.524759      0.358577E-01  0.296949      0.724589E-01  0.156676E-02  0.854975E-04  0.295382      0.723734E-01  0.165226E-02  0.143102E-02  0.468902E-04  0.378832E-04  0.135742E-03   0.00000       0.00000      0.386073E-04
  0.575386      0.192913E-01  0.209627      0.444971E-01  0.725539E-03  0.282854E-04  0.208902      0.444688E-01  0.753824E-03  0.658532E-03  0.152279E-04  0.127177E-04  0.670065E-04   0.00000       0.00000      0.130576E-04
  0.630897      0.895026E-02  0.130256      0.237237E-01  0.278133E-03  0.745773E-05  0.129977      0.237163E-01  0.285590E-03  0.249964E-03  0.393439E-05  0.339001E-05  0.281686E-04   0.00000       0.00000      0.352334E-05
  0.691764      0.334467E-02  0.669374E-01  0.102885E-01  0.809338E-04  0.136096E-05  0.668565E-01  0.102872E-01  0.822947E-04  0.715598E-04  0.704696E-06  0.616099E-06  0.937401E-05   0.00000       0.00000      0.656262E-06
  0.758504      0.882110E-03  0.253012E-01  0.320754E-02  0.151514E-04  0.103644E-06  0.252861E-01  0.320743E-02  0.152551E-04  0.130156E-04  0.531660E-07  0.426340E-07  0.213582E-05   0.00000       0.00000      0.504783E-07
  0.831682      0.123882E-03  0.543009E-02  0.547796E-03  0.128330E-05  -.851568E-08  0.542881E-02  0.547804E-03  0.127478E-05  0.103599E-05  -.423621E-08  -.498259E-08  0.247309E-06   0.00000       0.00000      -.427947E-08
  0.911920      0.371114E-05  0.289389E-03  0.214193E-04  0.162116E-07  -.556513E-09  0.289373E-03  0.214198E-04  0.156551E-07  0.107744E-07  -.278792E-09  -.286971E-09  0.543727E-08   0.00000       0.00000      -.277721E-09
  0.999900      0.257584E-12  0.674460E-10  0.239359E-11  0.207756E-15  -.194576E-16  0.674458E-10  0.239361E-11  0.188298E-15  -.691832E-17  -.995452E-17  -.964408E-17  0.214674E-15   0.00000       0.00000      -.950304E-17
