   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   38.8731       3.51529       4.95455       3.47205       4.93669      0.432405E-01  0.178550E-01   8.40874       1.95492       1.95221       1.83060       1.51713       1.15404       0.00000       1.83044    
  0.630945E-03   37.2322       3.39122       4.77440       3.34543       4.75541      0.457864E-01  0.189930E-01   8.10084       1.88785       1.88495       1.76499       1.45758       1.10561       0.00000       1.76485    
  0.691816E-03   35.6641       3.27225       4.60141       3.22372       4.58118      0.485325E-01  0.202328E-01   7.80490       1.82328       1.82018       1.70186       1.40044       1.05927       0.00000       1.70172    
  0.758561E-03   34.1298       3.15568       4.43175       3.10430       4.41023      0.513789E-01  0.215240E-01   7.51453       1.75987       1.75656       1.63988       1.34443       1.01391       0.00000       1.63975    
  0.831745E-03   32.6577       3.04351       4.26824       2.98909       4.24532      0.544185E-01  0.229151E-01   7.23442       1.69860       1.69507       1.58002       1.29049      0.970345       0.00000       1.57991    
  0.911989E-03   31.2373       2.93504       4.10986       2.87740       4.08546      0.576394E-01  0.244013E-01   6.96286       1.63912       1.63536       1.52193       1.23828      0.928268       0.00000       1.52183    
  0.999975E-03   29.8488       2.82884       3.95464       2.76787       3.92869      0.609737E-01  0.259473E-01   6.69656       1.58074       1.57673       1.46494       1.18713      0.887110       0.00000       1.46485    
  0.109645E-02   28.5322       2.72785       3.80660       2.66326       3.77896      0.645930E-01  0.276453E-01   6.44221       1.52487       1.52058       1.41042       1.13839      0.848031       0.00000       1.41034    
  0.120223E-02   27.2491       2.62929       3.66192       2.56092       3.63250      0.683610E-01  0.294242E-01   6.19342       1.47015       1.46559       1.35705       1.09077      0.809917       0.00000       1.35699    
  0.131822E-02   26.0056       2.53361       3.52121       2.46131       3.48991      0.723056E-01  0.312989E-01   5.95122       1.41682       1.41196       1.30505       1.04449      0.772949       0.00000       1.30500    
  0.144540E-02   24.8222       2.44237       3.38657       2.36582       3.35323      0.765521E-01  0.333405E-01   5.71904       1.36558       1.36040       1.25513       1.00024      0.737721       0.00000       1.25510    
  0.158485E-02   23.6663       2.35316       3.25470       2.27222       3.21923      0.809470E-01  0.354652E-01   5.49145       1.31531       1.30980       1.20617      0.956908      0.703287       0.00000       1.20615    
  0.173775E-02   22.5597       2.26763       3.12783       2.18201       3.09008      0.856198E-01  0.377462E-01   5.27209       1.26676       1.26090       1.15891      0.915247      0.670281       0.00000       1.15891    
  0.190540E-02   21.4957       2.18531       3.00532       2.09475       2.96514      0.905625E-01  0.401820E-01   5.05988       1.21971       1.21348       1.11313      0.875034      0.638513       0.00000       1.11315    
  0.208923E-02   20.4574       2.10492       2.88542       2.00925       2.84271      0.956705E-01  0.427128E-01   4.85196       1.17356       1.16694       1.06825      0.835691      0.607488       0.00000       1.06828    
  0.229079E-02   19.4761       2.02888       2.77138       1.92770       2.72590      0.101182      0.454792E-01   4.65360       1.12942       1.12238       1.02535      0.798285      0.578116       0.00000       1.02540    
  0.251180E-02   18.5224       1.95498       2.66018       1.84807       2.61181      0.106912      0.483759E-01   4.45987       1.08624       1.07877      0.983422      0.761822      0.549549       0.00000      0.983488    
  0.275413E-02   17.5995       1.88345       2.55218       1.77057       2.50076      0.112885      0.514178E-01   4.27133       1.04416       1.03623      0.942567      0.726410      0.521877       0.00000      0.942651    
  0.301984E-02   16.7255       1.81576       2.44926       1.69647       2.39454      0.119290      0.547213E-01   4.09100       1.00380      0.995383      0.903422      0.692671      0.495629       0.00000      0.903523    
  0.331118E-02   15.8734       1.74978       2.34861       1.62388       2.29046      0.125900      0.581520E-01   3.91434      0.964202      0.955288      0.865038      0.659677      0.470016       0.00000      0.865158    
  0.363064E-02   15.0595       1.68685       2.25200       1.55396       2.19018      0.132886      0.618155E-01   3.74414      0.925962      0.916520      0.828000      0.628000      0.445522       0.00000      0.828138    
  0.398091E-02   14.2803       1.62670       2.15903       1.48646       2.09332      0.140246      0.657160E-01   3.57977      0.888943      0.878945      0.792175      0.597513      0.422039       0.00000      0.792332    
  0.436498E-02   13.5214       1.56819       2.06821       1.42036       1.99845      0.147829      0.697588E-01   3.41881      0.852639      0.842069      0.757060      0.567723      0.399149       0.00000      0.757235    
  0.478610E-02   12.8066       1.51329       1.98210       1.35735       1.90796      0.155938      0.741422E-01   3.26531      0.817894      0.806715      0.723497      0.539458      0.377552       0.00000      0.723691    
  0.524785E-02   12.1142       1.46025       1.89840       1.29591       1.81968      0.164339      0.787193E-01   3.11559      0.783941      0.772132      0.690724      0.511970      0.356615       0.00000      0.690935    
  0.575415E-02   11.4454       1.40916       1.81723       1.23611       1.73373      0.173047      0.834995E-01   2.96985      0.750817      0.738358      0.658778      0.485296      0.336368       0.00000      0.659007    
  0.630929E-02   10.8155       1.36135       1.74029       1.17904       1.65164      0.182306      0.886538E-01   2.83068      0.719066      0.705921      0.628205      0.459977      0.317269       0.00000      0.628450    
  0.691799E-02   10.2025       1.31498       1.66521       1.12316       1.57123      0.191820      0.939835E-01   2.69439      0.687913      0.674066      0.598230      0.435250      0.298671       0.00000      0.598492    
  0.758542E-02   9.61883       1.27112       1.59335       1.06934       1.49372      0.201780      0.996243E-01   2.56306      0.657791      0.643214      0.569290      0.411547      0.280939       0.00000      0.569568    
  0.831724E-02   9.06260       1.22963       1.52453       1.01744       1.41894      0.212188      0.105585       2.43639      0.628636      0.613304      0.541325      0.388809      0.264023       0.00000      0.541617    
  0.911966E-02   8.52027       1.18938       1.45728      0.966536       1.34555      0.222846      0.111724       2.31209      0.599972      0.583871      0.513855      0.366564      0.247522       0.00000      0.514162    
  0.999950E-02   7.99584       1.15094       1.39221      0.916935       1.27399      0.234004      0.118224       2.19092      0.571957      0.555058      0.487042      0.344977      0.231567       0.00000      0.487363    
  0.109642E-01   7.49420       1.11437       1.32961      0.868916       1.20467      0.245449      0.124942       2.07359      0.544732      0.527022      0.461031      0.324184      0.216287       0.00000      0.461363    
  0.120220E-01   7.02713       1.08072       1.27084      0.823320       1.13880      0.257400      0.132043       1.96212      0.518711      0.500171      0.436246      0.304609      0.202037       0.00000      0.436589    
  0.131819E-01   6.58205       1.04904       1.21460      0.779293       1.07514      0.269752      0.139456       1.85444      0.493466      0.474082      0.412257      0.285826      0.188453       0.00000      0.412610    
  0.144536E-01   6.15791       1.01925       1.16080      0.736769       1.01363      0.282485      0.147171       1.75039      0.468962      0.448724      0.389034      0.267807      0.175507       0.00000      0.389395    
  0.158481E-01   5.75256      0.991154       1.10919      0.695600      0.954034      0.295554      0.155159       1.64963      0.445124      0.424027      0.366505      0.250476      0.163135       0.00000      0.366872    
  0.173770E-01   5.36539      0.964689       1.05973      0.655750      0.896325      0.308939      0.163410       1.55207      0.421932      0.399977      0.344653      0.233818      0.151323       0.00000      0.345025    
  0.190535E-01   4.99744      0.939947       1.01256      0.617307      0.840629      0.322640      0.171929       1.45794      0.399427      0.376620      0.323527      0.217880      0.140106       0.00000      0.323903    
  0.208917E-01   4.64761      0.916814      0.967544      0.580203      0.786857      0.336611      0.180687       1.36706      0.377575      0.353928      0.303098      0.202629      0.129454       0.00000      0.303475    
  0.229073E-01   4.31411      0.895113      0.924486      0.544317      0.734847      0.350795      0.189639       1.27916      0.356315      0.331848      0.283307      0.188003      0.119315       0.00000      0.283684    
  0.251174E-01   3.99641      0.874775      0.883326      0.509625      0.684571      0.365150      0.198755       1.19420      0.335634      0.310374      0.264147      0.173991      0.109675       0.00000      0.264522    
  0.275406E-01   3.69552      0.855852      0.844183      0.476220      0.636180      0.379633      0.208004       1.11240      0.315578      0.289564      0.245674      0.160642      0.100571       0.00000      0.246045    
  0.301976E-01   3.41029      0.838203      0.806912      0.444033      0.589588      0.394170      0.217324       1.03362      0.296112      0.269393      0.227859      0.147921      0.919698E-01   0.00000      0.228225    
  0.331110E-01   3.13927      0.821661      0.771326      0.412972      0.544673      0.408688      0.226653      0.957645      0.277193      0.249826      0.210660      0.135779      0.838287E-01   0.00000      0.211019    
  0.363055E-01   2.88203      0.806138      0.737354      0.383022      0.501428      0.423116      0.235926      0.884449      0.258814      0.230865      0.194076      0.124208      0.761364E-01   0.00000      0.194426    
  0.398081E-01   2.63954      0.791630      0.705077      0.354288      0.460032      0.437342      0.245045      0.814320      0.241028      0.212587      0.178176      0.113260      0.689288E-01   0.00000      0.178516    
  0.436487E-01   2.41067      0.777972      0.674318      0.326705      0.420405      0.451267      0.253914      0.747109      0.223807      0.194972      0.162934      0.102898      0.621713E-01   0.00000      0.163261    
  0.478598E-01   2.19425      0.765002      0.644899      0.300200      0.382457      0.464801      0.262442      0.682658      0.207119      0.177997      0.148318      0.930817E-01  0.558284E-01   0.00000      0.148632    
  0.524772E-01   1.98994      0.752605      0.616722      0.274772      0.346201      0.477834      0.270521      0.620973      0.190966      0.161677      0.134335      0.838054E-01  0.498899E-01   0.00000      0.134634    
  0.575400E-01   1.79869      0.740699      0.589800      0.250541      0.311853      0.490157      0.277947      0.562394      0.175417      0.146109      0.121070      0.751237E-01  0.443905E-01   0.00000      0.121353    
  0.630913E-01   1.61941      0.729098      0.563925      0.227442      0.279326      0.501657      0.284599      0.506768      0.160446      0.131273      0.108492      0.669957E-01  0.392936E-01   0.00000      0.108759    
  0.691782E-01   1.45116      0.717642      0.538914      0.205421      0.248553      0.512221      0.290361      0.453974      0.146033      0.117155      0.965801E-01  0.593877E-01  0.345688E-01   0.00000      0.968291E-01
  0.758523E-01   1.29367      0.706181      0.514635      0.184485      0.219557      0.521697      0.295078      0.404042      0.132191      0.103776      0.853439E-01  0.522934E-01  0.302062E-01   0.00000      0.855748E-01
  0.831703E-01   1.14789      0.694513      0.491000      0.164773      0.192583      0.529741      0.298418      0.357355      0.119006      0.912535E-01  0.748798E-01  0.457668E-01  0.262370E-01   0.00000      0.750921E-01
  0.911943E-01   1.01272      0.682449      0.467790      0.146212      0.167516      0.536238      0.300274      0.313728      0.106451      0.795535E-01  0.651471E-01  0.397605E-01  0.226221E-01   0.00000      0.653405E-01
  0.999925E-01  0.885333      0.669835      0.444708      0.128561      0.143990      0.541274      0.300718      0.272551      0.944061E-01  0.685349E-01  0.560090E-01  0.341546E-01  0.192713E-01   0.00000      0.561836E-01
  0.109639      0.768710      0.656466      0.421799      0.112131      0.122474      0.544334      0.299326      0.234605      0.830559E-01  0.584027E-01  0.476438E-01  0.290755E-01  0.162711E-01   0.00000      0.477998E-01
  0.120217      0.663490      0.641961      0.398862      0.970521E-01  0.103172      0.544909      0.295690      0.200224      0.724927E-01  0.492628E-01  0.401328E-01  0.245594E-01  0.136382E-01   0.00000      0.402707E-01
  0.131815      0.567504      0.626144      0.375674      0.831298E-01  0.857583E-01  0.543015      0.289916      0.168888      0.626243E-01  0.409856E-01  0.333535E-01  0.205055E-01  0.112988E-01   0.00000      0.334739E-01
  0.144533      0.480867      0.608652      0.352071      0.704209E-01  0.702962E-01  0.538231      0.281774      0.140717      0.535032E-01  0.336103E-01  0.273316E-01  0.169177E-01  0.925039E-02   0.00000      0.274355E-01
  0.158477      0.402860      0.589246      0.327951      0.588711E-01  0.566611E-01  0.530375      0.271290      0.115532      0.451140E-01  0.270885E-01  0.220202E-01  0.137571E-01  0.746411E-02   0.00000      0.221085E-01
  0.173766      0.333564      0.567481      0.303201      0.485304E-01  0.448826E-01  0.518950      0.258319      0.934130E-01  0.375078E-01  0.214420E-01  0.174319E-01  0.110226E-01  0.593484E-02   0.00000      0.175057E-01
  0.190530      0.272222      0.543121      0.277817      0.393281E-01  0.347976E-01  0.503792      0.243019      0.741257E-01  0.306573E-01  0.166004E-01  0.135037E-01  0.867077E-02  0.463267E-02   0.00000      0.135645E-01
  0.208912      0.218858      0.515664      0.251795      0.313002E-01  0.263923E-01  0.484364      0.225402      0.576924E-01  0.246057E-01  0.125626E-01  0.102310E-01  0.669447E-02  0.354968E-02   0.00000      0.102800E-01
  0.229067      0.172669      0.484947      0.225267      0.243553E-01  0.194667E-01  0.460592      0.205800      0.438221E-01  0.193084E-01  0.923648E-02  0.753604E-02  0.504691E-02  0.265557E-02   0.00000      0.757468E-02
  0.251167      0.133592      0.450519      0.198407      0.185065E-01  0.139598E-01  0.432013      0.184447      0.324663E-01  0.147922E-01  0.659538E-02  0.539503E-02  0.371429E-02  0.193964E-02   0.00000      0.542479E-02
  0.275399      0.100777      0.412442      0.171514      0.136387E-01  0.964661E-02  0.398803      0.161867      0.232854E-01  0.109906E-01  0.453199E-02  0.372013E-02  0.264815E-02  0.137224E-02   0.00000      0.374238E-02
  0.301969      0.740520E-01  0.370564      0.144988      0.973438E-02  0.642518E-02  0.360829      0.138563      0.161596E-01  0.790553E-02  0.299729E-02  0.247131E-02  0.182885E-02  0.940465E-03   0.00000      0.248743E-02
  0.331102      0.525322E-01  0.325427      0.119273      0.665601E-02  0.406798E-02  0.318771      0.115205      0.107240E-01  0.544703E-02  0.188057E-02  0.155943E-02  0.120898E-02  0.616765E-03   0.00000      0.157065E-02
  0.363046      0.359234E-01  0.277584      0.949935E-01  0.435223E-02  0.245136E-02  0.273232      0.925421E-01  0.680359E-02  0.358711E-02  0.112081E-02  0.935863E-03  0.765121E-03  0.387208E-03   0.00000      0.943345E-03
  0.398071      0.233339E-01  0.228333      0.726326E-01  0.267215E-02  0.137426E-02  0.225661      0.712584E-01  0.404641E-02  0.221753E-02  0.619605E-03  0.521874E-03  0.454621E-03  0.228078E-03   0.00000      0.526579E-03
  0.436476      0.141353E-01  0.179124      0.527304E-01  0.151418E-02  0.701917E-03  0.177610      0.520285E-01  0.221610E-02  0.126576E-02  0.311306E-03  0.264795E-03  0.248423E-03  0.123071E-03   0.00000      0.267540E-03
  0.478586      0.802235E-02  0.132364      0.360050E-01  0.789941E-03  0.329461E-03  0.131574      0.356755E-01  0.111940E-02  0.664068E-03  0.143112E-03  0.123220E-03  0.125873E-03  0.616462E-04   0.00000      0.124703E-03
  0.524759      0.413314E-02  0.903684E-01  0.226698E-01  0.366697E-03  0.136645E-03  0.900017E-01  0.225332E-01  0.503342E-03  0.309706E-03  0.578652E-04  0.505325E-04  0.569903E-04  0.275296E-04   0.00000      0.512503E-04
  0.575386      0.187256E-02  0.554512E-01  0.128188E-01  0.145856E-03  0.482691E-04  0.553053E-01  0.127705E-01  0.194125E-03  0.123593E-03  0.198152E-04  0.175837E-04  0.222633E-04  0.105694E-04   0.00000      0.178845E-04
  0.630897      0.710239E-03  0.293078E-01  0.624992E-02  0.468982E-04  0.137252E-04  0.292609E-01  0.623619E-02  0.606234E-04  0.397861E-04  0.542478E-05  0.489795E-05  0.711215E-05  0.329921E-05   0.00000      0.500118E-05
  0.691764      0.207798E-03  0.124314E-01  0.245507E-02  0.110651E-04  0.286103E-05  0.124203E-01  0.245221E-02  0.139262E-04  0.936443E-05  0.107945E-05  0.991538E-06  0.170071E-05  0.763581E-06   0.00000      0.101800E-05
  0.758504      0.388394E-04  0.366688E-02  0.675985E-03  0.155032E-05  0.348119E-06  0.366533E-02  0.675637E-03  0.189844E-05  0.130222E-05  0.123919E-06  0.115341E-06  0.248098E-06  0.104738E-06   0.00000      0.119462E-06
  0.831682      0.345059E-05  0.566976E-03  0.997016E-04  0.898511E-07  0.179431E-07  0.566886E-03  0.996836E-04  0.107794E-06  0.736093E-07  0.589508E-08  0.551871E-08  0.162418E-07  0.625333E-08   0.00000      0.579472E-08
  0.911920      0.488354E-07  0.179467E-04  0.318208E-05  0.597957E-09  0.113609E-09  0.179461E-04  0.318197E-05  0.711566E-09  0.448307E-09  0.321174E-10  0.304886E-10  0.149651E-09  0.487019E-10   0.00000      0.327896E-10
  0.999900      0.146844E-14  0.172023E-11  0.426151E-12  0.485929E-18  0.854697E-18  0.172023E-11  0.426150E-12  0.134063E-17  -.807907E-18  -.145488E-19  0.305895E-18  0.129384E-17  0.544329E-18   0.00000      0.324917E-18
