   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275413E-02   1.85968      0.382536      0.571350      0.337129      0.555855      0.454069E-01  0.154949E-01  0.892984      0.337129      0.333513      0.222342       0.00000       0.00000       0.00000      0.222342    
  0.301984E-02   1.88889      0.381672      0.565005      0.332722      0.548010      0.489493E-01  0.169957E-01  0.880732      0.332722      0.328806      0.219204       0.00000       0.00000       0.00000      0.219204    
  0.331118E-02   1.91712      0.380983      0.558735      0.328321      0.540148      0.526625E-01  0.185867E-01  0.868468      0.328321      0.324089      0.216059       0.00000       0.00000       0.00000      0.216059    
  0.363064E-02   1.94361      0.380618      0.552597      0.323927      0.532252      0.566911E-01  0.203459E-01  0.856178      0.323927      0.319351      0.212901       0.00000       0.00000       0.00000      0.212901    
  0.398091E-02   1.96846      0.380585      0.546594      0.319533      0.524307      0.610520E-01  0.222875E-01  0.843840      0.319533      0.314584      0.209723       0.00000       0.00000       0.00000      0.209723    
  0.436498E-02   1.99236      0.380753      0.540671      0.315139      0.516331      0.656139E-01  0.243401E-01  0.831470      0.315139      0.309799      0.206533       0.00000       0.00000       0.00000      0.206533    
  0.478610E-02   2.01408      0.381407      0.534940      0.310736      0.508267      0.706711E-01  0.266727E-01  0.819004      0.310736      0.304960      0.203307       0.00000       0.00000       0.00000      0.203307    
  0.524785E-02   2.03463      0.382345      0.529319      0.306323      0.500143      0.760213E-01  0.291760E-01  0.806466      0.306323      0.300086      0.200057       0.00000       0.00000       0.00000      0.200057    
  0.575415E-02   2.05395      0.383578      0.523812      0.301899      0.491954      0.816788E-01  0.318582E-01  0.793854      0.301899      0.295173      0.196782       0.00000       0.00000       0.00000      0.196782    
  0.630929E-02   2.07110      0.385373      0.518523      0.297445      0.483628      0.879276E-01  0.348957E-01  0.781073      0.297445      0.290177      0.193451       0.00000       0.00000       0.00000      0.193451    
  0.691799E-02   2.08724      0.387437      0.513339      0.292973      0.475229      0.944639E-01  0.381098E-01  0.768202      0.292973      0.285137      0.190092       0.00000       0.00000       0.00000      0.190092    
  0.758542E-02   2.10160      0.389983      0.508341      0.288467      0.466698      0.101516      0.416437E-01  0.755165      0.288467      0.280019      0.186679       0.00000       0.00000       0.00000      0.186679    
  0.831724E-02   2.11414      0.393045      0.503546      0.283917      0.458011      0.109128      0.455356E-01  0.741928      0.283917      0.274806      0.183204       0.00000       0.00000       0.00000      0.183204    
  0.911966E-02   2.12560      0.396411      0.498871      0.279340      0.449230      0.117072      0.496412E-01  0.728570      0.279340      0.269538      0.179692       0.00000       0.00000       0.00000      0.179692    
  0.999950E-02   2.13456      0.400494      0.494483      0.274690      0.440215      0.125804      0.542681E-01  0.714904      0.274690      0.264129      0.176086       0.00000       0.00000       0.00000      0.176086    
  0.109642E-01   2.14242      0.404896      0.490225      0.270003      0.431089      0.134892      0.591363E-01  0.701092      0.270003      0.258653      0.172435       0.00000       0.00000       0.00000      0.172435    
  0.120220E-01   2.14811      0.409924      0.486225      0.265243      0.421740      0.144681      0.644853E-01  0.686983      0.265243      0.253044      0.168696       0.00000       0.00000       0.00000      0.168696    
  0.131819E-01   2.15172      0.415547      0.482477      0.260406      0.412170      0.155141      0.703073E-01  0.672576      0.260406      0.247302      0.164868       0.00000       0.00000       0.00000      0.164868    
  0.144536E-01   2.15315      0.421781      0.478994      0.255483      0.402363      0.166298      0.766309E-01  0.657847      0.255483      0.241418      0.160945       0.00000       0.00000       0.00000      0.160945    
  0.158481E-01   2.15246      0.428601      0.475772      0.250473      0.392322      0.178128      0.834507E-01  0.642795      0.250473      0.235393      0.156929       0.00000       0.00000       0.00000      0.156929    
  0.173770E-01   2.14952      0.436024      0.472826      0.245367      0.382030      0.190658      0.907955E-01  0.627397      0.245367      0.229218      0.152812       0.00000       0.00000       0.00000      0.152812    
  0.190535E-01   2.14397      0.444126      0.470199      0.240145      0.371448      0.203981      0.987506E-01  0.611593      0.240145      0.222869      0.148579       0.00000       0.00000       0.00000      0.148579    
  0.208917E-01   2.13570      0.452905      0.467902      0.234800      0.360567      0.218104      0.107336      0.595367      0.234800      0.216340      0.144227       0.00000       0.00000       0.00000      0.144227    
  0.229073E-01   2.12472      0.462325      0.465930      0.229330      0.349392      0.232995      0.116537      0.578723      0.229330      0.209635      0.139757       0.00000       0.00000       0.00000      0.139757    
  0.251174E-01   2.11089      0.472393      0.464294      0.223727      0.337914      0.248667      0.126380      0.561641      0.223727      0.202748      0.135166       0.00000       0.00000       0.00000      0.135166    
  0.275406E-01   2.09370      0.483175      0.463047      0.217964      0.326090      0.265212      0.136957      0.544054      0.217964      0.195654      0.130436       0.00000       0.00000       0.00000      0.130436    
  0.301976E-01   2.07305      0.494642      0.462186      0.212036      0.313923      0.282606      0.148263      0.525959      0.212036      0.188354      0.125569       0.00000       0.00000       0.00000      0.125569    
  0.331110E-01   2.04897      0.506741      0.461696      0.205944      0.301431      0.300797      0.160265      0.507375      0.205944      0.180859      0.120573       0.00000       0.00000       0.00000      0.120573    
  0.363055E-01   2.02126      0.519454      0.461581      0.199678      0.288614      0.319775      0.172968      0.488292      0.199678      0.173168      0.115445       0.00000       0.00000       0.00000      0.115445    
  0.398081E-01   1.98931      0.532818      0.461881      0.193210      0.275439      0.339608      0.186442      0.468649      0.193210      0.165264      0.110176       0.00000       0.00000       0.00000      0.110176    
  0.436487E-01   1.95309      0.546764      0.462566      0.186539      0.261935      0.360225      0.200631      0.448474      0.186539      0.157161      0.104774       0.00000       0.00000       0.00000      0.104774    
  0.478598E-01   1.91266      0.561216      0.463597      0.179670      0.248135      0.381546      0.215462      0.427805      0.179670      0.148881      0.992541E-01   0.00000       0.00000       0.00000      0.992541E-01
  0.524772E-01   1.86786      0.576122      0.464948      0.172597      0.234061      0.403525      0.230887      0.406657      0.172597      0.140436      0.936243E-01   0.00000       0.00000       0.00000      0.936243E-01
  0.575400E-01   1.81801      0.591459      0.466605      0.165292      0.219716      0.426167      0.246889      0.385008      0.165292      0.131830      0.878864E-01   0.00000       0.00000       0.00000      0.878864E-01
  0.630913E-01   1.76328      0.607118      0.468485      0.157767      0.205161      0.449351      0.263324      0.362928      0.157767      0.123096      0.820643E-01   0.00000       0.00000       0.00000      0.820643E-01
  0.691782E-01   1.70383      0.622995      0.470496      0.150034      0.190455      0.472961      0.280041      0.340489      0.150034      0.114273      0.761819E-01   0.00000       0.00000       0.00000      0.761819E-01
  0.758523E-01   1.63965      0.638999      0.472541      0.142098      0.175654      0.496902      0.296887      0.317752      0.142098      0.105392      0.702616E-01   0.00000       0.00000       0.00000      0.702616E-01
  0.831703E-01   1.57018      0.655015      0.474471      0.133944      0.160830      0.521071      0.313641      0.294775      0.133944      0.964983E-01  0.643322E-01   0.00000       0.00000       0.00000      0.643322E-01
  0.911943E-01   1.49592      0.670903      0.476113      0.125603      0.146077      0.545300      0.330037      0.271680      0.125603      0.876459E-01  0.584306E-01   0.00000       0.00000       0.00000      0.584306E-01
  0.999925E-01   1.41725      0.686533      0.477284      0.117104      0.131481      0.569429      0.345803      0.248585      0.117104      0.788885E-01  0.525924E-01   0.00000       0.00000       0.00000      0.525924E-01
  0.109639       1.33447      0.701761      0.477769      0.108471      0.117137      0.593290      0.360633      0.225608      0.108471      0.702821E-01  0.468547E-01   0.00000       0.00000       0.00000      0.468547E-01
  0.120217       1.24748      0.716330      0.477172      0.997257E-01  0.103202      0.616604      0.373970      0.202928      0.997257E-01  0.619211E-01  0.412807E-01   0.00000       0.00000       0.00000      0.412807E-01
  0.131815       1.15716      0.730067      0.475243      0.909230E-01  0.897671E-01  0.639144      0.385476      0.180690      0.909230E-01  0.538602E-01  0.359068E-01   0.00000       0.00000       0.00000      0.359068E-01
  0.144533       1.06401      0.742647      0.471534      0.821151E-01  0.769858E-01  0.660531      0.394548      0.159101      0.821151E-01  0.461915E-01  0.307943E-01   0.00000       0.00000       0.00000      0.307943E-01
  0.158477      0.968881      0.753781      0.465722      0.733636E-01  0.649511E-01  0.680417      0.400771      0.138315      0.733636E-01  0.389707E-01  0.259804E-01   0.00000       0.00000       0.00000      0.259804E-01
  0.173766      0.872587      0.762934      0.457251      0.647464E-01  0.538226E-01  0.698188      0.403428      0.118569      0.647464E-01  0.322935E-01  0.215290E-01   0.00000       0.00000       0.00000      0.215290E-01
  0.190530      0.776149      0.769632      0.445809      0.563363E-01  0.436614E-01  0.713295      0.402147      0.999977E-01  0.563363E-01  0.261969E-01  0.174646E-01   0.00000       0.00000       0.00000      0.174646E-01
  0.208912      0.680705      0.772954      0.430790      0.482369E-01  0.346091E-01  0.724717      0.396181      0.828460E-01  0.482369E-01  0.207655E-01  0.138436E-01   0.00000       0.00000       0.00000      0.138436E-01
  0.229067      0.587367      0.772115      0.411997      0.405249E-01  0.266710E-01  0.731591      0.385326      0.671958E-01  0.405249E-01  0.160026E-01  0.106684E-01   0.00000       0.00000       0.00000      0.106684E-01
  0.251167      0.497567      0.765600      0.388912      0.333225E-01  0.199405E-01  0.732277      0.368971      0.532630E-01  0.333225E-01  0.119643E-01  0.797618E-02   0.00000       0.00000       0.00000      0.797618E-02
  0.275399      0.412378      0.752245      0.361612      0.266952E-01  0.143481E-01  0.725550      0.347264      0.410433E-01  0.266952E-01  0.860886E-02  0.573924E-02   0.00000       0.00000       0.00000      0.573924E-02
  0.301969      0.333401      0.729841      0.329906      0.207669E-01  0.991351E-02  0.709074      0.319993      0.306804E-01  0.207669E-01  0.594810E-02  0.396540E-02   0.00000       0.00000       0.00000      0.396540E-02
  0.331102      0.261456      0.697084      0.294355      0.155688E-01  0.649042E-02  0.681516      0.287865      0.220592E-01  0.155688E-01  0.389425E-02  0.259617E-02   0.00000       0.00000       0.00000      0.259617E-02
  0.363046      0.198067      0.651509      0.255411      0.111975E-01  0.401738E-02  0.640311      0.251394      0.152149E-01  0.111975E-01  0.241043E-02  0.160695E-02   0.00000       0.00000       0.00000      0.160695E-02
  0.398071      0.143512      0.592625      0.214285      0.762382E-02  0.229703E-02  0.585001      0.211988      0.992084E-02  0.762382E-02  0.137822E-02  0.918810E-03   0.00000       0.00000       0.00000      0.918810E-03
  0.436476      0.986745E-01  0.519549      0.172323      0.486833E-02  0.120284E-02  0.514680      0.171120      0.607117E-02  0.486833E-02  0.721702E-03  0.481135E-03   0.00000       0.00000       0.00000      0.481135E-03
  0.478586      0.635004E-01  0.433877      0.131369      0.286511E-02  0.562906E-03  0.431011      0.130806      0.342801E-02  0.286511E-02  0.337743E-03  0.225162E-03   0.00000       0.00000       0.00000      0.225162E-03
  0.524759      0.375317E-01  0.339450      0.934682E-01  0.151733E-02  0.227894E-03  0.337933      0.932403E-01  0.174523E-02  0.151733E-02  0.136736E-03  0.911575E-04   0.00000       0.00000       0.00000      0.911575E-04
  0.575386      0.198216E-01  0.242844      0.606700E-01  0.698436E-03  0.761683E-04  0.242146      0.605938E-01  0.774605E-03  0.698436E-03  0.457010E-04  0.304673E-04   0.00000       0.00000       0.00000      0.304673E-04
  0.630897      0.896367E-02  0.153050      0.346851E-01  0.264786E-03  0.195457E-04  0.152785      0.346656E-01  0.284332E-03  0.264786E-03  0.117274E-04  0.781826E-05   0.00000       0.00000       0.00000      0.781826E-05
  0.691764      0.323176E-02  0.798660E-01  0.164678E-01  0.755450E-04  0.341023E-05  0.797904E-01  0.164644E-01  0.789553E-04  0.755450E-04  0.204614E-05  0.136409E-05   0.00000       0.00000       0.00000      0.136409E-05
  0.758504      0.812009E-03  0.307319E-01  0.581424E-02  0.136797E-04  0.321295E-06  0.307183E-01  0.581392E-02  0.140010E-04  0.136797E-04  0.192777E-06  0.128518E-06   0.00000       0.00000       0.00000      0.128518E-06
  0.831682      0.105406E-03  0.673499E-02  0.119322E-02  0.107744E-05  0.984088E-08  0.673391E-02  0.119321E-02  0.108728E-05  0.107744E-05  0.590453E-08  0.393635E-08   0.00000       0.00000       0.00000      0.393635E-08
  0.911920      0.271289E-05  0.369123E-03  0.648064E-04  0.110051E-07  0.192154E-10  0.369112E-03  0.648064E-04  0.110243E-07  0.110051E-07  0.115292E-10  0.768614E-11   0.00000       0.00000       0.00000      0.768614E-11
  0.999900      0.812159E-13  0.840404E-10  0.208192E-10  0.116025E-16  0.690470E-22  0.840404E-10  0.208192E-10  0.116025E-16  0.116025E-16  0.415174E-22  0.275393E-22   0.00000       0.00000       0.00000      0.275296E-22
