   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   37.6869       3.40166       4.78801       3.35831       4.77125      0.433464E-01  0.167506E-01   8.12957       1.89824       1.89548       1.77410       1.46007       1.10183       0.00000       1.77395    
  0.630945E-03   36.1276       3.28420       4.61732       3.23831       4.59948      0.458910E-01  0.178344E-01   7.83780       1.83446       1.83150       1.71179       1.40386       1.05634       0.00000       1.71165    
  0.691816E-03   34.6352       3.17144       4.45318       3.12281       4.43417      0.486348E-01  0.190173E-01   7.55697       1.77296       1.76980       1.65175       1.34985       1.01276       0.00000       1.65161    
  0.758561E-03   33.1741       3.06088       4.29211       3.00940       4.27186      0.514785E-01  0.202507E-01   7.28126       1.71253       1.70916       1.59276       1.29687      0.970067       0.00000       1.59263    
  0.831745E-03   31.7703       2.95437       4.13668       2.89986       4.11510      0.545146E-01  0.215816E-01   7.01496       1.65408       1.65047       1.53572       1.24578      0.929020       0.00000       1.53561    
  0.911989E-03   30.4144       2.85128       3.98598       2.79355       3.96298      0.577312E-01  0.230061E-01   6.75653       1.59727       1.59342       1.48031       1.19629      0.889343       0.00000       1.48021    
  0.999975E-03   29.0879       2.75030       3.83819       2.68924       3.81370      0.610607E-01  0.244892E-01   6.50294       1.54147       1.53738       1.42591       1.14776      0.850508       0.00000       1.42582    
  0.109645E-02   27.8281       2.65413       3.69704       2.58945       3.67092      0.646737E-01  0.261222E-01   6.26037       1.48799       1.48362       1.37379       1.10146      0.813588       0.00000       1.37371    
  0.120223E-02   26.5994       2.56022       3.55899       2.49178       3.53115      0.684347E-01  0.278351E-01   6.02294       1.43558       1.43092       1.32274       1.05620      0.777556       0.00000       1.32267    
  0.131822E-02   25.4076       2.46899       3.42462       2.39662       3.39497      0.723714E-01  0.296429E-01   5.79159       1.38446       1.37949       1.27295       1.01216      0.742581       0.00000       1.27290    
  0.144540E-02   24.2718       2.38190       3.29587       2.30529       3.26426      0.766083E-01  0.316162E-01   5.56955       1.33528       1.32999       1.22509      0.970006      0.709213       0.00000       1.22505    
  0.158485E-02   23.1615       2.29670       3.16971       2.21570       3.13604      0.809928E-01  0.336722E-01   5.35174       1.28700       1.28137       1.17811      0.928705      0.676580       0.00000       1.17809    
  0.173775E-02   22.0973       2.21493       3.04820       2.12927       3.01232      0.856537E-01  0.358841E-01   5.14159       1.24032       1.23433       1.13272      0.888950      0.645268       0.00000       1.13272    
  0.190540E-02   21.0731       2.13617       2.93075       2.04558       2.89250      0.905829E-01  0.382508E-01   4.93808       1.19504       1.18867       1.08872      0.850540      0.615103       0.00000       1.08873    
  0.208923E-02   20.0729       2.05922       2.81574       1.96354       2.77503      0.956764E-01  0.407127E-01   4.73857       1.15060       1.14383       1.04554      0.812937      0.585628       0.00000       1.04557    
  0.229079E-02   19.1261       1.98634       2.70620       1.88517       2.66279      0.101171      0.434112E-01   4.54796       1.10804       1.10084       1.00421      0.777137      0.557689       0.00000       1.00426    
  0.251180E-02   18.2052       1.91548       2.59933       1.80860       2.55309      0.106882      0.462411E-01   4.36169       1.06638       1.05874      0.963791      0.742216      0.530497       0.00000      0.963854    
  0.275413E-02   17.3134       1.84685       2.49545       1.73402       2.44623      0.112836      0.492175E-01   4.18025       1.02574       1.01764      0.924374      0.708276      0.504140       0.00000      0.924455    
  0.301984E-02   16.4676       1.78183       2.39634       1.66262       2.34388      0.119218      0.524591E-01   4.00650      0.986719      0.978115      0.886557      0.675896      0.479108       0.00000      0.886657    
  0.331118E-02   15.6424       1.71844       2.29937       1.59263       2.24354      0.125804      0.558299E-01   3.83618      0.948419      0.939302      0.849456      0.644214      0.454669       0.00000      0.849573    
  0.363064E-02   14.8533       1.65792       2.20620       1.52515       2.14676      0.132763      0.594377E-01   3.67191      0.911392      0.901732      0.813615      0.613763      0.431275       0.00000      0.813751    
  0.398091E-02   14.0970       1.60004       2.11647       1.45994       2.05318      0.140094      0.632880E-01   3.51312      0.875514      0.865283      0.778914      0.584427      0.408826       0.00000      0.779068    
  0.436498E-02   13.3599       1.54370       2.02876       1.39605       1.96147      0.147647      0.672840E-01   3.35753      0.840309      0.829491      0.744880      0.555743      0.386931       0.00000      0.745052    
  0.478610E-02   12.6646       1.49079       1.94550       1.33506       1.87387      0.155722      0.716302E-01   3.20894      0.806574      0.795130      0.712306      0.528490      0.366247       0.00000      0.712497    
  0.524785E-02   11.9906       1.43964       1.86454       1.27555       1.78836      0.164087      0.761765E-01   3.06392      0.773587      0.761496      0.680475      0.501967      0.346182       0.00000      0.680684    
  0.575415E-02   11.3390       1.39035       1.78597       1.21759       1.70504      0.172757      0.809328E-01   2.92263      0.741382      0.728623      0.649424      0.476209      0.326764       0.00000      0.649651    
  0.630929E-02   10.7244       1.34417       1.71142       1.16220       1.62535      0.181974      0.860779E-01   2.78755      0.710476      0.697011      0.619668      0.451725      0.308424       0.00000      0.619911    
  0.691799E-02   10.1259       1.29938       1.63864       1.10793       1.54724      0.191443      0.914062E-01   2.65517      0.680135      0.665947      0.590477      0.427798      0.290554       0.00000      0.590737    
  0.758542E-02   9.55530       1.25696       1.56893       1.05560       1.47187      0.201357      0.970597E-01   2.52747      0.650771      0.635831      0.562263      0.404834      0.273500       0.00000      0.562539    
  0.831724E-02   9.01091       1.21682       1.50213       1.00510       1.39908      0.211715      0.103050       2.40418      0.622323      0.606605      0.534971      0.382781      0.257213       0.00000      0.535262    
  0.911966E-02   8.47982       1.17786       1.43683      0.955534       1.32760      0.222321      0.109228       2.28313      0.594342      0.577830      0.508148      0.361193      0.241318       0.00000      0.508453    
  0.999950E-02   7.96590       1.14063       1.37364      0.907205       1.25785      0.233425      0.115789       2.16505      0.566978      0.549643      0.481948      0.340227      0.225939       0.00000      0.482267    
  0.109642E-01   7.47373       1.10519       1.31280      0.860371       1.19022      0.244814      0.122581       2.05060      0.540362      0.522190      0.456506      0.320009      0.211196       0.00000      0.456838    
  0.120220E-01   7.01460       1.07253       1.25563      0.815830       1.12585      0.256704      0.129783       1.94168      0.514890      0.495858      0.432226      0.300941      0.197425       0.00000      0.432568    
  0.131819E-01   6.57655       1.04177       1.20091      0.772777       1.06359      0.268993      0.137321       1.83636      0.490155      0.470249      0.408702      0.282623      0.184284       0.00000      0.409054    
  0.144536E-01   6.15862       1.01281       1.14854      0.731152       1.00335      0.281661      0.145188       1.73450      0.466125      0.445335      0.385907      0.265027      0.171746       0.00000      0.386267    
  0.158481E-01   5.75874      0.985478       1.09829      0.690815      0.944939      0.294664      0.153353       1.63575      0.442730      0.421049      0.363771      0.248085      0.159754       0.00000      0.364137    
  0.173770E-01   5.37634      0.959713       1.05013      0.651732      0.888322      0.307981      0.161808       1.54005      0.419951      0.397378      0.342281      0.231781      0.148292       0.00000      0.342652    
  0.190535E-01   5.01247      0.935602       1.00419      0.613990      0.833623      0.321612      0.170563       1.44761      0.397829      0.374368      0.321484      0.216161      0.137396       0.00000      0.321859    
  0.208917E-01   4.66605      0.913037      0.960348      0.577523      0.780759      0.335514      0.179589       1.35828      0.376330      0.351992      0.301352      0.201194      0.127038       0.00000      0.301729    
  0.229073E-01   4.33539      0.891850      0.918419      0.542221      0.729579      0.349629      0.188840       1.27180      0.355397      0.330202      0.281832      0.186824      0.117168       0.00000      0.282209    
  0.251174E-01   4.02000      0.871974      0.878345      0.508059      0.680059      0.363916      0.198286       1.18812      0.335019      0.308992      0.262917      0.173039      0.107775       0.00000      0.263292    
  0.275406E-01   3.72088      0.853461      0.840246      0.475129      0.632347      0.378332      0.207899       1.10748      0.315240      0.288419      0.244662      0.159889      0.988944E-01   0.00000      0.245034    
  0.301976E-01   3.43693      0.836174      0.803982      0.443369      0.586365      0.392805      0.217617       1.02973      0.296028      0.268462      0.227042      0.147341      0.904951E-01   0.00000      0.227408    
  0.331110E-01   3.16677      0.819955      0.769372      0.412690      0.541998      0.407264      0.227374      0.954688      0.277341      0.249086      0.210015      0.135349      0.825371E-01   0.00000      0.210374    
  0.363055E-01   2.90999      0.804718      0.736345      0.383080      0.499243      0.421637      0.237102      0.882323      0.259173      0.230298      0.193584      0.123907      0.750104E-01   0.00000      0.193935    
  0.398081E-01   2.66758      0.790461      0.704981      0.354644      0.458278      0.435816      0.246703      0.812922      0.241578      0.212170      0.177817      0.113066      0.679503E-01   0.00000      0.178157    
  0.436487E-01   2.43845      0.777023      0.675105      0.327320      0.419028      0.449703      0.256076      0.746349      0.224528      0.194687      0.162689      0.102793      0.613245E-01   0.00000      0.163017    
  0.478598E-01   2.22150      0.764249      0.646538      0.301042      0.381413      0.463208      0.265125      0.682454      0.207992      0.177828      0.148171      0.930495E-01  0.550994E-01   0.00000      0.148486    
  0.524772E-01   2.01640      0.752030      0.619179      0.275807      0.345446      0.476223      0.273733      0.621253      0.191975      0.161607      0.134273      0.838318E-01  0.492661E-01   0.00000      0.134573    
  0.575400E-01   1.82414      0.740282      0.593034      0.251737      0.311343      0.488545      0.281691      0.563080      0.176542      0.146123      0.121077      0.751947E-01  0.438589E-01   0.00000      0.121361    
  0.630913E-01   1.64365      0.728829      0.567890      0.228770      0.279024      0.500059      0.288865      0.507794      0.161670      0.131357      0.108557      0.671000E-01  0.388432E-01   0.00000      0.108824    
  0.691782E-01   1.47405      0.717512      0.543559      0.206855      0.248427      0.510657      0.295132      0.455282      0.147339      0.117297      0.966905E-01  0.595159E-01  0.341902E-01   0.00000      0.969402E-01
  0.758523E-01   1.31510      0.706187      0.519899      0.186000      0.219577      0.520187      0.300323      0.405576      0.133562      0.103964      0.854907E-01  0.524376E-01  0.298907E-01   0.00000      0.857222E-01
  0.831703E-01   1.16778      0.694657      0.496805      0.166343      0.192717      0.528313      0.304088      0.359061      0.120424      0.914754E-01  0.750532E-01  0.459198E-01  0.259760E-01   0.00000      0.752660E-01
  0.911943E-01   1.03101      0.682735      0.474048      0.147815      0.167741      0.534920      0.306308      0.315556      0.107898      0.797997E-01  0.653387E-01  0.399168E-01  0.224082E-01   0.00000      0.655327E-01
  0.999925E-01  0.902034      0.670270      0.451337      0.130181      0.144289      0.540089      0.307048      0.274469      0.958692E-01  0.687992E-01  0.562142E-01  0.343116E-01  0.191001E-01   0.00000      0.563893E-01
  0.109639      0.783801      0.657061      0.428685      0.113745      0.122823      0.543316      0.305862      0.236568      0.845161E-01  0.586754E-01  0.478549E-01  0.292290E-01  0.161361E-01   0.00000      0.480113E-01
  0.120217      0.676989      0.642736      0.405866      0.986353E-01  0.103548      0.544100      0.302318      0.202183      0.739295E-01  0.495345E-01  0.403424E-01  0.247058E-01  0.135328E-01   0.00000      0.404807E-01
  0.131815      0.579459      0.627117      0.382662      0.846636E-01  0.861455E-01  0.542453      0.296517      0.170809      0.640206E-01  0.412496E-01  0.335567E-01  0.206430E-01  0.112184E-01   0.00000      0.336775E-01
  0.144533      0.491344      0.609844      0.358895      0.718866E-01  0.706797E-01  0.537958      0.288215      0.142566      0.548416E-01  0.338607E-01  0.275241E-01  0.170450E-01  0.919077E-02   0.00000      0.276283E-01
  0.158477      0.411937      0.590681      0.334464      0.602520E-01  0.570290E-01  0.530429      0.277435      0.117281      0.463786E-01  0.273204E-01  0.221985E-01  0.138734E-01  0.742152E-02   0.00000      0.222870E-01
  0.173766      0.341332      0.569182      0.309253      0.498107E-01  0.452247E-01  0.519371      0.264028      0.950354E-01  0.386835E-01  0.216517E-01  0.175930E-01  0.111272E-01  0.590583E-02   0.00000      0.176672E-01
  0.190530      0.278780      0.545108      0.283270      0.404950E-01  0.351065E-01  0.504613      0.248164      0.756014E-01  0.317314E-01  0.167853E-01  0.136459E-01  0.876356E-02  0.461431E-02   0.00000      0.137069E-01
  0.208912      0.224312      0.517954      0.256523      0.323428E-01  0.266626E-01  0.485611      0.229860      0.590054E-01  0.255675E-01  0.127210E-01  0.103532E-01  0.677534E-02  0.353927E-02   0.00000      0.104023E-01
  0.229067      0.177126      0.487547      0.229174      0.252667E-01  0.196958E-01  0.462280      0.209479      0.449625E-01  0.201507E-01  0.936820E-02  0.763791E-02  0.511602E-02  0.265090E-02   0.00000      0.767670E-02
  0.251167      0.137165      0.453422      0.201429      0.192833E-01  0.141472E-01  0.434139      0.187282      0.334304E-01  0.155112E-01  0.670126E-02  0.547724E-02  0.377203E-02  0.193878E-02   0.00000      0.550712E-02
  0.275399      0.103575      0.415625      0.173630      0.142817E-01  0.979391E-02  0.401344      0.163836      0.240756E-01  0.115866E-01  0.461386E-02  0.378401E-02  0.269511E-02  0.137370E-02   0.00000      0.380635E-02
  0.301969      0.761870E-01  0.373978      0.146229      0.102489E-01  0.653609E-02  0.363729      0.139692      0.167850E-01  0.838308E-02  0.305794E-02  0.251890E-02  0.186587E-02  0.943045E-03   0.00000      0.253510E-02
  0.331102      0.541086E-01  0.328998      0.119718      0.705152E-02  0.414725E-02  0.321946      0.115571      0.111988E-01  0.581446E-02  0.192319E-02  0.159312E-02  0.123707E-02  0.619655E-03   0.00000      0.160440E-02
  0.363046      0.370465E-01  0.281201      0.947780E-01  0.464250E-02  0.250493E-02  0.276558      0.922731E-01  0.714743E-02  0.385697E-02  0.114912E-02  0.958424E-03  0.785528E-03  0.389856E-03   0.00000      0.965951E-03
  0.398071      0.240961E-01  0.231864      0.719250E-01  0.287301E-02  0.140791E-02  0.228991      0.705171E-01  0.428092E-02  0.240437E-02  0.637052E-03  0.535913E-03  0.468636E-03  0.230212E-03   0.00000      0.540649E-03
  0.436476      0.146219E-01  0.182418      0.517280E-01  0.164344E-02  0.721351E-03  0.180774      0.510066E-01  0.236479E-02  0.138602E-02  0.321156E-03  0.272811E-03  0.257418E-03  0.124618E-03   0.00000      0.275577E-03
  0.478586      0.831272E-02  0.135252      0.349153E-01  0.866288E-03  0.339582E-03  0.134385      0.345757E-01  0.120587E-02  0.735099E-03  0.148115E-03  0.127342E-03  0.131189E-03  0.626284E-04   0.00000      0.128838E-03
  0.524759      0.429108E-02  0.927123E-01  0.216699E-01  0.406992E-03  0.141266E-03  0.923053E-01  0.215287E-01  0.548258E-03  0.347174E-03  0.600808E-04  0.523839E-04  0.598178E-04  0.280759E-04   0.00000      0.531094E-04
  0.575386      0.194850E-02  0.571673E-01  0.120335E-01  0.164187E-03  0.500444E-04  0.570031E-01  0.119835E-01  0.214231E-03  0.140614E-03  0.206338E-04  0.182781E-04  0.235732E-04  0.108278E-04   0.00000      0.185828E-04
  0.630897      0.741024E-03  0.303973E-01  0.573229E-02  0.536950E-04  0.142624E-04  0.303436E-01  0.571803E-02  0.679574E-04  0.460800E-04  0.565942E-05  0.510008E-05  0.761498E-05  0.339808E-05   0.00000      0.520492E-05
  0.691764      0.217511E-03  0.129926E-01  0.218366E-02  0.129364E-04  0.297507E-05  0.129797E-01  0.218069E-02  0.159114E-04  0.110883E-04  0.112511E-05  0.103135E-05  0.184804E-05  0.791642E-06   0.00000      0.105831E-05
  0.758504      0.408380E-04  0.387318E-02  0.575863E-03  0.186481E-05  0.360903E-06  0.387131E-02  0.575502E-03  0.222571E-05  0.158912E-05  0.128120E-06  0.118971E-06  0.275685E-06  0.109592E-06   0.00000      0.123191E-06
  0.831682      0.364844E-05  0.607979E-03  0.796181E-04  0.112272E-06  0.183148E-07  0.607867E-03  0.795998E-04  0.130587E-06  0.936063E-07  0.590303E-08  0.550587E-08  0.186655E-07  0.662148E-08   0.00000      0.579028E-08
  0.911920      0.520314E-07  0.197544E-04  0.225925E-05  0.794132E-09  0.109676E-09  0.197536E-04  0.225914E-05  0.903808E-09  0.610827E-09  0.283504E-10  0.264086E-10  0.183305E-09  0.525254E-10   0.00000      0.288003E-10
  0.999900      0.155281E-14  0.203671E-11  0.199257E-12  0.902523E-18  0.933429E-18  0.203671E-11  0.199257E-12  0.183595E-17  -.939669E-18  0.944189E-19  0.232647E-18  0.184219E-17  0.586652E-18   0.00000      0.252358E-18
