   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   21.4347       1.98651       2.64242       1.95914       2.63272      0.273669E-01  0.970334E-02   4.59186       1.22019       1.21847       1.08718      0.738950      0.327242       0.00000       1.08701    
  0.524798E-03   20.8341       1.93643       2.57440       1.90729       2.56400      0.291360E-01  0.103933E-01   4.47129       1.19033       1.18848       1.05886      0.716957      0.316826       0.00000       1.05870    
  0.575429E-03   20.2400       1.88708       2.50724       1.85609       2.49612      0.309851E-01  0.111196E-01   4.35221       1.16083       1.15883       1.03088      0.695266      0.306564       0.00000       1.03073    
  0.630945E-03   19.6541       1.83865       2.44118       1.80571       2.42929      0.329351E-01  0.118919E-01   4.23500       1.13176       1.12961       1.00333      0.673955      0.296496       0.00000       1.00318    
  0.691816E-03   19.0809       1.79162       2.37677       1.75657       2.36403      0.350530E-01  0.127423E-01   4.12060       1.10335       1.10105      0.976410      0.653218      0.286718       0.00000      0.976265    
  0.758561E-03   18.5138       1.74527       2.31315       1.70801       2.29952      0.372558E-01  0.136328E-01   4.00753       1.07526       1.07278      0.949795      0.632753      0.277076       0.00000      0.949656    
  0.831745E-03   17.9582       1.70017       2.25099       1.66055       2.23639      0.396226E-01  0.146011E-01   3.89694       1.04775       1.04509      0.923740      0.612794      0.267690       0.00000      0.923609    
  0.911989E-03   17.4125       1.65616       2.19010       1.61401       2.17445      0.421452E-01  0.156450E-01   3.78847       1.02074       1.01789      0.898166      0.593268      0.258520       0.00000      0.898044    
  0.999975E-03   16.8731       1.61282       2.12998       1.56805       2.11325      0.447654E-01  0.167366E-01   3.68130      0.994045      0.990986      0.872889      0.574009      0.249484       0.00000      0.872775    
  0.109645E-02   16.3483       1.57107       2.07168       1.52343       2.05373      0.476335E-01  0.179512E-01   3.57716      0.968061      0.964776      0.848300      0.555371      0.240758       0.00000      0.848195    
  0.120223E-02   15.8306       1.53008       2.01425       1.47944       1.99502      0.506328E-01  0.192324E-01   3.47446      0.942417      0.938895      0.824037      0.537027      0.232180       0.00000      0.823943    
  0.131822E-02   15.3213       1.49000       1.95785       1.43621       1.93726      0.537877E-01  0.205927E-01   3.37347      0.917176      0.913404      0.800162      0.519034      0.223776       0.00000      0.800078    
  0.144540E-02   14.8254       1.45136       1.90307       1.39415       1.88098      0.572122E-01  0.220931E-01   3.27513      0.892562      0.888516      0.776889      0.501586      0.215644       0.00000      0.776818    
  0.158485E-02   14.3358       1.41340       1.84904       1.35263       1.82538      0.607707E-01  0.236643E-01   3.17801      0.868238      0.863907      0.753895      0.484390      0.207637       0.00000      0.753836    
  0.173775E-02   13.8576       1.37667       1.79639       1.31209       1.77102      0.645810E-01  0.253696E-01   3.08311      0.844439      0.839801      0.731406      0.467652      0.199858       0.00000      0.731359    
  0.190540E-02   13.3897       1.34106       1.74496       1.27242       1.71775      0.686397E-01  0.272104E-01   2.99017      0.821103      0.816138      0.709362      0.451318      0.192281       0.00000      0.709329    
  0.208923E-02   12.9281       1.30612       1.69427       1.23327       1.66513      0.728508E-01  0.291347E-01   2.89840      0.798046      0.792740      0.687586      0.435227      0.184825       0.00000      0.687566    
  0.229079E-02   12.4808       1.27275       1.64526       1.19531       1.61399      0.774389E-01  0.312697E-01   2.80930      0.775619      0.769939      0.666415      0.419688      0.177644       0.00000      0.666410    
  0.251180E-02   12.0408       1.24016       1.59711       1.15792       1.56358      0.822348E-01  0.335239E-01   2.72150      0.753501      0.747431      0.645542      0.404421      0.170599       0.00000      0.645551    
  0.275413E-02   11.6088       1.20845       1.54989       1.12119       1.51398      0.872625E-01  0.359110E-01   2.63517      0.731730      0.725249      0.625001      0.389458      0.163706       0.00000      0.625026    
  0.301984E-02   11.1900       1.17821       1.50423       1.08550       1.46568      0.927070E-01  0.385432E-01   2.55118      0.710514      0.703587      0.604995      0.374986      0.157060       0.00000      0.605036    
  0.331118E-02   10.7773       1.14864       1.45926       1.05028       1.41797      0.983537E-01  0.412968E-01   2.46825      0.689548      0.682157      0.585228      0.360736      0.150525       0.00000      0.585285    
  0.363064E-02   10.3754       1.12027       1.41556       1.01590       1.37128      0.104371      0.442740E-01   2.38718      0.669023      0.661137      0.565886      0.346877      0.144187       0.00000      0.565960    
  0.398091E-02   9.98358       1.09304       1.37302      0.982277       1.32554      0.110765      0.474851E-01   2.30782      0.648899      0.640487      0.546931      0.333378      0.138032       0.00000      0.547021    
  0.436498E-02   9.59766       1.06648       1.33118      0.949099       1.28034      0.117384      0.508373E-01   2.22944      0.629010      0.620053      0.528201      0.320089      0.131983       0.00000      0.528308    
  0.478610E-02   9.22501       1.04145       1.29089      0.916902       1.23635      0.124546      0.545352E-01   2.15326      0.609636      0.600089      0.509969      0.307267      0.126172       0.00000      0.510093    
  0.524785E-02   8.85931       1.01722       1.25141      0.885208       1.19298      0.132016      0.584356E-01   2.07819      0.590524      0.580362      0.491991      0.294685      0.120484       0.00000      0.492131    
  0.575415E-02   8.50092      0.993851       1.21279      0.854041       1.15025      0.139810      0.625483E-01   2.00429      0.571687      0.560885      0.474278      0.282354      0.114925       0.00000      0.474436    
  0.630929E-02   8.15498      0.971953       1.17565      0.823752       1.10858      0.148201      0.670652E-01   1.93233      0.553306      0.541815      0.457009      0.270447      0.109585       0.00000      0.457183    
  0.691799E-02   7.81458      0.950722       1.13916      0.793848       1.06738      0.156874      0.717766E-01   1.86123      0.535122      0.522921      0.439932      0.258726      0.104341       0.00000      0.440123    
  0.758542E-02   7.48382      0.930655       1.10383      0.764609       1.02699      0.166046      0.768360E-01   1.79160      0.517281      0.504330      0.423190      0.247328      0.992656E-01   0.00000      0.423396    
  0.831724E-02   7.16237      0.911732       1.06962      0.735996      0.987354      0.175736      0.822673E-01   1.72335      0.499758      0.486019      0.406762      0.236239      0.943518E-01   0.00000      0.406984    
  0.911966E-02   6.84577      0.893430       1.03602      0.707710      0.948107      0.185720      0.879111E-01   1.65582      0.482400      0.467851      0.390497      0.225310      0.895220E-01   0.00000      0.390734    
  0.999950E-02   6.53640      0.876236       1.00343      0.679910      0.909420      0.196326      0.940115E-01   1.58933      0.465285      0.449880      0.374471      0.214626      0.848167E-01   0.00000      0.374723    
  0.109642E-01   6.23441      0.859858      0.971688      0.652586      0.871316      0.207272      0.100372       1.52390      0.448407      0.432125      0.358685      0.204179      0.802400E-01   0.00000      0.358951    
  0.120220E-01   5.94411      0.844848      0.941332      0.626011      0.834122      0.218837      0.107210       1.46013      0.431902      0.414701      0.343277      0.194109      0.758663E-01   0.00000      0.343556    
  0.131819E-01   5.66186      0.830877      0.912007      0.599946      0.797540      0.230931      0.114467       1.39749      0.415645      0.397492      0.328126      0.184301      0.716328E-01   0.00000      0.328415    
  0.144536E-01   5.38743      0.817922      0.883695      0.574371      0.761545      0.243551      0.122150       1.33592      0.399623      0.380488      0.313220      0.174748      0.675360E-01   0.00000      0.313521    
  0.158481E-01   5.12010      0.805894      0.856317      0.549236      0.726081      0.256658      0.130236       1.27532      0.383809      0.363668      0.298539      0.165427      0.635641E-01   0.00000      0.298849    
  0.173770E-01   4.85976      0.794778      0.829868      0.524533      0.691137      0.270245      0.138730       1.21567      0.368197      0.347027      0.284077      0.156336      0.597156E-01   0.00000      0.284395    
  0.190535E-01   4.60691      0.784639      0.804429      0.500289      0.656756      0.284350      0.147673       1.15704      0.352796      0.330578      0.269852      0.147493      0.560008E-01   0.00000      0.270177    
  0.208917E-01   4.36125      0.775428      0.779969      0.476484      0.622918      0.298944      0.157051       1.09940      0.337594      0.314315      0.255858      0.138890      0.524151E-01   0.00000      0.256188    
  0.229073E-01   4.12215      0.767056      0.756412      0.453083      0.589585      0.313973      0.166827       1.04267      0.322571      0.298225      0.242077      0.130511      0.489488E-01   0.00000      0.242411    
  0.251174E-01   3.88952      0.759492      0.733747      0.430078      0.556760      0.329414      0.176988      0.986838      0.307723      0.282311      0.228512      0.122355      0.456011E-01   0.00000      0.228848    
  0.275406E-01   3.66388      0.752778      0.712049      0.407507      0.524501      0.345271      0.187549      0.932008      0.293063      0.266594      0.215187      0.114444      0.423831E-01   0.00000      0.215524    
  0.301976E-01   3.44487      0.746836      0.691263      0.385352      0.492801      0.361484      0.198462      0.878154      0.278581      0.251077      0.202100      0.106771      0.392898E-01   0.00000      0.202435    
  0.331110E-01   3.23202      0.741571      0.671309      0.363589      0.461644      0.377982      0.209666      0.825233      0.264266      0.235756      0.189243      0.993234E-01  0.363131E-01   0.00000      0.189575    
  0.363055E-01   3.02524      0.736930      0.652159      0.342220      0.431048      0.394710      0.221112      0.773268      0.250117      0.220644      0.176624      0.921035E-01  0.334528E-01   0.00000      0.176951    
  0.398081E-01   2.82512      0.732911      0.633858      0.321295      0.401107      0.411616      0.232752      0.722401      0.236155      0.205781      0.164283      0.851398E-01  0.307215E-01   0.00000      0.164603    
  0.436487E-01   2.63133      0.729405      0.616316      0.300802      0.371827      0.428603      0.244488      0.672629      0.222377      0.191180      0.152221      0.784249E-01  0.281134E-01   0.00000      0.152534    
  0.478598E-01   2.44349      0.726308      0.599433      0.280729      0.343213      0.445580      0.256220      0.623942      0.208779      0.176847      0.140441      0.719498E-01  0.256218E-01   0.00000      0.140744    
  0.524772E-01   2.26160      0.723537      0.583147      0.261088      0.315307      0.462449      0.267841      0.576395      0.195369      0.162808      0.128959      0.657194E-01  0.232469E-01   0.00000      0.129251    
  0.575400E-01   2.08638      0.721018      0.567433      0.241951      0.288251      0.479068      0.279181      0.530202      0.182182      0.149134      0.117835      0.597686E-01  0.210027E-01   0.00000      0.118115    
  0.630913E-01   1.91751      0.718619      0.552149      0.223311      0.262063      0.495308      0.290086      0.485373      0.169222      0.135839      0.107075      0.540886E-01  0.188821E-01   0.00000      0.107341    
  0.691782E-01   1.75476      0.716217      0.537163      0.205167      0.236761      0.511050      0.300402      0.441928      0.156495      0.122944      0.966864E-01  0.486721E-01  0.168792E-01   0.00000      0.969379E-01
  0.758523E-01   1.59820      0.713690      0.522352      0.187545      0.212411      0.526145      0.309941      0.399955      0.144019      0.110485      0.866952E-01  0.435253E-01  0.149943E-01   0.00000      0.869310E-01
  0.831703E-01   1.44874      0.710855      0.507562      0.170543      0.189212      0.540312      0.318351      0.359755      0.131854      0.985667E-01  0.771839E-01  0.386885E-01  0.132418E-01   0.00000      0.774032E-01
  0.911943E-01   1.30605      0.707558      0.492608      0.154156      0.167168      0.553401      0.325440      0.321324      0.120009      0.871999E-01  0.681529E-01  0.341473E-01  0.116127E-01   0.00000      0.683551E-01
  0.999925E-01   1.16888      0.703677      0.477304      0.138303      0.146162      0.565375      0.331142      0.284465      0.108449      0.763407E-01  0.595537E-01  0.298537E-01  0.100828E-01   0.00000      0.597386E-01
  0.109639       1.03904      0.698998      0.461497      0.123150      0.126465      0.575848      0.335033      0.249615      0.972785E-01  0.661224E-01  0.514958E-01  0.258715E-01  0.867908E-02   0.00000      0.516631E-01
  0.120217      0.917494      0.693155      0.444872      0.108819      0.108298      0.584335      0.336574      0.217118      0.865819E-01  0.566650E-01  0.440704E-01  0.222374E-01  0.741301E-02   0.00000      0.442202E-01
  0.131815      0.803256      0.685978      0.427257      0.952469E-01  0.915402E-01  0.590731      0.335717      0.186787      0.763406E-01  0.479184E-01  0.372258E-01  0.189064E-01  0.626321E-02   0.00000      0.373585E-01
  0.144533      0.696843      0.677078      0.408375      0.825128E-01  0.763084E-01  0.594566      0.332066      0.158821      0.666207E-01  0.399501E-01  0.310098E-01  0.158921E-01  0.523252E-02   0.00000      0.311258E-01
  0.158477      0.598069      0.666173      0.388078      0.706213E-01  0.625715E-01  0.595552      0.325506      0.133193      0.574430E-01  0.327506E-01  0.254082E-01  0.131783E-01  0.431268E-02   0.00000      0.255083E-01
  0.173766      0.507449      0.652720      0.366111      0.596555E-01  0.504223E-01  0.593064      0.315689      0.110078      0.488810E-01  0.263738E-01  0.204582E-01  0.107745E-01  0.350524E-02   0.00000      0.205433E-01
  0.190530      0.424697      0.636360      0.342426      0.496074E-01  0.397826E-01  0.586753      0.302643      0.893901E-01  0.409486E-01  0.207842E-01  0.161269E-01  0.865887E-02  0.280049E-02   0.00000      0.161980E-01
  0.208912      0.350280      0.616368      0.316870      0.405563E-01  0.307024E-01  0.575811      0.286168      0.712587E-01  0.337207E-01  0.160120E-01  0.124338E-01  0.683567E-02  0.219830E-02   0.00000      0.124921E-01
  0.229067      0.283779      0.592335      0.289570      0.324735E-01  0.230501E-01  0.559862      0.266519      0.555236E-01  0.271961E-01  0.119914E-01  0.932438E-02  0.527735E-02  0.168761E-02   0.00000      0.937118E-02
  0.251167      0.225556      0.563389      0.260587      0.254233E-01  0.168196E-01  0.537966      0.243768      0.422429E-01  0.214415E-01  0.872122E-02  0.679528E-02  0.398174E-02  0.126637E-02   0.00000      0.683202E-02
  0.275399      0.175023      0.529215      0.230296      0.193474E-01  0.118295E-01  0.509868      0.218467      0.311768E-01  0.164310E-01  0.610704E-02  0.477193E-02  0.291633E-02  0.922485E-03   0.00000      0.479997E-02
  0.301969      0.132371      0.489019      0.199093      0.142810E-01  0.801449E-02  0.474738      0.191078      0.222955E-01  0.122089E-01  0.411464E-02  0.322711E-02  0.207204E-02  0.651971E-03   0.00000      0.324788E-02
  0.331102      0.968187E-01  0.442920      0.167627      0.101285E-01  0.516171E-02  0.432791      0.162465      0.152903E-01  0.871536E-02  0.263099E-02  0.207364E-02  0.141319E-02  0.442281E-03   0.00000      0.208845E-02
  0.363046      0.683251E-01  0.390758      0.136691      0.688247E-02  0.316086E-02  0.383876      0.133530      0.100433E-01  0.595793E-02  0.159671E-02  0.126619E-02  0.924539E-03  0.287823E-03   0.00000      0.127632E-02
  0.398071      0.459170E-01  0.333661      0.107126      0.440923E-02  0.180031E-02  0.329251      0.105325      0.620954E-02  0.383900E-02  0.898814E-03  0.718408E-03  0.570237E-03  0.176531E-03   0.00000      0.724963E-03
  0.436476      0.289838E-01  0.272935      0.798692E-01  0.262825E-02  0.939495E-03  0.270307      0.789297E-01  0.356775E-02  0.230162E-02  0.462332E-03  0.372971E-03  0.326633E-03  0.100231E-03   0.00000      0.376932E-03
  0.478586      0.171261E-01  0.211185      0.560231E-01  0.144367E-02  0.447766E-03  0.209741      0.555753E-01  0.189143E-02  0.127011E-02  0.216202E-03  0.176488E-03  0.173558E-03  0.528576E-04   0.00000      0.178706E-03
  0.524759      0.922679E-02  0.151819      0.362882E-01  0.709816E-03  0.188445E-03  0.151109      0.360998E-01  0.898261E-03  0.626832E-03  0.887698E-04  0.735128E-04  0.829844E-04  0.250426E-04   0.00000      0.746321E-04
  0.575386      0.439735E-02  0.987796E-01  0.211478E-01  0.301326E-03  0.675262E-04  0.984783E-01  0.210802E-01  0.368852E-03  0.266772E-03  0.307906E-04  0.259386E-04  0.345541E-04  0.103050E-04   0.00000      0.264306E-04
  0.630897      0.176896E-02  0.558669E-01  0.106512E-01  0.104453E-03  0.194916E-04  0.557625E-01  0.106317E-01  0.123945E-03  0.925361E-04  0.850743E-05  0.730885E-05  0.119169E-04  0.349680E-05   0.00000      0.748740E-05
  0.691764      0.555447E-03  0.256814E-01  0.433550E-02  0.269423E-04  0.413637E-05  0.256545E-01  0.433136E-02  0.310787E-04  0.238091E-04  0.169908E-05  0.149039E-05  0.313321E-05  0.897957E-06   0.00000      0.153933E-05
  0.758504      0.114845E-03  0.841337E-02  0.124857E-02  0.427068E-05  0.524616E-06  0.840910E-02  0.124804E-02  0.479529E-05  0.374571E-05  0.197085E-06  0.175773E-06  0.524970E-06  0.143376E-06   0.00000      0.184155E-06
  0.831682      0.116079E-04  0.149378E-02  0.193798E-03  0.289086E-06  0.284496E-07  0.149349E-02  0.193769E-03  0.317535E-06  0.247862E-06  0.915395E-08  0.818730E-08  0.412234E-07  0.104750E-07   0.00000      0.882063E-08
  0.911920      0.201457E-06  0.588871E-04  0.661437E-05  0.244535E-08  0.199340E-09  0.588847E-04  0.661417E-05  0.264469E-08  0.193695E-08  0.427914E-10  0.372667E-10  0.508400E-09  0.112923E-09   0.00000      0.436261E-10
  0.999900      0.768385E-14  0.821626E-11  0.778948E-12  0.370263E-17  0.287666E-17  0.821626E-11  0.778945E-12  0.657929E-17  -.309829E-17  0.180934E-18  0.636330E-18  0.680092E-17  0.199320E-17   0.00000      0.702526E-18
