   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  -.116288      0.471185      0.774304      0.464377      0.773051      0.680757E-02  0.125318E-02   1.23743      0.464377      0.463831      0.309220       0.00000       0.00000       0.00000      0.309220    
  0.275420E-03  -.732322E-02  0.466117      0.765034      0.458786      0.763657      0.733087E-02  0.137687E-02   1.22244      0.458786      0.458194      0.305463       0.00000       0.00000       0.00000      0.305463    
  0.301992E-03  0.979906E-01  0.461142      0.755864      0.453252      0.754353      0.788995E-02  0.151134E-02   1.20760      0.453252      0.452612      0.301741       0.00000       0.00000       0.00000      0.301741    
  0.331127E-03  0.198311      0.456306      0.746837      0.447798      0.745173      0.850727E-02  0.166393E-02   1.19297      0.447798      0.447104      0.298069       0.00000       0.00000       0.00000      0.298069    
  0.363073E-03  0.296283      0.451538      0.737879      0.442383      0.736053      0.915492E-02  0.182615E-02   1.17844      0.442383      0.441632      0.294421       0.00000       0.00000       0.00000      0.294421    
  0.398101E-03  0.389890      0.446903      0.729051      0.437040      0.727043      0.986316E-02  0.200785E-02   1.16408      0.437040      0.436226      0.290817       0.00000       0.00000       0.00000      0.290817    
  0.436509E-03  0.480077      0.442382      0.720329      0.431755      0.718120      0.106279E-01  0.220830E-02   1.14987      0.431755      0.430872      0.287248       0.00000       0.00000       0.00000      0.287248    
  0.478622E-03  0.568108      0.437934      0.711674      0.426506      0.709253      0.114288E-01  0.242082E-02   1.13576      0.426506      0.425552      0.283701       0.00000       0.00000       0.00000      0.283701    
  0.524798E-03  0.651251      0.433667      0.703177      0.421341      0.700510      0.123256E-01  0.266626E-02   1.12185      0.421341      0.420306      0.280204       0.00000       0.00000       0.00000      0.280204    
  0.575429E-03  0.732268      0.429486      0.694751      0.416214      0.691822      0.132721E-01  0.292928E-02   1.10804      0.416214      0.415093      0.276729       0.00000       0.00000       0.00000      0.276729    
  0.630945E-03  0.810601      0.425415      0.686417      0.411134      0.683202      0.142812E-01  0.321450E-02   1.09434      0.411134      0.409921      0.273281       0.00000       0.00000       0.00000      0.273281    
  0.691816E-03  0.885087      0.421519      0.678218      0.406122      0.674679      0.153968E-01  0.353875E-02   1.08080      0.406122      0.404807      0.269872       0.00000       0.00000       0.00000      0.269872    
  0.758561E-03  0.957800      0.417709      0.670083      0.401142      0.666200      0.165672E-01  0.388346E-02   1.06734      0.401142      0.399720      0.266480       0.00000       0.00000       0.00000      0.266480    
  0.831745E-03   1.02727      0.414065      0.662069      0.396221      0.657800      0.178440E-01  0.426847E-02   1.05402      0.396221      0.394680      0.263120       0.00000       0.00000       0.00000      0.263120    
  0.911989E-03   1.09409      0.410571      0.654157      0.391347      0.649463      0.192244E-01  0.469399E-02   1.04081      0.391347      0.389678      0.259785       0.00000       0.00000       0.00000      0.259785    
  0.999975E-03   1.15927      0.407173      0.646309      0.386503      0.641164      0.206700E-01  0.514512E-02   1.02767      0.386503      0.384699      0.256466       0.00000       0.00000       0.00000      0.256466    
  0.109645E-02   1.22078      0.404009      0.638611      0.381724      0.632947      0.222845E-01  0.566449E-02   1.01467      0.381724      0.379768      0.253179       0.00000       0.00000       0.00000      0.253179    
  0.120223E-02   1.28062      0.400966      0.630986      0.376976      0.624764      0.239905E-01  0.622212E-02   1.00174      0.376976      0.374858      0.249905       0.00000       0.00000       0.00000      0.249905    
  0.131822E-02   1.33846      0.398068      0.623446      0.372262      0.616621      0.258053E-01  0.682515E-02  0.988883      0.372262      0.369973      0.246648       0.00000       0.00000       0.00000      0.246648    
  0.144540E-02   1.39329      0.395414      0.616044      0.367601      0.608532      0.278132E-01  0.751161E-02  0.976134      0.367601      0.365119      0.243413       0.00000       0.00000       0.00000      0.243413    
  0.158485E-02   1.44675      0.392882      0.608707      0.362963      0.600466      0.299187E-01  0.824119E-02  0.963429      0.362963      0.360279      0.240186       0.00000       0.00000       0.00000      0.240186    
  0.173775E-02   1.49776      0.390575      0.601489      0.358366      0.592435      0.322096E-01  0.905347E-02  0.950801      0.358366      0.355461      0.236974       0.00000       0.00000       0.00000      0.236974    
  0.190540E-02   1.54664      0.388490      0.594380      0.353802      0.584428      0.346881E-01  0.995241E-02  0.938230      0.353802      0.350657      0.233771       0.00000       0.00000       0.00000      0.233771    
  0.208923E-02   1.59425      0.386540      0.587339      0.349258      0.576434      0.372824E-01  0.109052E-01  0.925692      0.349258      0.345860      0.230573       0.00000       0.00000       0.00000      0.230573    
  0.229079E-02   1.63900      0.384925      0.580455      0.344755      0.568457      0.401698E-01  0.119978E-01  0.913212      0.344755      0.341074      0.227383       0.00000       0.00000       0.00000      0.227383    
  0.251180E-02   1.68236      0.383493      0.573654      0.340270      0.560481      0.432234E-01  0.131725E-01  0.900751      0.340270      0.336289      0.224192       0.00000       0.00000       0.00000      0.224192    
  0.275413E-02   1.72417      0.382267      0.566945      0.335804      0.552506      0.464625E-01  0.144389E-01  0.888310      0.335804      0.331504      0.221002       0.00000       0.00000       0.00000      0.221002    
  0.301984E-02   1.76347      0.381411      0.560396      0.331365      0.544515      0.500453E-01  0.158809E-01  0.875880      0.331365      0.326709      0.217806       0.00000       0.00000       0.00000      0.217806    
  0.331118E-02   1.80164      0.380736      0.553923      0.326937      0.536511      0.537988E-01  0.174124E-01  0.863448      0.326937      0.321907      0.214604       0.00000       0.00000       0.00000      0.214604    
  0.363064E-02   1.83780      0.380392      0.547590      0.322525      0.528479      0.578676E-01  0.191105E-01  0.851004      0.322525      0.317087      0.211392       0.00000       0.00000       0.00000      0.211392    
  0.398091E-02   1.87208      0.380390      0.541395      0.318122      0.520405      0.622679E-01  0.209903E-01  0.838527      0.318122      0.312243      0.208162       0.00000       0.00000       0.00000      0.208162    
  0.436498E-02   1.90526      0.380594      0.535284      0.313725      0.512303      0.668687E-01  0.229808E-01  0.826028      0.313725      0.307382      0.204921       0.00000       0.00000       0.00000      0.204921    
  0.478610E-02   1.93595      0.381295      0.529373      0.309332      0.504122      0.719632E-01  0.252512E-01  0.813453      0.309332      0.302473      0.201649       0.00000       0.00000       0.00000      0.201649    
  0.524785E-02   1.96530      0.382285      0.523577      0.304936      0.495884      0.773492E-01  0.276931E-01  0.800820      0.304936      0.297530      0.198354       0.00000       0.00000       0.00000      0.198354    
  0.575415E-02   1.99325      0.383578      0.517902      0.300537      0.487587      0.830411E-01  0.303147E-01  0.788124      0.300537      0.292552      0.195035       0.00000       0.00000       0.00000      0.195035    
  0.630929E-02   2.01872      0.385444      0.512456      0.296123      0.479161      0.893206E-01  0.332945E-01  0.775284      0.296123      0.287497      0.191664       0.00000       0.00000       0.00000      0.191664    
  0.691799E-02   2.04306      0.387584      0.507120      0.291698      0.470667      0.958855E-01  0.364529E-01  0.762366      0.291698      0.282400      0.188267       0.00000       0.00000       0.00000      0.188267    
  0.758542E-02   2.06538      0.390215      0.501983      0.287253      0.462048      0.102963      0.399351E-01  0.749301      0.287253      0.277229      0.184819       0.00000       0.00000       0.00000      0.184819    
  0.831724E-02   2.08562      0.393371      0.497063      0.282776      0.453281      0.110595      0.437813E-01  0.736058      0.282776      0.271969      0.181313       0.00000       0.00000       0.00000      0.181313    
  0.911966E-02   2.10466      0.396836      0.492270      0.278281      0.444425      0.118555      0.478450E-01  0.722706      0.278281      0.266655      0.177770       0.00000       0.00000       0.00000      0.177770    
  0.999950E-02   2.12087      0.401028      0.487786      0.273732      0.435345      0.127296      0.524408E-01  0.709077      0.273732      0.261207      0.174138       0.00000       0.00000       0.00000      0.174138    
  0.109642E-01   2.13584      0.405545      0.483442      0.269156      0.426159      0.136389      0.572838E-01  0.695315      0.269156      0.255695      0.170463       0.00000       0.00000       0.00000      0.170463    
  0.120220E-01   2.14835      0.410696      0.479379      0.264523      0.416759      0.146173      0.626199E-01  0.681282      0.264523      0.250055      0.166704       0.00000       0.00000       0.00000      0.166704    
  0.131819E-01   2.15851      0.416449      0.475590      0.259828      0.407147      0.156621      0.684426E-01  0.666975      0.259828      0.244288      0.162859       0.00000       0.00000       0.00000      0.162859    
  0.144536E-01   2.16621      0.422821      0.472090      0.255065      0.397308      0.167756      0.747826E-01  0.652373      0.255065      0.238385      0.158923       0.00000       0.00000       0.00000      0.158923    
  0.158481E-01   2.17151      0.429784      0.468877      0.250230      0.387242      0.179554      0.816357E-01  0.637472      0.250230      0.232345      0.154897       0.00000       0.00000       0.00000      0.154897    
  0.173770E-01   2.17425      0.437356      0.465969      0.245316      0.376936      0.192040      0.890329E-01  0.622252      0.245316      0.226161      0.150774       0.00000       0.00000       0.00000      0.150774    
  0.190535E-01   2.17402      0.445612      0.463414      0.240305      0.366350      0.205307      0.970641E-01  0.606656      0.240305      0.219810      0.146540       0.00000       0.00000       0.00000      0.146540    
  0.208917E-01   2.17069      0.454550      0.461227      0.235190      0.355476      0.219360      0.105751      0.590666      0.235190      0.213286      0.142190       0.00000       0.00000       0.00000      0.142190    
  0.229073E-01   2.16427      0.464134      0.459402      0.229968      0.344320      0.234166      0.115083      0.574288      0.229968      0.206592      0.137728       0.00000       0.00000       0.00000      0.137728    
  0.251174E-01   2.15458      0.474367      0.457956      0.224630      0.332871      0.249737      0.125085      0.557501      0.224630      0.199723      0.133148       0.00000       0.00000       0.00000      0.133148    
  0.275406E-01   2.14103      0.485317      0.456946      0.219152      0.321090      0.266164      0.135857      0.540242      0.219152      0.192654      0.128436       0.00000       0.00000       0.00000      0.128436    
  0.301976E-01   2.12351      0.496951      0.456374      0.213529      0.308979      0.283422      0.147395      0.522508      0.213529      0.185387      0.123592       0.00000       0.00000       0.00000      0.123592    
  0.331110E-01   2.10202      0.509216      0.456224      0.207759      0.296556      0.301458      0.159668      0.504315      0.207759      0.177934      0.118622       0.00000       0.00000       0.00000      0.118622    
  0.363055E-01   2.07634      0.522093      0.456501      0.201831      0.283821      0.320262      0.172680      0.485652      0.201831      0.170292      0.113528       0.00000       0.00000       0.00000      0.113528    
  0.398081E-01   2.04576      0.535617      0.457254      0.195719      0.270744      0.339898      0.186510      0.466463      0.195719      0.162446      0.108298       0.00000       0.00000       0.00000      0.108298    
  0.436487E-01   2.01023      0.549717      0.458451      0.189419      0.257352      0.360298      0.201099      0.446771      0.189419      0.154411      0.102941       0.00000       0.00000       0.00000      0.102941    
  0.478598E-01   1.96982      0.564313      0.460050      0.182932      0.243679      0.381381      0.216371      0.426611      0.182932      0.146208      0.974717E-01   0.00000       0.00000       0.00000      0.974717E-01
  0.524772E-01   1.92435      0.579353      0.462024      0.176251      0.229747      0.403102      0.232277      0.405998      0.176251      0.137848      0.918987E-01   0.00000       0.00000       0.00000      0.918987E-01
  0.575400E-01   1.87304      0.594808      0.464361      0.169345      0.215560      0.425463      0.248801      0.384905      0.169345      0.129336      0.862239E-01   0.00000       0.00000       0.00000      0.862239E-01
  0.630913E-01   1.81611      0.610568      0.466970      0.162221      0.201178      0.448347      0.265792      0.363399      0.162221      0.120707      0.804710E-01   0.00000       0.00000       0.00000      0.804710E-01
  0.691782E-01   1.75375      0.626526      0.469748      0.154886      0.186659      0.471639      0.283090      0.341545      0.154886      0.111995      0.746635E-01   0.00000       0.00000       0.00000      0.746635E-01
  0.758523E-01   1.68597      0.642586      0.472591      0.147340      0.172059      0.495246      0.300532      0.319399      0.147340      0.103235      0.688235E-01   0.00000       0.00000       0.00000      0.688235E-01
  0.831703E-01   1.61219      0.658626      0.475335      0.139560      0.157450      0.519066      0.317885      0.297010      0.139560      0.944699E-01  0.629799E-01   0.00000       0.00000       0.00000      0.629799E-01
  0.911943E-01   1.53302      0.674505      0.477788      0.131569      0.142922      0.542936      0.334866      0.274492      0.131569      0.857534E-01  0.571689E-01   0.00000       0.00000       0.00000      0.571689E-01
  0.999925E-01   1.44896      0.690088      0.479747      0.123389      0.128563      0.566699      0.351185      0.251952      0.123389      0.771377E-01  0.514251E-01   0.00000       0.00000       0.00000      0.514251E-01
  0.109639       1.36039      0.705229      0.480977      0.115037      0.114463      0.590192      0.366514      0.229499      0.115037      0.686776E-01  0.457851E-01   0.00000       0.00000       0.00000      0.457851E-01
  0.120217       1.26732      0.719662      0.481042      0.106518      0.100778      0.613145      0.380264      0.207296      0.106518      0.604668E-01  0.403112E-01   0.00000       0.00000       0.00000      0.403112E-01
  0.131815       1.17080      0.733216      0.479668      0.978808E-01  0.875963E-01  0.635335      0.392072      0.185477      0.978808E-01  0.525578E-01  0.350385E-01   0.00000       0.00000       0.00000      0.350385E-01
  0.144533       1.07149      0.745561      0.476368      0.891647E-01  0.750678E-01  0.656396      0.401300      0.164233      0.891647E-01  0.450407E-01  0.300271E-01   0.00000       0.00000       0.00000      0.300271E-01
  0.158477      0.970431      0.756415      0.470792      0.804246E-01  0.632823E-01  0.675990      0.407510      0.143707      0.804246E-01  0.379694E-01  0.253129E-01   0.00000       0.00000       0.00000      0.253129E-01
  0.173766      0.868621      0.765246      0.462341      0.717253E-01  0.523954E-01  0.693521      0.409945      0.124121      0.717253E-01  0.314372E-01  0.209581E-01   0.00000       0.00000       0.00000      0.209581E-01
  0.190530      0.767237      0.771592      0.450687      0.631374E-01  0.424649E-01  0.708455      0.408222      0.105602      0.631374E-01  0.254790E-01  0.169860E-01   0.00000       0.00000       0.00000      0.169860E-01
  0.208912      0.667613      0.774551      0.435195      0.547550E-01  0.336280E-01  0.719796      0.401567      0.883830E-01  0.547550E-01  0.201768E-01  0.134512E-01   0.00000       0.00000       0.00000      0.134512E-01
  0.229067      0.570959      0.773363      0.415674      0.466598E-01  0.258875E-01  0.726704      0.389786      0.725474E-01  0.466598E-01  0.155325E-01  0.103550E-01   0.00000       0.00000       0.00000      0.103550E-01
  0.251167      0.478862      0.766546      0.391606      0.389735E-01  0.193328E-01  0.727572      0.372273      0.583063E-01  0.389735E-01  0.115997E-01  0.773311E-02   0.00000       0.00000       0.00000      0.773311E-02
  0.275399      0.392399      0.752972      0.363117      0.317768E-01  0.138934E-01  0.721195      0.349223      0.456702E-01  0.317768E-01  0.833603E-02  0.555736E-02   0.00000       0.00000       0.00000      0.555736E-02
  0.301969      0.313238      0.730477      0.330069      0.252062E-01  0.958635E-02  0.705271      0.320483      0.347925E-01  0.252062E-01  0.575181E-02  0.383454E-02   0.00000       0.00000       0.00000      0.383454E-02
  0.331102      0.242087      0.697788      0.293119      0.193196E-01  0.626666E-02  0.678468      0.286852      0.255862E-01  0.193196E-01  0.376000E-02  0.250666E-02   0.00000       0.00000       0.00000      0.250666E-02
  0.363046      0.180401      0.652466      0.252838      0.142413E-01  0.387244E-02  0.638225      0.248965      0.181138E-01  0.142413E-01  0.232347E-02  0.154898E-02   0.00000       0.00000       0.00000      0.154898E-02
  0.398071      0.128227      0.594006      0.210562      0.997595E-02  0.220992E-02  0.584030      0.208352      0.121859E-01  0.997595E-02  0.132595E-02  0.883967E-03   0.00000       0.00000       0.00000      0.883967E-03
  0.436476      0.862345E-01  0.521480      0.167786      0.658011E-02  0.115474E-02  0.514900      0.166631      0.773484E-02  0.658011E-02  0.692841E-03  0.461894E-03   0.00000       0.00000       0.00000      0.461894E-03
  0.478586      0.540743E-01  0.436378      0.126468      0.402047E-02  0.539063E-03  0.432357      0.125929      0.455953E-02  0.402047E-02  0.323438E-03  0.215625E-03   0.00000       0.00000       0.00000      0.215625E-03
  0.524759      0.309905E-01  0.342390      0.887209E-01  0.222506E-02  0.217614E-03  0.340165      0.885033E-01  0.244268E-02  0.222506E-02  0.130568E-03  0.870454E-04   0.00000       0.00000       0.00000      0.870454E-04
  0.575386      0.157678E-01  0.245921      0.565755E-01  0.107959E-02  0.724839E-04  0.244841      0.565031E-01  0.115208E-02  0.107959E-02  0.434903E-04  0.289936E-04   0.00000       0.00000       0.00000      0.289936E-04
  0.630897      0.680849E-02  0.155833      0.316170E-01  0.436567E-03  0.185228E-04  0.155396      0.315985E-01  0.455089E-03  0.436567E-03  0.111137E-04  0.740911E-05   0.00000       0.00000       0.00000      0.740911E-05
  0.691764      0.231356E-02  0.819336E-01  0.145671E-01  0.135172E-03  0.321480E-05  0.817985E-01  0.145639E-01  0.138386E-03  0.135172E-03  0.192888E-05  0.128592E-05   0.00000       0.00000       0.00000      0.128592E-05
  0.758504      0.536588E-03  0.318707E-01  0.493346E-02  0.273075E-04  0.300764E-06  0.318434E-01  0.493316E-02  0.276083E-04  0.273075E-04  0.180458E-06  0.120306E-06   0.00000       0.00000       0.00000      0.120306E-06
  0.831682      0.619038E-04  0.710247E-02  0.950812E-03  0.252316E-05  0.911865E-08  0.709995E-02  0.950803E-03  0.253228E-05  0.252316E-05  0.547119E-08  0.364746E-08   0.00000       0.00000       0.00000      0.364746E-08
  0.911920      0.129039E-05  0.401557E-03  0.460431E-04  0.341952E-07  0.174881E-10  0.401523E-03  0.460431E-04  0.342127E-07  0.341952E-07  0.104929E-10  0.699523E-11   0.00000       0.00000       0.00000      0.699523E-11
  0.999900      0.184822E-13  0.102254E-09  0.982725E-11  0.962012E-16  0.587056E-22  0.102254E-09  0.982725E-11  0.962012E-16  0.962012E-16  0.353054E-22  0.234099E-22   0.00000       0.00000       0.00000      0.234002E-22
