   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.97549      0.757467       1.12312      0.742493       1.11884      0.149742E-01  0.427840E-02   1.86133      0.630290      0.629304      0.489634      0.112203       0.00000       0.00000      0.489538    
  0.478622E-03   5.94867      0.746755       1.10502      0.730738       1.10040      0.160165E-01  0.461398E-02   1.83114      0.620289      0.619224      0.481275      0.110449       0.00000       0.00000      0.481180    
  0.524798E-03   5.91658      0.736328       1.08721      0.719154       1.08221      0.171747E-01  0.499432E-02   1.80136      0.610431      0.609278      0.473028      0.108723       0.00000       0.00000      0.472934    
  0.575429E-03   5.88225      0.726040       1.06953      0.707647       1.06413      0.183924E-01  0.539822E-02   1.77178      0.600638      0.599391      0.464832      0.107009       0.00000       0.00000      0.464739    
  0.630945E-03   5.84507      0.715926       1.05202      0.696241       1.04619      0.196852E-01  0.583187E-02   1.74243      0.590928      0.589581      0.456701      0.105312       0.00000       0.00000      0.456610    
  0.691816E-03   5.80392      0.706089       1.03478      0.684984       1.02846      0.211047E-01  0.631708E-02   1.71345      0.581343      0.579886      0.448667      0.103641       0.00000       0.00000      0.448579    
  0.758561E-03   5.76097      0.696389       1.01767      0.673800       1.01084      0.225890E-01  0.682907E-02   1.68464      0.571818      0.570244      0.440681      0.101982       0.00000       0.00000      0.440595    
  0.831745E-03   5.71476      0.686947       1.00079      0.662748      0.993399      0.241991E-01  0.739356E-02   1.65615      0.562403      0.560702      0.432781      0.100345       0.00000       0.00000      0.432698    
  0.911989E-03   5.66596      0.677741      0.984129      0.651811      0.976118      0.259304E-01  0.801010E-02   1.62793      0.553082      0.551244      0.424956      0.987284E-01   0.00000       0.00000      0.424875    
  0.999975E-03   5.61556      0.668682      0.967595      0.640944      0.958935      0.277381E-01  0.865947E-02   1.59988      0.543820      0.541837      0.417176      0.971236E-01   0.00000       0.00000      0.417098    
  0.109645E-02   5.56171      0.659981      0.951371      0.630239      0.941975      0.297418E-01  0.939532E-02   1.57221      0.534692      0.532548      0.409501      0.955465E-01   0.00000       0.00000      0.409427    
  0.120223E-02   5.50634      0.651462      0.935299      0.619611      0.925120      0.318512E-01  0.101790E-01   1.54473      0.525628      0.523313      0.401876      0.939822E-01   0.00000       0.00000      0.401806    
  0.131822E-02   5.44914      0.643159      0.919407      0.609073      0.908387      0.340858E-01  0.110195E-01   1.51746      0.516640      0.514143      0.394309      0.924332E-01   0.00000       0.00000      0.394244    
  0.144540E-02   5.38933      0.635216      0.903805      0.598675      0.891842      0.365412E-01  0.119628E-01   1.49052      0.507768      0.505070      0.386833      0.909069E-01   0.00000       0.00000      0.386772    
  0.158485E-02   5.32837      0.627447      0.888340      0.588339      0.875382      0.391076E-01  0.129588E-01   1.46372      0.498949      0.496040      0.379397      0.893907E-01   0.00000       0.00000      0.379342    
  0.173775E-02   5.26536      0.620001      0.873128      0.578118      0.859072      0.418839E-01  0.140555E-01   1.43719      0.490225      0.487087      0.372034      0.878924E-01   0.00000       0.00000      0.371985    
  0.190540E-02   5.20069      0.612864      0.858146      0.567993      0.842890      0.448711E-01  0.152562E-01   1.41088      0.481585      0.478199      0.364734      0.864085E-01   0.00000       0.00000      0.364691    
  0.208923E-02   5.13502      0.605915      0.843304      0.557927      0.826783      0.479882E-01  0.165214E-01   1.38471      0.472994      0.469348      0.357472      0.849333E-01   0.00000       0.00000      0.357435    
  0.229079E-02   5.06725      0.599420      0.828791      0.547988      0.810839      0.514315E-01  0.179522E-01   1.35883      0.464513      0.460578      0.350291      0.834755E-01   0.00000       0.00000      0.350261    
  0.251180E-02   4.99851      0.593166      0.814448      0.538108      0.794969      0.550583E-01  0.194789E-01   1.33308      0.456083      0.451844      0.343148      0.820249E-01   0.00000       0.00000      0.343125    
  0.275413E-02   4.92870      0.587184      0.800294      0.528294      0.779181      0.588896E-01  0.211127E-01   1.30748      0.447712      0.443150      0.336047      0.805825E-01   0.00000       0.00000      0.336031    
  0.301984E-02   4.85727      0.581676      0.786461      0.518580      0.763512      0.630966E-01  0.229489E-01   1.28209      0.439430      0.434511      0.329009      0.791501E-01   0.00000       0.00000      0.329001    
  0.331118E-02   4.78516      0.576395      0.772778      0.508907      0.747891      0.674888E-01  0.248871E-01   1.25680      0.431185      0.425893      0.321998      0.777212E-01   0.00000       0.00000      0.321998    
  0.363064E-02   4.71186      0.571527      0.759367      0.499305      0.732352      0.722221E-01  0.270147E-01   1.23166      0.423007      0.417312      0.315032      0.762977E-01   0.00000       0.00000      0.315040    
  0.398091E-02   4.63753      0.567071      0.746218      0.489761      0.716872      0.773105E-01  0.293457E-01   1.20663      0.414885      0.408754      0.308101      0.748761E-01   0.00000       0.00000      0.308118    
  0.436498E-02   4.56262      0.562862      0.733226      0.480249      0.701426      0.826130E-01  0.318003E-01   1.18167      0.406794      0.400209      0.301191      0.734553E-01   0.00000       0.00000      0.301216    
  0.478610E-02   4.48646      0.559237      0.720598      0.470798      0.686034      0.884386E-01  0.345640E-01   1.15683      0.398766      0.391681      0.294318      0.720326E-01   0.00000       0.00000      0.294353    
  0.524785E-02   4.40969      0.555941      0.708171      0.461372      0.670657      0.945697E-01  0.375142E-01   1.13203      0.390765      0.383153      0.287460      0.706066E-01   0.00000       0.00000      0.287503    
  0.575415E-02   4.33228      0.552991      0.695955      0.451970      0.655295      0.101021      0.406597E-01   1.10727      0.382793      0.374626      0.280616      0.691769E-01   0.00000       0.00000      0.280669    
  0.630929E-02   4.25383      0.550676      0.684120      0.442595      0.639931      0.108081      0.441889E-01   1.08253      0.374859      0.366083      0.273786      0.677363E-01   0.00000       0.00000      0.273849    
  0.691799E-02   4.17492      0.548659      0.672464      0.433225      0.624557      0.115434      0.479071E-01   1.05778      0.366936      0.357527      0.266959      0.662893E-01   0.00000       0.00000      0.267031    
  0.758542E-02   4.09522      0.547172      0.661124      0.423861      0.609158      0.123310      0.519666E-01   1.03302      0.359032      0.348943      0.260133      0.648298E-01   0.00000       0.00000      0.260214    
  0.831724E-02   4.01474      0.546235      0.650112      0.414488      0.593708      0.131746      0.564035E-01   1.00820      0.351134      0.340319      0.253299      0.633543E-01   0.00000       0.00000      0.253389    
  0.911966E-02   3.93381      0.545615      0.639287      0.405106      0.578225      0.140509      0.610620E-01  0.983331      0.343237      0.331668      0.246457      0.618690E-01   0.00000       0.00000      0.246557    
  0.999950E-02   3.85177      0.545698      0.628870      0.395681      0.562631      0.150016      0.662383E-01  0.958313      0.335325      0.322940      0.239583      0.603568E-01   0.00000       0.00000      0.239692    
  0.109642E-01   3.76933      0.546128      0.618668      0.386241      0.546993      0.159887      0.716753E-01  0.933234      0.327408      0.314177      0.232699      0.588336E-01   0.00000       0.00000      0.232816    
  0.120220E-01   3.68607      0.547211      0.608870      0.376760      0.531254      0.170451      0.776167E-01  0.908014      0.319473      0.305341      0.225787      0.572870E-01   0.00000       0.00000      0.225912    
  0.131819E-01   3.60196      0.548879      0.599433      0.367224      0.515397      0.181655      0.840362E-01  0.882621      0.311508      0.296425      0.218838      0.557161E-01   0.00000       0.00000      0.218972    
  0.144536E-01   3.51696      0.551137      0.590366      0.357623      0.499409      0.193514      0.909573E-01  0.857032      0.303504      0.287421      0.211847      0.541193E-01   0.00000       0.00000      0.211988    
  0.158481E-01   3.43106      0.553953      0.581655      0.347953      0.483287      0.205999      0.983690E-01  0.831240      0.295456      0.278327      0.204812      0.524972E-01   0.00000       0.00000      0.204960    
  0.173770E-01   3.34421      0.557331      0.573313      0.338206      0.467019      0.219126      0.106294      0.805225      0.287357      0.269137      0.197728      0.508489E-01   0.00000       0.00000      0.197882    
  0.190535E-01   3.25621      0.561332      0.565389      0.328363      0.450581      0.232969      0.114808      0.778945      0.279192      0.259835      0.190586      0.491707E-01   0.00000       0.00000      0.190746    
  0.208917E-01   3.16701      0.565943      0.557888      0.318418      0.433967      0.247525      0.123921      0.752385      0.270955      0.250418      0.183384      0.474628E-01   0.00000       0.00000      0.183549    
  0.229073E-01   3.07657      0.571120      0.550791      0.308370      0.417181      0.262750      0.133610      0.725551      0.262643      0.240889      0.176123      0.457269E-01   0.00000       0.00000      0.176292    
  0.251174E-01   2.98482      0.576857      0.544110      0.298212      0.400220      0.278645      0.143890      0.698431      0.254248      0.231245      0.168801      0.439632E-01   0.00000       0.00000      0.168974    
  0.275406E-01   2.89149      0.583198      0.537895      0.287925      0.383063      0.295273      0.154832      0.670988      0.245755      0.221474      0.161413      0.421696E-01   0.00000       0.00000      0.161589    
  0.301976E-01   2.79652      0.590105      0.532136      0.277508      0.365721      0.312597      0.166415      0.643229      0.237160      0.211582      0.153962      0.403482E-01   0.00000       0.00000      0.154139    
  0.331110E-01   2.69993      0.597518      0.526806      0.266965      0.348211      0.330553      0.178595      0.615176      0.228463      0.201578      0.146454      0.385025E-01   0.00000       0.00000      0.146632    
  0.363055E-01   2.60162      0.605410      0.521901      0.256294      0.330543      0.349116      0.191358      0.586837      0.219660      0.191470      0.138895      0.366345E-01   0.00000       0.00000      0.139073    
  0.398081E-01   2.50133      0.613791      0.517455      0.245480      0.312721      0.368310      0.204735      0.558201      0.210735      0.181257      0.131286      0.347451E-01   0.00000       0.00000      0.131463    
  0.436487E-01   2.39907      0.622586      0.513426      0.234531      0.294775      0.388054      0.218651      0.529307      0.201692      0.170959      0.123642      0.328390E-01   0.00000       0.00000      0.123817    
  0.478598E-01   2.29494      0.631718      0.509760      0.223460      0.276744      0.408259      0.233015      0.500204      0.192538      0.160596      0.115976      0.309216E-01   0.00000       0.00000      0.116148    
  0.524772E-01   2.18892      0.641129      0.506417      0.212271      0.258662      0.428858      0.247755      0.470933      0.183273      0.150191      0.108303      0.289973E-01   0.00000       0.00000      0.108471    
  0.575400E-01   2.08087      0.650764      0.503369      0.200963      0.240576      0.449801      0.262793      0.441539      0.173891      0.139767      0.100645      0.270721E-01   0.00000       0.00000      0.100808    
  0.630913E-01   1.97099      0.660518      0.500514      0.189559      0.222546      0.470959      0.277968      0.412104      0.164406      0.129363      0.930258E-01  0.251530E-01   0.00000       0.00000      0.931829E-01
  0.691782E-01   1.85952      0.670291      0.497746      0.178080      0.204631      0.492212      0.293114      0.382711      0.154833      0.119012      0.854688E-01  0.232469E-01   0.00000       0.00000      0.856192E-01
  0.758523E-01   1.74666      0.679984      0.494952      0.166546      0.186901      0.513437      0.308051      0.353447      0.145185      0.108756      0.780021E-01  0.213610E-01   0.00000       0.00000      0.781451E-01
  0.831703E-01   1.63257      0.689446      0.491955      0.154984      0.169471      0.534463      0.322484      0.324454      0.135476      0.986602E-01  0.706757E-01  0.195076E-01   0.00000       0.00000      0.708105E-01
  0.911943E-01   1.51772      0.698546      0.488573      0.143429      0.152420      0.555118      0.336153      0.295849      0.125734      0.887732E-01  0.635205E-01  0.176943E-01   0.00000       0.00000      0.636466E-01
  0.999925E-01   1.40242      0.707170      0.484632      0.131906      0.135802      0.575264      0.348830      0.267708      0.115983      0.791284E-01  0.565567E-01  0.159234E-01   0.00000       0.00000      0.566736E-01
  0.109639       1.28732      0.715137      0.479893      0.120472      0.119743      0.594665      0.360150      0.240215      0.106262      0.697984E-01  0.498370E-01  0.142103E-01   0.00000       0.00000      0.499445E-01
  0.120217       1.17309      0.722140      0.473945      0.109193      0.104431      0.612947      0.369513      0.213625      0.966209E-01  0.608935E-01  0.434402E-01  0.125724E-01   0.00000       0.00000      0.435379E-01
  0.131815       1.06027      0.728013      0.466568      0.981107E-01  0.899089E-01  0.629902      0.376659      0.188020      0.870993E-01  0.524403E-01  0.373808E-01  0.110114E-01   0.00000       0.00000      0.374687E-01
  0.144533      0.949700      0.732391      0.457342      0.872997E-01  0.763241E-01  0.645091      0.381018      0.163624      0.777597E-01  0.445265E-01  0.317195E-01  0.954003E-02   0.00000       0.00000      0.317976E-01
  0.158477      0.842014      0.734977      0.445996      0.768166E-01  0.637351E-01  0.658160      0.382261      0.140552      0.686540E-01  0.371879E-01  0.264787E-01  0.816256E-02   0.00000       0.00000      0.265472E-01
  0.173766      0.738185      0.735200      0.432050      0.667550E-01  0.522838E-01  0.668445      0.379766      0.119039      0.598638E-01  0.305084E-01  0.217161E-01  0.689121E-02   0.00000       0.00000      0.217754E-01
  0.190530      0.638823      0.732605      0.415293      0.571717E-01  0.419877E-01  0.675434      0.373305      0.991595E-01  0.514448E-01  0.244999E-01  0.174374E-01  0.572693E-02   0.00000       0.00000      0.174879E-01
  0.208912      0.544996      0.726294      0.395271      0.481752E-01  0.329593E-01  0.678119      0.362312      0.811345E-01  0.434951E-01  0.192291E-01  0.136880E-01  0.468010E-02   0.00000       0.00000      0.137302E-01
  0.229067      0.457180      0.715590      0.371939      0.398135E-01  0.251574E-01  0.675776      0.346782      0.649709E-01  0.360658E-01  0.146734E-01  0.104495E-01  0.374768E-02   0.00000       0.00000      0.104841E-01
  0.251167      0.376455      0.699156      0.345020      0.321999E-01  0.186406E-01  0.666956      0.326379      0.508405E-01  0.292630E-01  0.108677E-01  0.774522E-02  0.293696E-02   0.00000       0.00000      0.777294E-02
  0.275399      0.303064      0.676133      0.314777      0.253596E-01  0.132991E-01  0.650774      0.301478      0.386586E-01  0.231192E-01  0.774861E-02  0.552879E-02  0.224034E-02   0.00000       0.00000      0.555044E-02
  0.301969      0.237978      0.644811      0.281327      0.193926E-01  0.912056E-02  0.625419      0.272206      0.285131E-01  0.177317E-01  0.530946E-02  0.379466E-02  0.166090E-02   0.00000       0.00000      0.381109E-02
  0.331102      0.181092      0.604476      0.245387      0.142827E-01  0.593334E-02  0.590194      0.239454      0.202160E-01  0.130962E-01  0.344998E-02  0.247133E-02  0.118645E-02   0.00000       0.00000      0.248336E-02
  0.363046      0.133102      0.553612      0.207694      0.100915E-01  0.365648E-02  0.543520      0.204038      0.137480E-01  0.927644E-02  0.212282E-02  0.152520E-02  0.815058E-03   0.00000       0.00000      0.153366E-02
  0.398071      0.934449E-01  0.492528      0.169465      0.674449E-02  0.208657E-02  0.485783      0.167379      0.883106E-02  0.621372E-02  0.120886E-02  0.872049E-03  0.530767E-03   0.00000       0.00000      0.877705E-03
  0.436476      0.620777E-01  0.421483      0.132066      0.422039E-02  0.109130E-02  0.417263      0.130975      0.531169E-02  0.389599E-02  0.630583E-03  0.457173E-03  0.324392E-03   0.00000       0.00000      0.460722E-03
  0.478586      0.386017E-01  0.342716      0.971636E-01  0.243534E-02  0.514035E-03  0.340281      0.966495E-01  0.294938E-02  0.225104E-02  0.295949E-03  0.216019E-03  0.184301E-03   0.00000       0.00000      0.218086E-03
  0.524759      0.219997E-01  0.260323      0.663561E-01  0.126380E-02  0.211200E-03  0.259060      0.661449E-01  0.147500E-02  0.116876E-02  0.121003E-03  0.891069E-04  0.950376E-04   0.00000       0.00000      0.901976E-04
  0.575386      0.111698E-01  0.180174      0.410490E-01  0.569667E-03  0.725869E-04  0.179604      0.409764E-01  0.642254E-03  0.526512E-03  0.413094E-04  0.307730E-04  0.431545E-04   0.00000       0.00000      0.312775E-04
  0.630897      0.483468E-02  0.109349      0.221488E-01  0.211367E-03  0.195771E-04  0.109137      0.221292E-01  0.230944E-03  0.194899E-03  0.110380E-04  0.834479E-05  0.164676E-04   0.00000       0.00000      0.853915E-05
  0.691764      0.165718E-02  0.545961E-01  0.978592E-02  0.590090E-04  0.372927E-05  0.545371E-01  0.978219E-02  0.627383E-04  0.541240E-04  0.207523E-05  0.159682E-05  0.488501E-05   0.00000       0.00000      0.165405E-05
  0.758504      0.388356E-03  0.198704E-01  0.313804E-02  0.104129E-04  0.405633E-06  0.198599E-01  0.313764E-02  0.108186E-04  0.945094E-05  0.221738E-06  0.173071E-06  0.961978E-06   0.00000       0.00000      0.183895E-06
  0.831682      0.461306E-04  0.404717E-02  0.561964E-03  0.805079E-06  0.163035E-07  0.404637E-02  0.561947E-03  0.821383E-06  0.713078E-06  0.870503E-08  0.666990E-08  0.920011E-07   0.00000       0.00000      0.759843E-08
  0.911920      0.103351E-05  0.197699E-03  0.241515E-04  0.833300E-08  0.498145E-10  0.197690E-03  0.241514E-04  0.838281E-08  0.683958E-08  0.248680E-10  0.135921E-10  0.149342E-08   0.00000       0.00000      0.249465E-10
  0.999900      0.426834E-13  0.377523E-10  0.420086E-11  0.236399E-16  0.300229E-17  0.377523E-10  0.420086E-11  0.266422E-16  -.279947E-17  0.802565E-18  0.204935E-17  0.264394E-16   0.00000       0.00000      0.219973E-17
