   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229073E-01   4.12032      0.767824      0.752273      0.453345      0.584176      0.314479      0.168097       1.03752      0.322857      0.294991      0.239914      0.130488      0.489400E-01   0.00000      0.240245    
  0.251174E-01   3.88717      0.760037      0.729594      0.430532      0.551414      0.329506      0.178180      0.981946      0.308207      0.279114      0.226374      0.122324      0.455932E-01   0.00000      0.226707    
  0.275406E-01   3.66117      0.753079      0.707882      0.408167      0.519237      0.344912      0.188645      0.927404      0.293755      0.263443      0.213083      0.114413      0.423776E-01   0.00000      0.213416    
  0.301976E-01   3.44196      0.746873      0.687081      0.386232      0.487636      0.360641      0.199444      0.873869      0.279488      0.247981      0.200036      0.106744      0.392880E-01   0.00000      0.200368    
  0.331110E-01   3.22903      0.741324      0.667109      0.364700      0.456593      0.376624      0.210516      0.821293      0.265394      0.232723      0.187226      0.993055E-01  0.363161E-01   0.00000      0.187554    
  0.363055E-01   3.02230      0.736381      0.647937      0.343570      0.426127      0.392812      0.221810      0.769696      0.251471      0.217681      0.174660      0.920983E-01  0.334614E-01   0.00000      0.174984    
  0.398081E-01   2.82238      0.732042      0.629608      0.322890      0.396331      0.409152      0.233277      0.719221      0.237739      0.202899      0.162378      0.851509E-01  0.307365E-01   0.00000      0.162696    
  0.436487E-01   2.62890      0.728202      0.612032      0.302646      0.367213      0.425556      0.244820      0.669859      0.224191      0.188385      0.150382      0.784554E-01  0.281353E-01   0.00000      0.150692    
  0.478598E-01   2.44147      0.724761      0.595110      0.282823      0.338772      0.441939      0.256337      0.621595      0.210821      0.174148      0.138673      0.720017E-01  0.256509E-01   0.00000      0.138973    
  0.524772E-01   2.26009      0.721642      0.578777      0.263430      0.311053      0.458212      0.267724      0.574483      0.197635      0.160213      0.127267      0.657942E-01  0.232833E-01   0.00000      0.127557    
  0.575400E-01   2.08546      0.718777      0.563009      0.244532      0.284198      0.474244      0.278811      0.528730      0.184665      0.146650      0.116225      0.598672E-01  0.210462E-01   0.00000      0.116502    
  0.630913E-01   1.91725      0.716041      0.547665      0.226122      0.258221      0.489919      0.289444      0.484343      0.171911      0.133474      0.105550      0.542110E-01  0.189324E-01   0.00000      0.105814    
  0.691782E-01   1.75520      0.713322      0.532615      0.208194      0.233141      0.505128      0.299474      0.441335      0.159376      0.120704      0.952515E-01  0.488176E-01  0.169359E-01   0.00000      0.955008E-01
  0.758523E-01   1.59937      0.710507      0.517738      0.190769      0.209021      0.519738      0.308717      0.399790      0.147076      0.108377      0.853534E-01  0.436927E-01  0.150566E-01   0.00000      0.855871E-01
  0.831703E-01   1.45066      0.707430      0.502883      0.173939      0.186061      0.533491      0.316823      0.360000      0.135064      0.965960E-01  0.759383E-01  0.388755E-01  0.133089E-01   0.00000      0.761558E-01
  0.911943E-01   1.30870      0.703946      0.487868      0.157696      0.164261      0.546249      0.323607      0.321958      0.123345      0.853718E-01  0.670057E-01  0.343510E-01  0.116834E-01   0.00000      0.672063E-01
  0.999925E-01   1.17222      0.699939      0.472512      0.141957      0.143505      0.557982      0.329006      0.285463      0.111886      0.746593E-01  0.585067E-01  0.300713E-01  0.101561E-01   0.00000      0.586901E-01
  0.109639       1.04303      0.695210      0.456666      0.126884      0.124060      0.568327      0.332606      0.250943      0.100784      0.645905E-01  0.505495E-01  0.260994E-01  0.875383E-02   0.00000      0.507155E-01
  0.120217      0.922034      0.689415      0.440024      0.112587      0.106146      0.576829      0.333878      0.218732      0.901161E-01  0.552846E-01  0.432246E-01  0.224707E-01  0.748770E-02   0.00000      0.433733E-01
  0.131815      0.808250      0.682381      0.422418      0.990053E-01  0.896373E-01  0.583376      0.332781      0.188643      0.798644E-01  0.466896E-01  0.364794E-01  0.191409E-01  0.633655E-02   0.00000      0.366111E-01
  0.144533      0.702174      0.673726      0.403582      0.862142E-01  0.746500E-01  0.587512      0.328932      0.160864      0.700909E-01  0.388713E-01  0.303603E-01  0.161233E-01  0.530321E-02   0.00000      0.304755E-01
  0.158477      0.603608      0.663159      0.383370      0.742188E-01  0.611501E-01  0.588940      0.322220      0.135369      0.608169E-01  0.318187E-01  0.248525E-01  0.134019E-01  0.437959E-02   0.00000      0.249518E-01
  0.173766      0.513056      0.650131      0.361538      0.630999E-01  0.492264E-01  0.587031      0.312311      0.112326      0.521135E-01  0.255832E-01  0.199915E-01  0.109864E-01  0.356730E-02   0.00000      0.200759E-01
  0.190530      0.430235      0.634261      0.338038      0.528531E-01  0.387985E-01  0.581408      0.299239      0.916516E-01  0.439976E-01  0.201276E-01  0.157435E-01  0.885552E-02  0.285686E-02   0.00000      0.158140E-01
  0.208912      0.355609      0.614795      0.312725      0.435590E-01  0.299124E-01  0.571236      0.282813      0.734714E-01  0.365449E-01  0.154796E-01  0.121266E-01  0.701405E-02  0.224833E-02   0.00000      0.121845E-01
  0.229067      0.288776      0.591288      0.285722      0.351963E-01  0.224350E-01  0.556092      0.263287      0.576313E-01  0.297610E-01  0.115720E-01  0.908559E-02  0.543530E-02  0.173091E-02   0.00000      0.913208E-02
  0.251167      0.230109      0.562823      0.257093      0.278352E-01  0.163566E-01  0.534988      0.240736      0.441917E-01  0.237173E-01  0.840137E-02  0.661590E-02  0.411786E-02  0.130282E-02   0.00000      0.665239E-02
  0.275399      0.179046      0.529043      0.227201      0.214283E-01  0.114956E-01  0.507614      0.215706      0.329239E-01  0.183981E-01  0.587271E-02  0.464287E-02  0.303019E-02  0.952212E-03   0.00000      0.467071E-02
  0.301969      0.135805      0.489105      0.196434      0.160217E-01  0.778500E-02  0.473083      0.188649      0.238067E-01  0.138575E-01  0.395041E-02  0.313860E-02  0.216412E-02  0.675374E-03   0.00000      0.315921E-02
  0.331102      0.996386E-01  0.443109      0.165426      0.115326E-01  0.501372E-02  0.431576      0.160412      0.165463E-01  0.100478E-01  0.252239E-02  0.201670E-02  0.148480E-02  0.459948E-03   0.00000      0.203139E-02
  0.363046      0.705389E-01  0.390876      0.134949      0.796770E-02  0.307195E-02  0.382909      0.131877      0.110396E-01  0.698988E-02  0.152929E-02  0.123206E-02  0.977824E-03  0.300548E-03   0.00000      0.124211E-02
  0.398071      0.475639E-01  0.333564      0.105824      0.520472E-02  0.175211E-02  0.328360      0.104072      0.695683E-02  0.459695E-02  0.860506E-03  0.699942E-03  0.607771E-03  0.185168E-03   0.00000      0.706434E-03
  0.436476      0.301279E-01  0.272527      0.789671E-01  0.317411E-02  0.916479E-03  0.269353      0.780506E-01  0.409059E-02  0.282279E-02  0.442750E-03  0.364153E-03  0.351318E-03  0.105660E-03   0.00000      0.368069E-03
  0.478586      0.178620E-01  0.210456      0.554563E-01  0.178980E-02  0.438516E-03  0.208666      0.550178E-01  0.222831E-02  0.160119E-02  0.207398E-03  0.172923E-03  0.188610E-03  0.560057E-04   0.00000      0.175112E-03
  0.524759      0.965434E-02  0.150856      0.359792E-01  0.907728E-03  0.185604E-03  0.149948      0.357936E-01  0.109333E-02  0.816440E-03  0.854382E-04  0.723856E-04  0.912882E-04  0.266784E-04   0.00000      0.734872E-04
  0.575386      0.461477E-02  0.977522E-01  0.210137E-01  0.399992E-03  0.670065E-04  0.973522E-01  0.209467E-01  0.466998E-03  0.361416E-03  0.297845E-04  0.256983E-04  0.385757E-04  0.110413E-04   0.00000      0.261807E-04
  0.630897      0.186105E-02  0.549751E-01  0.106154E-01  0.145158E-03  0.195032E-04  0.548299E-01  0.105959E-01  0.164661E-03  0.131608E-03  0.827684E-05  0.728281E-05  0.135493E-04  0.376933E-05   0.00000      0.745705E-05
  0.691764      0.585351E-03  0.250759E-01  0.433903E-02  0.396759E-04  0.416163E-05  0.250362E-01  0.433487E-02  0.438376E-04  0.360284E-04  0.165571E-05  0.148442E-05  0.364752E-05  0.974049E-06   0.00000      0.153187E-05
  0.758504      0.121048E-03  0.812422E-02  0.125729E-02  0.680170E-05  0.521925E-06  0.811742E-02  0.125677E-02  0.732363E-05  0.616974E-05  0.187452E-06  0.169852E-06  0.631960E-06  0.156572E-06   0.00000      0.177902E-06
  0.831682      0.122011E-04  0.141850E-02  0.197038E-03  0.513881E-06  0.263119E-07  0.141799E-02  0.197011E-03  0.540193E-06  0.461706E-06  0.751547E-08  0.668516E-08  0.521753E-07  0.115117E-07   0.00000      0.728472E-08
  0.911920      0.209426E-06  0.542584E-04  0.684799E-05  0.520450E-08  0.122030E-09  0.542532E-04  0.684787E-05  0.532653E-08  0.449778E-08  -.185369E-11  -.666123E-11  0.706719E-09  0.124677E-09   0.00000      -.792626E-12
  0.999900      0.724270E-14  0.682972E-11  0.860674E-12  0.161011E-16  0.528426E-18  0.682970E-11  0.860674E-12  0.166295E-16  0.357771E-17  -.104832E-17  -.528591E-18  0.125234E-16  0.204874E-17   0.00000      -.471997E-18
