   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   9.64027       1.11064       1.49604       1.09659       1.49191      0.140573E-01  0.413135E-02   2.58850      0.818931      0.818097      0.673948      0.277656       0.00000       0.00000      0.673815    
  0.331127E-03   9.54445       1.09192       1.46990       1.07689       1.46546      0.150255E-01  0.444393E-02   2.54235      0.804885      0.803982      0.661607      0.272009       0.00000       0.00000      0.661475    
  0.363073E-03   9.44590       1.07335       1.44391       1.05731       1.43914      0.160359E-01  0.477244E-02   2.49645      0.790915      0.789940      0.649330      0.266394       0.00000       0.00000      0.649198    
  0.398101E-03   9.34239       1.05506       1.41822       1.03793       1.41308      0.171303E-01  0.513293E-02   2.45102      0.777094      0.776040      0.637175      0.260840       0.00000       0.00000      0.637044    
  0.436509E-03   9.23519       1.03704       1.39278       1.01874       1.38726      0.183020E-01  0.552355E-02   2.40600      0.763399      0.762259      0.625125      0.255341       0.00000       0.00000      0.624996    
  0.478622E-03   9.12566       1.01918       1.36750      0.999662       1.36157      0.195231E-01  0.593352E-02   2.36123      0.749784      0.748555      0.613143      0.249878       0.00000       0.00000      0.613015    
  0.524798E-03   9.01114       1.00174       1.34263      0.980867       1.33624      0.208739E-01  0.639528E-02   2.31710      0.736365      0.735036      0.601325      0.244502       0.00000       0.00000      0.601200    
  0.575429E-03   8.89458      0.984497       1.31795      0.962207       1.31106      0.222908E-01  0.688413E-02   2.27327      0.723038      0.721603      0.589585      0.239168       0.00000       0.00000      0.589462    
  0.630945E-03   8.77544      0.967507       1.29351      0.943716       1.28610      0.237911E-01  0.740717E-02   2.22982      0.709827      0.708279      0.577942      0.233889       0.00000       0.00000      0.577822    
  0.691816E-03   8.65285      0.950918       1.26944      0.925486       1.26145      0.254317E-01  0.798911E-02   2.18694      0.696793      0.695121      0.566450      0.228693       0.00000       0.00000      0.566333    
  0.758561E-03   8.52875      0.934525       1.24556      0.907382       1.23696      0.271437E-01  0.860153E-02   2.14434      0.683845      0.682042      0.555030      0.223537       0.00000       0.00000      0.554917    
  0.831745E-03   8.40197      0.918507       1.22202      0.889513       1.21275      0.289939E-01  0.927354E-02   2.10226      0.671055      0.669110      0.543745      0.218458       0.00000       0.00000      0.543636    
  0.911989E-03   8.27317      0.902827       1.19878      0.871850       1.18878      0.309769E-01  0.100043E-01   2.06063      0.658403      0.656304      0.532578      0.213447       0.00000       0.00000      0.532474    
  0.999975E-03   8.14316      0.887357       1.17573      0.854314       1.16496      0.330431E-01  0.107720E-01   2.01927      0.645837      0.643577      0.521483      0.208477       0.00000       0.00000      0.521384    
  0.109645E-02   8.01066      0.872398       1.15313      0.837076       1.14150      0.353227E-01  0.116366E-01   1.97857      0.633470      0.631031      0.510559      0.203605       0.00000       0.00000      0.510465    
  0.120223E-02   7.87715      0.857697       1.13075      0.819981       1.11820      0.377165E-01  0.125545E-01   1.93818      0.621199      0.618572      0.499716      0.198781       0.00000       0.00000      0.499628    
  0.131822E-02   7.74243      0.843301       1.10864      0.803056       1.09510      0.402456E-01  0.135355E-01   1.89816      0.609042      0.606213      0.488969      0.194014       0.00000       0.00000      0.488889    
  0.144540E-02   7.60616      0.829409       1.08694      0.786397       1.07231      0.430121E-01  0.146304E-01   1.85871      0.597062      0.594012      0.478374      0.189335       0.00000       0.00000      0.478301    
  0.158485E-02   7.46925      0.815759       1.06545      0.769862       1.04967      0.458972E-01  0.157833E-01   1.81953      0.585164      0.581883      0.467849      0.184698       0.00000       0.00000      0.467783    
  0.173775E-02   7.33128      0.802557       1.04432      0.753551       1.02728      0.490066E-01  0.170467E-01   1.78083      0.573415      0.569883      0.457450      0.180135       0.00000       0.00000      0.457392    
  0.190540E-02   7.19256      0.789777       1.02353      0.737437       1.00511      0.523398E-01  0.184237E-01   1.74254      0.561798      0.557995      0.447162      0.175639       0.00000       0.00000      0.447113    
  0.208923E-02   7.05342      0.777253       1.00295      0.721442      0.983075      0.558107E-01  0.198708E-01   1.70452      0.550259      0.546173      0.436941      0.171183       0.00000       0.00000      0.436901    
  0.229079E-02   6.91354      0.765340      0.982836      0.705714      0.961339      0.596256E-01  0.214975E-01   1.66705      0.538898      0.534499      0.426870      0.166817       0.00000       0.00000      0.426839    
  0.251180E-02   6.77342      0.753749      0.962973      0.690117      0.939746      0.636326E-01  0.232275E-01   1.62986      0.527623      0.522895      0.416871      0.162494       0.00000       0.00000      0.416851    
  0.275413E-02   6.63304      0.742519      0.943384      0.674665      0.918312      0.678538E-01  0.250726E-01   1.59298      0.516444      0.511368      0.406953      0.158221       0.00000       0.00000      0.406943    
  0.301984E-02   6.49243      0.731910      0.924258      0.659445      0.897124      0.724657E-01  0.271339E-01   1.55657      0.505419      0.499960      0.397163      0.154026       0.00000       0.00000      0.397164    
  0.331118E-02   6.35179      0.721595      0.905347      0.644326      0.876044      0.772693E-01  0.293036E-01   1.52037      0.494461      0.488603      0.387428      0.149865       0.00000       0.00000      0.387441    
  0.363064E-02   6.21114      0.711812      0.886824      0.629387      0.855150      0.824250E-01  0.316743E-01   1.48454      0.483622      0.477334      0.377792      0.145765       0.00000       0.00000      0.377816    
  0.398091E-02   6.07062      0.702551      0.868674      0.614606      0.834415      0.879446E-01  0.342591E-01   1.44902      0.472887      0.466137      0.368242      0.141719       0.00000       0.00000      0.368278    
  0.436498E-02   5.93018      0.693602      0.850745      0.599919      0.813772      0.936833E-01  0.369737E-01   1.41369      0.462213      0.454982      0.358742      0.137705       0.00000       0.00000      0.358789    
  0.478610E-02   5.79008      0.685381      0.833328      0.585428      0.793316      0.999538E-01  0.400111E-01   1.37874      0.451668      0.443911      0.349346      0.133759       0.00000       0.00000      0.349406    
  0.524785E-02   5.65024      0.677565      0.816189      0.571032      0.772947      0.106532      0.432416E-01   1.34398      0.441186      0.432875      0.340000      0.129846       0.00000       0.00000      0.340073    
  0.575415E-02   5.51065      0.670171      0.799343      0.556737      0.752668      0.113434      0.466747E-01   1.30941      0.430769      0.421876      0.330707      0.125968       0.00000       0.00000      0.330792    
  0.630929E-02   5.37163      0.663543      0.783020      0.542599      0.732518      0.120944      0.505017E-01   1.27512      0.420452      0.410927      0.321494      0.122146       0.00000       0.00000      0.321591    
  0.691799E-02   5.23288      0.657269      0.766938      0.528525      0.712416      0.128744      0.545217E-01   1.24094      0.410177      0.399994      0.312312      0.118348       0.00000       0.00000      0.312422    
  0.758542E-02   5.09464      0.651623      0.751282      0.514560      0.692393      0.137064      0.588892E-01   1.20695      0.399970      0.389086      0.303185      0.114590       0.00000       0.00000      0.303307    
  0.831724E-02   4.95694      0.646618      0.736061      0.500686      0.672424      0.145932      0.636373E-01   1.17311      0.389819      0.378189      0.294101      0.110867       0.00000       0.00000      0.294235    
  0.911966E-02   4.81949      0.641977      0.721085      0.486858      0.652477      0.155118      0.686071E-01   1.13934      0.379696      0.367293      0.285037      0.107162       0.00000       0.00000      0.285184    
  0.999950E-02   4.68221      0.638098      0.706606      0.473086      0.632524      0.165012      0.740821E-01   1.10561      0.369606      0.356373      0.275993      0.103480       0.00000       0.00000      0.276151    
  0.109642E-01   4.54553      0.634635      0.692425      0.459371      0.612603      0.175264      0.798220E-01   1.07197      0.359547      0.345457      0.266976      0.998243E-01   0.00000       0.00000      0.267146    
  0.120220E-01   4.40973      0.631929      0.678777      0.445740      0.592711      0.186189      0.860660E-01   1.03845      0.349532      0.334533      0.257997      0.962080E-01   0.00000       0.00000      0.258178    
  0.131819E-01   4.27442      0.629872      0.665583      0.432151      0.572805      0.197721      0.927778E-01   1.00496      0.339535      0.323581      0.249033      0.926157E-01   0.00000       0.00000      0.249224    
  0.144536E-01   4.13958      0.628462      0.652850      0.418592      0.552874      0.209869      0.999761E-01  0.971466      0.329547      0.312595      0.240078      0.890456E-01   0.00000       0.00000      0.240279    
  0.158481E-01   4.00514      0.627656      0.640554      0.405055      0.532908      0.222602      0.107647      0.937962      0.319560      0.301570      0.231128      0.854949E-01   0.00000       0.00000      0.231337    
  0.173770E-01   3.87106      0.627456      0.628706      0.391530      0.512899      0.235926      0.115807      0.904429      0.309567      0.290502      0.222179      0.819631E-01   0.00000       0.00000      0.222396    
  0.190535E-01   3.73734      0.627918      0.617358      0.378012      0.492835      0.249905      0.124524      0.870847      0.299561      0.279381      0.213229      0.784513E-01   0.00000       0.00000      0.213453    
  0.208917E-01   3.60393      0.629020      0.606511      0.364493      0.472711      0.264527      0.133800      0.837204      0.289534      0.268206      0.204275      0.749592E-01   0.00000       0.00000      0.204505    
  0.229073E-01   3.47075      0.630712      0.596137      0.350967      0.452528      0.279745      0.143609      0.803495      0.279481      0.256976      0.195316      0.714858E-01   0.00000       0.00000      0.195551    
  0.251174E-01   3.33777      0.632980      0.586243      0.337429      0.432286      0.295551      0.153957      0.769715      0.269397      0.245693      0.186354      0.680319E-01   0.00000       0.00000      0.186593    
  0.275406E-01   3.20495      0.635863      0.576882      0.323874      0.411983      0.311989      0.164899      0.735857      0.259273      0.234353      0.177389      0.646012E-01   0.00000       0.00000      0.177630    
  0.301976E-01   3.07225      0.639314      0.568035      0.310300      0.391630      0.329014      0.176405      0.701929      0.249105      0.222962      0.168424      0.611952E-01   0.00000       0.00000      0.168667    
  0.331110E-01   2.93964      0.643267      0.559666      0.296707      0.371239      0.346560      0.188427      0.667947      0.238892      0.211530      0.159466      0.578150E-01   0.00000       0.00000      0.159709    
  0.363055E-01   2.80709      0.647689      0.551765      0.283097      0.350828      0.364592      0.200937      0.633926      0.228633      0.200065      0.150521      0.544637E-01   0.00000       0.00000      0.150763    
  0.398081E-01   2.67461      0.652579      0.544364      0.269471      0.330420      0.383107      0.213944      0.599891      0.218322      0.188579      0.141602      0.511490E-01   0.00000       0.00000      0.141841    
  0.436487E-01   2.54220      0.657857      0.537409      0.255837      0.310045      0.402020      0.227364      0.565882      0.207962      0.177090      0.132720      0.478745E-01   0.00000       0.00000      0.132955    
  0.478598E-01   2.40992      0.663442      0.530839      0.242202      0.289738      0.421240      0.241102      0.531940      0.197558      0.165619      0.123888      0.446433E-01   0.00000       0.00000      0.124119    
  0.524772E-01   2.27781      0.669268      0.524608      0.228578      0.269537      0.440691      0.255071      0.498115      0.187116      0.154189      0.115124      0.414614E-01   0.00000       0.00000      0.115348    
  0.575400E-01   2.14603      0.675272      0.518678      0.214982      0.249514      0.460290      0.269164      0.464496      0.176640      0.142839      0.106458      0.383422E-01   0.00000       0.00000      0.106675    
  0.630913E-01   2.01469      0.681343      0.512940      0.201433      0.229722      0.479910      0.283218      0.431155      0.166142      0.131600      0.979135E-01  0.352906E-01   0.00000       0.00000      0.981214E-01
  0.691782E-01   1.88397      0.687380      0.507282      0.187951      0.210215      0.499430      0.297067      0.398166      0.155639      0.120507      0.895102E-01  0.323114E-01   0.00000       0.00000      0.897084E-01
  0.758523E-01   1.75406      0.693278      0.501587      0.174559      0.191063      0.518719      0.310524      0.365622      0.145146      0.109598      0.812770E-01  0.294128E-01   0.00000       0.00000      0.814647E-01
  0.831703E-01   1.62540      0.698873      0.495674      0.161306      0.172404      0.537567      0.323270      0.333710      0.134690      0.989537E-01  0.732740E-01  0.266151E-01   0.00000       0.00000      0.734503E-01
  0.911943E-01   1.49826      0.704031      0.489360      0.148219      0.154302      0.555812      0.335058      0.302521      0.124297      0.886121E-01  0.655256E-01  0.239219E-01   0.00000       0.00000      0.656898E-01
  0.999925E-01   1.37261      0.708645      0.482482      0.135305      0.136778      0.573339      0.345704      0.272084      0.113979      0.785897E-01  0.580371E-01  0.213263E-01   0.00000       0.00000      0.581887E-01
  0.109639       1.24931      0.712519      0.474806      0.122643      0.119984      0.589875      0.354822      0.242628      0.103790      0.689722E-01  0.508736E-01  0.188536E-01   0.00000       0.00000      0.510122E-01
  0.120217       1.12915      0.715325      0.465936      0.110319      0.104119      0.605005      0.361817      0.214439      0.937911E-01  0.598745E-01  0.441191E-01  0.165284E-01   0.00000       0.00000      0.442447E-01
  0.131815       1.01230      0.716903      0.455679      0.983523E-01  0.891891E-01  0.618551      0.366490      0.187541      0.840097E-01  0.513042E-01  0.377725E-01  0.143426E-01   0.00000       0.00000      0.378849E-01
  0.144533      0.899498      0.716879      0.443650      0.868220E-01  0.753357E-01  0.630057      0.368315      0.162158      0.745111E-01  0.433442E-01  0.318920E-01  0.123109E-01   0.00000       0.00000      0.319914E-01
  0.158477      0.791148      0.714960      0.429620      0.757734E-01  0.625955E-01  0.639187      0.367025      0.138369      0.653399E-01  0.360180E-01  0.264906E-01  0.104335E-01   0.00000       0.00000      0.265774E-01
  0.173766      0.688108      0.710581      0.413175      0.653010E-01  0.510977E-01  0.645280      0.362077      0.116399      0.565772E-01  0.294017E-01  0.216214E-01  0.872381E-02   0.00000       0.00000      0.216960E-01
  0.190530      0.590729      0.703315      0.394160      0.554453E-01  0.408360E-01  0.647869      0.353324      0.962813E-01  0.482677E-01  0.234935E-01  0.172793E-01  0.717769E-02   0.00000       0.00000      0.173425E-01
  0.208912      0.499929      0.692308      0.372218      0.463100E-01  0.319057E-01  0.645998      0.340312      0.782157E-01  0.405042E-01  0.183500E-01  0.135032E-01  0.580580E-02   0.00000       0.00000      0.135557E-01
  0.229067      0.415930      0.676970      0.347372      0.379223E-01  0.242427E-01  0.639047      0.323129      0.621650E-01  0.333231E-01  0.139356E-01  0.102642E-01  0.459916E-02   0.00000       0.00000      0.103071E-01
  0.251167      0.339633      0.656100      0.319462      0.303836E-01  0.178875E-01  0.625716      0.301575      0.482711E-01  0.268195E-01  0.102748E-01  0.757852E-02  0.356413E-02   0.00000       0.00000      0.761265E-02
  0.275399      0.271043      0.629015      0.288812      0.236948E-01  0.127119E-01  0.605321      0.276101      0.364066E-01  0.210083E-01  0.729443E-02  0.539098E-02  0.268641E-02   0.00000       0.00000      0.541747E-02
  0.301969      0.210931      0.594302      0.255650      0.179377E-01  0.868905E-02  0.576364      0.246961      0.266267E-01  0.159709E-01  0.497930E-02  0.368979E-02  0.196678E-02   0.00000       0.00000      0.370975E-02
  0.331102      0.158985      0.551531      0.220707      0.130709E-01  0.563744E-02  0.538461      0.215070      0.187083E-01  0.116850E-01  0.322477E-02  0.239817E-02  0.138591E-02   0.00000       0.00000      0.241267E-02
  0.363046      0.115698      0.499654      0.184772      0.913473E-02  0.346847E-02  0.490519      0.181304      0.126032E-01  0.819629E-02  0.197954E-02  0.147880E-02  0.938439E-03   0.00000       0.00000      0.148893E-02
  0.398071      0.803530E-01  0.439293      0.148978      0.603371E-02  0.197860E-02  0.433259      0.146999      0.801231E-02  0.543233E-02  0.112584E-02  0.846060E-03  0.601381E-03   0.00000       0.00000      0.852765E-03
  0.436476      0.526976E-01  0.371129      0.114588      0.372583E-02  0.103453E-02  0.367403      0.113554      0.476036E-02  0.336518E-02  0.586466E-03  0.443900E-03  0.360653E-03   0.00000       0.00000      0.448063E-03
  0.478586      0.323423E-01  0.297568      0.831086E-01  0.212139E-02  0.489051E-03  0.295447      0.826195E-01  0.261044E-02  0.192049E-02  0.275870E-03  0.210782E-03  0.200895E-03   0.00000       0.00000      0.213181E-03
  0.524759      0.181632E-01  0.222576      0.558592E-01  0.108508E-02  0.202362E-03  0.221490      0.556569E-01  0.128744E-02  0.983761E-03  0.113419E-03  0.876932E-04  0.101315E-03   0.00000       0.00000      0.889434E-04
  0.575386      0.906741E-02  0.151440      0.339348E-01  0.481428E-03  0.703843E-04  0.150958      0.338644E-01  0.551812E-03  0.436576E-03  0.391182E-04  0.306959E-04  0.448516E-04   0.00000       0.00000      0.312661E-04
  0.630897      0.384716E-02  0.901584E-01  0.179285E-01  0.175507E-03  0.193387E-04  0.899829E-01  0.179092E-01  0.194846E-03  0.158887E-03  0.106306E-04  0.849190E-05  0.166199E-04   0.00000       0.00000      0.870807E-05
  0.691764      0.128690E-02  0.440262E-01  0.772354E-02  0.480245E-04  0.378398E-05  0.439782E-01  0.771976E-02  0.518084E-04  0.432613E-04  0.205081E-05  0.167071E-05  0.476314E-05   0.00000       0.00000      0.173316E-05
  0.758504      0.291002E-03  0.155849E-01  0.239586E-02  0.825181E-05  0.422614E-06  0.155767E-01  0.239544E-02  0.867442E-05  0.735459E-05  0.225186E-06  0.185924E-06  0.897221E-06   0.00000       0.00000      0.197429E-06
  0.831682      0.329762E-04  0.306331E-02  0.410269E-03  0.618174E-06  0.171454E-07  0.306269E-02  0.410252E-03  0.635320E-06  0.536707E-06  0.896614E-08  0.722448E-08  0.814672E-07   0.00000       0.00000      0.817924E-08
  0.911920      0.684617E-06  0.141729E-03  0.163882E-04  0.612525E-08  0.318250E-10  0.141722E-03  0.163882E-04  0.615708E-08  0.488705E-08  0.155585E-10  0.516605E-11  0.123820E-08   0.00000       0.00000      0.162665E-10
  0.999900      0.284452E-13  0.253978E-10  0.248474E-11  0.160852E-16  0.163553E-17  0.253978E-10  0.248474E-11  0.177207E-16  -.513492E-17  0.240723E-18  0.125489E-17  0.212201E-16   0.00000       0.00000      0.139481E-17
