   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   2.53570      0.544413      0.946008      0.533709      0.943515      0.107035E-01  0.249315E-02   1.47722      0.546414      0.545679      0.397891      -.127044E-01   0.00000       0.00000      0.397836    
  0.331127E-03   2.61873      0.539501      0.933593      0.528021      0.930885      0.114800E-01  0.270793E-02   1.45891      0.539269      0.538472      0.392468      -.112473E-01   0.00000       0.00000      0.392412    
  0.363073E-03   2.69800      0.534638      0.921234      0.522346      0.918299      0.122919E-01  0.293490E-02   1.44064      0.532155      0.531293      0.387061      -.980838E-02   0.00000       0.00000      0.387006    
  0.398101E-03   2.77031      0.529871      0.908984      0.516696      0.905798      0.131748E-01  0.318641E-02   1.42249      0.525099      0.524166      0.381687      -.840339E-02   0.00000       0.00000      0.381632    
  0.436509E-03   2.83722      0.525192      0.896831      0.511069      0.893369      0.141233E-01  0.346130E-02   1.40444      0.518094      0.517084      0.376341      -.702558E-02   0.00000       0.00000      0.376286    
  0.478622E-03   2.90072      0.520569      0.884738      0.505456      0.880987      0.151137E-01  0.375123E-02   1.38644      0.511121      0.510029      0.371012      -.566495E-02   0.00000       0.00000      0.370958    
  0.524798E-03   2.95655      0.516094      0.872796      0.499880      0.868714      0.162148E-01  0.408179E-02   1.36859      0.504224      0.503040      0.365728      -.434430E-02   0.00000       0.00000      0.365674    
  0.575429E-03   3.00907      0.511693      0.860927      0.494321      0.856493      0.173726E-01  0.443384E-02   1.35081      0.497362      0.496082      0.360464      -.304168E-02   0.00000       0.00000      0.360411    
  0.630945E-03   3.05741      0.507386      0.849148      0.488784      0.844335      0.186021E-01  0.481301E-02   1.33312      0.490546      0.489162      0.355226      -.176184E-02   0.00000       0.00000      0.355173    
  0.691816E-03   3.09983      0.503234      0.837513      0.483281      0.832274      0.199526E-01  0.523941E-02   1.31556      0.483797      0.482298      0.350027      -.516118E-03   0.00000       0.00000      0.349976    
  0.758561E-03   3.13952      0.499159      0.825948      0.477794      0.820257      0.213648E-01  0.569041E-02   1.29805      0.477081      0.475461      0.344847      0.713354E-03   0.00000       0.00000      0.344797    
  0.831745E-03   3.17426      0.495235      0.814514      0.472337      0.808324      0.228972E-01  0.618971E-02   1.28066      0.470425      0.468672      0.339701      0.191254E-02   0.00000       0.00000      0.339653    
  0.911989E-03   3.20500      0.491451      0.803198      0.466905      0.796461      0.245453E-01  0.673709E-02   1.26337      0.463820      0.461923      0.334585      0.308533E-02   0.00000       0.00000      0.334538    
  0.999975E-03   3.23326      0.487755      0.791955      0.461489      0.784641      0.262663E-01  0.731484E-02   1.24613      0.457247      0.455199      0.329487      0.424176E-02   0.00000       0.00000      0.329442    
  0.109645E-02   3.25607      0.484281      0.780889      0.456106      0.772916      0.281747E-01  0.797282E-02   1.22902      0.450747      0.448529      0.324430      0.535930E-02   0.00000       0.00000      0.324387    
  0.120223E-02   3.27640      0.480922      0.769910      0.450738      0.761235      0.301840E-01  0.867538E-02   1.21197      0.444281      0.441884      0.319392      0.645761E-02   0.00000       0.00000      0.319351    
  0.131822E-02   3.29380      0.477701      0.759035      0.445389      0.749604      0.323129E-01  0.943081E-02   1.19499      0.437855      0.435267      0.314376      0.753312E-02   0.00000       0.00000      0.314337    
  0.144540E-02   3.30683      0.474717      0.748330      0.440064      0.738048      0.346530E-01  0.102825E-01   1.17811      0.431492      0.428692      0.309393      0.857139E-02   0.00000       0.00000      0.309356    
  0.158485E-02   3.31791      0.471848      0.737707      0.434749      0.726523      0.370991E-01  0.111837E-01   1.16127      0.425157      0.422133      0.304423      0.959180E-02   0.00000       0.00000      0.304390    
  0.173775E-02   3.32548      0.469198      0.727234      0.429452      0.715054      0.397461E-01  0.121794E-01   1.14451      0.418872      0.415605      0.299480      0.105792E-01   0.00000       0.00000      0.299449    
  0.190540E-02   3.33009      0.466761      0.716901      0.424166      0.703628      0.425948E-01  0.132732E-01   1.12779      0.412630      0.409099      0.294555      0.115354E-01   0.00000       0.00000      0.294528    
  0.208923E-02   3.33292      0.464455      0.706654      0.418887      0.692226      0.455678E-01  0.144279E-01   1.11111      0.406414      0.402606      0.289643      0.124727E-01   0.00000       0.00000      0.289619    
  0.229079E-02   3.33185      0.462471      0.696609      0.413618      0.680869      0.488532E-01  0.157395E-01   1.09449      0.400253      0.396137      0.284753      0.133644E-01   0.00000       0.00000      0.284733    
  0.251180E-02   3.32893      0.460664      0.686671      0.408349      0.669529      0.523144E-01  0.171424E-01   1.07788      0.394117      0.389674      0.279871      0.142319E-01   0.00000       0.00000      0.279855    
  0.275413E-02   3.32393      0.459053      0.676853      0.403082      0.658206      0.559716E-01  0.186472E-01   1.06129      0.388010      0.383219      0.274999      0.150722E-01   0.00000       0.00000      0.274987    
  0.301984E-02   3.31568      0.457797      0.667242      0.397808      0.646897      0.599889E-01  0.203453E-01   1.04471      0.381943      0.376768      0.270137      0.158652E-01   0.00000       0.00000      0.270129    
  0.331118E-02   3.30600      0.456713      0.657729      0.392529      0.635588      0.641840E-01  0.221412E-01   1.02812      0.375893      0.370314      0.265277      0.166355E-01   0.00000       0.00000      0.265274    
  0.363064E-02   3.29378      0.455943      0.648394      0.387236      0.624275      0.687064E-01  0.241189E-01   1.01151      0.369872      0.363855      0.260419      0.173645E-01   0.00000       0.00000      0.260420    
  0.398091E-02   3.27929      0.455493      0.639237      0.381924      0.612944      0.735699E-01  0.262927E-01  0.994868      0.363871      0.357381      0.255557      0.180524E-01   0.00000       0.00000      0.255563    
  0.436498E-02   3.26347      0.455237      0.630185      0.376598      0.601599      0.786392E-01  0.285857E-01  0.978197      0.357882      0.350897      0.250692      0.187156E-01   0.00000       0.00000      0.250703    
  0.478610E-02   3.24474      0.455444      0.621385      0.371233      0.590207      0.842116E-01  0.311781E-01  0.961440      0.351912      0.344379      0.245812      0.193205E-01   0.00000       0.00000      0.245828    
  0.524785E-02   3.22451      0.455918      0.612727      0.365840      0.578775      0.900781E-01  0.339518E-01  0.944615      0.345948      0.337834      0.240919      0.198924E-01   0.00000       0.00000      0.240940    
  0.575415E-02   3.20271      0.456671      0.604218      0.360418      0.567302      0.962530E-01  0.369157E-01  0.927721      0.339989      0.331263      0.236013      0.204298E-01   0.00000       0.00000      0.236039    
  0.630929E-02   3.17827      0.457947      0.595986      0.354932      0.555732      0.103015      0.402547E-01  0.910663      0.334028      0.324628      0.231072      0.209039E-01   0.00000       0.00000      0.231104    
  0.691799E-02   3.15264      0.459470      0.587887      0.349411      0.544108      0.110059      0.437793E-01  0.893519      0.328063      0.317959      0.226112      0.213481E-01   0.00000       0.00000      0.226149    
  0.758542E-02   3.12495      0.461436      0.580023      0.343827      0.532384      0.117610      0.476393E-01  0.876211      0.322087      0.311226      0.221116      0.217395E-01   0.00000       0.00000      0.221158    
  0.831724E-02   3.09524      0.463869      0.572410      0.338168      0.520537      0.125702      0.518722E-01  0.858705      0.316091      0.304416      0.216074      0.220761E-01   0.00000       0.00000      0.216122    
  0.911966E-02   3.06437      0.466575      0.564942      0.332464      0.508617      0.134111      0.563256E-01  0.841080      0.310082      0.297559      0.211005      0.223813E-01   0.00000       0.00000      0.211058    
  0.999950E-02   3.03096      0.469908      0.557811      0.326650      0.496506      0.143258      0.613050E-01  0.823156      0.304032      0.290584      0.205864      0.226182E-01   0.00000       0.00000      0.205922    
  0.109642E-01   2.99639      0.473529      0.550843      0.320779      0.484304      0.152750      0.665388E-01  0.805083      0.297959      0.283552      0.200689      0.228198E-01   0.00000       0.00000      0.200752    
  0.120220E-01   2.95961      0.477705      0.544191      0.314797      0.471919      0.162908      0.722716E-01  0.786716      0.291841      0.276406      0.195445      0.229560E-01   0.00000       0.00000      0.195513    
  0.131819E-01   2.92084      0.482395      0.537835      0.308704      0.459349      0.173690      0.784853E-01  0.768054      0.285670      0.269146      0.190131      0.230340E-01   0.00000       0.00000      0.190204    
  0.144536E-01   2.88003      0.487607      0.531787      0.302494      0.446581      0.185113      0.852060E-01  0.749075      0.279440      0.261763      0.184741      0.230535E-01   0.00000       0.00000      0.184818    
  0.158481E-01   2.83727      0.493314      0.526041      0.296165      0.433616      0.197149      0.924248E-01  0.729781      0.273147      0.254259      0.179275      0.230177E-01   0.00000       0.00000      0.179357    
  0.173770E-01   2.79251      0.499524      0.520608      0.289710      0.420441      0.209814      0.100168      0.710151      0.266784      0.246626      0.173729      0.229258E-01   0.00000       0.00000      0.173815    
  0.190535E-01   2.74545      0.506293      0.515538      0.283107      0.407023      0.223186      0.108514      0.690130      0.260335      0.238844      0.168090      0.227716E-01   0.00000       0.00000      0.168179    
  0.208917E-01   2.69605      0.513611      0.510836      0.276348      0.393356      0.237262      0.117479      0.669705      0.253792      0.230909      0.162355      0.225562E-01   0.00000       0.00000      0.162448    
  0.229073E-01   2.64437      0.521441      0.506492      0.269437      0.379448      0.252004      0.127044      0.648885      0.247154      0.222826      0.156527      0.222833E-01   0.00000       0.00000      0.156623    
  0.251174E-01   2.59031      0.529780      0.502519      0.262365      0.365292      0.267415      0.137227      0.627657      0.240412      0.214590      0.150604      0.219530E-01   0.00000       0.00000      0.150702    
  0.275406E-01   2.53352      0.538670      0.498965      0.255106      0.350857      0.283564      0.148108      0.605963      0.233546      0.206183      0.144574      0.215597E-01   0.00000       0.00000      0.144673    
  0.301976E-01   2.47395      0.548076      0.495825      0.247658      0.336151      0.300418      0.159674      0.583809      0.226552      0.197611      0.138440      0.211062E-01   0.00000       0.00000      0.138540    
  0.331110E-01   2.41166      0.557946      0.493078      0.240026      0.321194      0.317921      0.171884      0.561220      0.219429      0.188883      0.132210      0.205971E-01   0.00000       0.00000      0.132311    
  0.363055E-01   2.34656      0.568257      0.490722      0.232203      0.305992      0.336054      0.184730      0.538195      0.212169      0.180004      0.125886      0.200335E-01   0.00000       0.00000      0.125987    
  0.398081E-01   2.27822      0.579017      0.488792      0.224162      0.290531      0.354855      0.198261      0.514694      0.204751      0.170966      0.119464      0.194116E-01   0.00000       0.00000      0.119566    
  0.436487E-01   2.20669      0.590163      0.487251      0.215910      0.274844      0.374253      0.212407      0.490754      0.197173      0.161787      0.112957      0.187363E-01   0.00000       0.00000      0.113058    
  0.478598E-01   2.13208      0.601624      0.486051      0.207454      0.258968      0.394170      0.227083      0.466422      0.189441      0.152488      0.106380      0.180132E-01   0.00000       0.00000      0.106479    
  0.524772E-01   2.05435      0.613349      0.485157      0.198796      0.242931      0.414554      0.242225      0.441727      0.181550      0.143089      0.997451E-01  0.172452E-01   0.00000       0.00000      0.998421E-01
  0.575400E-01   1.97310      0.625295      0.484541      0.189912      0.226763      0.435383      0.257778      0.416675      0.173480      0.133604      0.930641E-01  0.164312E-01   0.00000       0.00000      0.931586E-01
  0.630913E-01   1.88858      0.637369      0.484108      0.180820      0.210525      0.456549      0.273584      0.391345      0.165242      0.124071      0.863623E-01  0.155785E-01   0.00000       0.00000      0.864536E-01
  0.691782E-01   1.80100      0.649486      0.483758      0.171539      0.194278      0.477947      0.289480      0.365817      0.156845      0.114526      0.796641E-01  0.146936E-01   0.00000       0.00000      0.797519E-01
  0.758523E-01   1.71049      0.661563      0.483379      0.162078      0.178086      0.499485      0.305293      0.340164      0.148296      0.105007      0.729956E-01  0.137814E-01   0.00000       0.00000      0.730794E-01
  0.831703E-01   1.61689      0.673481      0.482799      0.152433      0.162048      0.521048      0.320751      0.314481      0.139588      0.955710E-01  0.663974E-01  0.128453E-01   0.00000       0.00000      0.664766E-01
  0.911943E-01   1.52069      0.685131      0.481835      0.142639      0.146248      0.542492      0.335587      0.288888      0.130745      0.862702E-01  0.599039E-01  0.118940E-01   0.00000       0.00000      0.599783E-01
  0.999925E-01   1.42230      0.696416      0.480308      0.132726      0.130763      0.563689      0.349546      0.263489      0.121792      0.771492E-01  0.535443E-01  0.109340E-01   0.00000       0.00000      0.536135E-01
  0.109639       1.32212      0.707196      0.477984      0.122727      0.115698      0.584469      0.362287      0.238425      0.112754      0.682713E-01  0.473624E-01  0.997263E-02   0.00000       0.00000      0.474263E-01
  0.120217       1.22047      0.717225      0.474444      0.112674      0.101229      0.604551      0.373214      0.213904      0.103656      0.597405E-01  0.414305E-01  0.901835E-02   0.00000       0.00000      0.414888E-01
  0.131815       1.11805      0.726357      0.469455      0.102621      0.874232E-01  0.623737      0.382032      0.190044      0.945420E-01  0.515967E-01  0.357738E-01  0.807861E-02   0.00000       0.00000      0.358265E-01
  0.144533       1.01553      0.734279      0.462576      0.926242E-01  0.744302E-01  0.641655      0.388146      0.167054      0.854617E-01  0.439296E-01  0.304536E-01  0.716251E-02   0.00000       0.00000      0.305006E-01
  0.158477      0.913620      0.740715      0.453514      0.827458E-01  0.623232E-01  0.657969      0.391190      0.145069      0.764689E-01  0.367832E-01  0.254986E-01  0.627694E-02   0.00000       0.00000      0.255401E-01
  0.173766      0.813199      0.745131      0.441749      0.730671E-01  0.512507E-01  0.672064      0.390498      0.124318      0.676354E-01  0.302457E-01  0.209690E-01  0.543163E-02   0.00000       0.00000      0.210050E-01
  0.190530      0.715039      0.747060      0.427030      0.636577E-01  0.412475E-01  0.683402      0.385783      0.104905      0.590256E-01  0.243386E-01  0.168781E-01  0.463208E-02   0.00000       0.00000      0.169089E-01
  0.208912      0.620208      0.745587      0.408841      0.546234E-01  0.324356E-01  0.690964      0.376406      0.870590E-01  0.507354E-01  0.191345E-01  0.132752E-01  0.388798E-02   0.00000       0.00000      0.133011E-01
  0.229067      0.529457      0.739950      0.387084      0.460360E-01  0.247914E-01  0.693914      0.362292      0.708274E-01  0.428334E-01  0.146201E-01  0.101500E-01  0.320264E-02   0.00000       0.00000      0.101713E-01
  0.251167      0.443997      0.728681      0.361391      0.380196E-01  0.183842E-01  0.690662      0.343007      0.564038E-01  0.354348E-01  0.108366E-01  0.753037E-02  0.258478E-02   0.00000       0.00000      0.754757E-02
  0.275399      0.364449      0.710712      0.331974      0.306351E-01  0.131184E-01  0.680077      0.318856      0.437535E-01  0.286003E-01  0.772794E-02  0.537699E-02  0.203471E-02   0.00000       0.00000      0.539051E-02
  0.301969      0.292061      0.684018      0.298849      0.240094E-01  0.899107E-02  0.660008      0.289858      0.330005E-01  0.224504E-01  0.529232E-02  0.368842E-02  0.155898E-02   0.00000       0.00000      0.369874E-02
  0.331102      0.227172      0.647535      0.262707      0.181714E-01  0.583971E-02  0.629363      0.256867      0.240111E-01  0.170172E-01  0.343375E-02  0.239835E-02  0.115415E-02   0.00000       0.00000      0.240596E-02
  0.363046      0.170876      0.599227      0.224211      0.132242E-01  0.358867E-02  0.586003      0.220622      0.168128E-01  0.124008E-01  0.210731E-02  0.147597E-02  0.823311E-03   0.00000       0.00000      0.148136E-02
  0.398071      0.123047      0.539016      0.184617      0.913886E-02  0.203871E-02  0.529877      0.182579      0.111776E-01  0.857996E-02  0.119501E-02  0.840076E-03  0.558907E-03   0.00000       0.00000      0.843705E-03
  0.436476      0.841145E-01  0.466647      0.145334      0.594075E-02  0.106081E-02  0.460707      0.144273      0.700156E-02  0.558293E-02  0.620387E-03  0.438125E-03  0.357818E-03   0.00000       0.00000      0.440423E-03
  0.478586      0.539322E-01  0.384139      0.108122      0.357702E-02  0.495184E-03  0.380562      0.107627      0.407220E-02  0.336337E-02  0.288707E-03  0.205126E-03  0.213651E-03   0.00000       0.00000      0.206477E-03
  0.524759      0.318138E-01  0.295632      0.747732E-01  0.194955E-02  0.200798E-03  0.293682      0.745724E-01  0.215035E-02  0.183313E-02  0.116590E-03  0.834874E-04  0.116428E-03   0.00000       0.00000      0.842074E-04
  0.575386      0.168039E-01  0.207509      0.469282E-01  0.930838E-03  0.676543E-04  0.206579      0.468605E-01  0.998492E-03  0.874583E-03  0.390655E-04  0.282520E-04  0.562553E-04   0.00000       0.00000      0.285888E-04
  0.630897      0.762048E-02  0.127891      0.257549E-01  0.370099E-03  0.176610E-04  0.127521      0.257372E-01  0.387760E-03  0.347055E-03  0.101231E-04  0.740647E-05  0.230442E-04   0.00000       0.00000      0.753792E-05
  0.691764      0.276554E-02  0.649680E-01  0.116168E-01  0.112573E-03  0.315769E-05  0.648555E-01  0.116137E-01  0.115730E-03  0.105148E-03  0.179371E-05  0.132469E-05  0.742448E-05   0.00000       0.00000      0.136398E-05
  0.758504      0.700750E-03  0.241508E-01  0.382893E-02  0.222700E-04  0.290435E-06  0.241285E-01  0.382864E-02  0.225604E-04  0.206497E-04  0.164175E-06  0.118676E-06  0.162026E-05   0.00000       0.00000      0.126261E-06
  0.831682      0.927428E-04  0.505221E-02  0.712055E-03  0.201768E-05  0.339759E-08  0.505019E-02  0.712051E-03  0.202108E-05  0.184133E-05  0.223427E-08  0.495947E-09  0.176349E-06   0.00000       0.00000      0.116332E-08
  0.911920      0.249546E-05  0.256934E-03  0.325852E-04  0.270981E-07  -.247378E-09  0.256907E-03  0.325854E-04  0.268508E-07  0.236237E-07  -.123540E-09  -.132317E-09  0.347442E-08   0.00000       0.00000      -.123838E-09
  0.999900      0.123180E-12  0.507950E-10  0.640112E-11  0.146812E-15  -.559766E-17  0.507949E-10  0.640113E-11  0.141214E-15  0.523562E-16  -.340251E-17  -.231065E-17  0.944560E-16   0.00000       0.00000      -.219514E-17
