   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   8.00741      0.863546       1.13781      0.825877       1.12380      0.376683E-01  0.140180E-01   1.94967      0.624175      0.621377      0.502505      0.201702       0.00000       0.00000      0.502419    
  0.131822E-02   7.86896      0.848933       1.11554      0.808738       1.10046      0.401948E-01  0.150834E-01   1.90919      0.611913      0.608902      0.491632      0.196825       0.00000       0.00000      0.491553    
  0.144540E-02   7.72869      0.834823       1.09369      0.791864       1.07743      0.429583E-01  0.162674E-01   1.86929      0.599831      0.596585      0.480912      0.192033       0.00000       0.00000      0.480840    
  0.158485E-02   7.58769      0.820955       1.07205      0.775114       1.05454      0.458405E-01  0.175117E-01   1.82965      0.587832      0.584340      0.470262      0.187282       0.00000       0.00000      0.470198    
  0.173775E-02   7.44546      0.807535       1.05078      0.758589       1.03191      0.489468E-01  0.188705E-01   1.79050      0.575985      0.572227      0.459741      0.182603       0.00000       0.00000      0.459685    
  0.190540E-02   7.30238      0.794540       1.02986      0.742263       1.00951      0.522766E-01  0.203464E-01   1.75177      0.564272      0.560227      0.449333      0.177991       0.00000       0.00000      0.449285    
  0.208923E-02   7.15881      0.781802       1.00914      0.726058      0.987249      0.557441E-01  0.218946E-01   1.71331      0.552641      0.548295      0.438993      0.173418       0.00000       0.00000      0.438954    
  0.229079E-02   7.01440      0.769681      0.988918      0.710126      0.965291      0.595553E-01  0.236266E-01   1.67542      0.541191      0.536513      0.428806      0.168934       0.00000       0.00000      0.428777    
  0.251180E-02   6.86972      0.757886      0.968944      0.694327      0.943480      0.635585E-01  0.254638E-01   1.63781      0.529832      0.524804      0.418695      0.164495       0.00000       0.00000      0.418676    
  0.275413E-02   6.72475      0.746454      0.949251      0.678679      0.921833      0.677759E-01  0.274182E-01   1.60051      0.518572      0.513175      0.408667      0.160106       0.00000       0.00000      0.408658    
  0.301984E-02   6.57954      0.735652      0.930032      0.663269      0.900441      0.723837E-01  0.295915E-01   1.56371      0.507472      0.501668      0.398770      0.155797       0.00000       0.00000      0.398773    
  0.331118E-02   6.43431      0.725148      0.911034      0.647965      0.879160      0.771829E-01  0.318739E-01   1.52713      0.496442      0.490214      0.388933      0.151523       0.00000       0.00000      0.388946    
  0.363064E-02   6.28909      0.715183      0.892432      0.632849      0.858074      0.823342E-01  0.343584E-01   1.49092      0.485537      0.478852      0.379197      0.147312       0.00000       0.00000      0.379222    
  0.398091E-02   6.14405      0.705749      0.874211      0.617899      0.837154      0.878491E-01  0.370567E-01   1.45505      0.474742      0.467566      0.369551      0.143157       0.00000       0.00000      0.369588    
  0.436498E-02   5.99913      0.696631      0.856216      0.603047      0.816331      0.935831E-01  0.398846E-01   1.41938      0.464012      0.456325      0.359958      0.139036       0.00000       0.00000      0.360006    
  0.478610E-02   5.85464      0.688253      0.838740      0.588404      0.795707      0.998486E-01  0.430330E-01   1.38411      0.453419      0.445172      0.350475      0.134986       0.00000       0.00000      0.350535    
  0.524785E-02   5.71046      0.680286      0.821547      0.573864      0.775175      0.106422      0.463718E-01   1.34904      0.442893      0.434057      0.341045      0.130971       0.00000       0.00000      0.341118    
  0.575415E-02   5.56661      0.672749      0.804649      0.559431      0.754739      0.113318      0.499103E-01   1.31417      0.432437      0.422983      0.331671      0.126994       0.00000       0.00000      0.331756    
  0.630929E-02   5.42346      0.665990      0.788277      0.545167      0.734442      0.120823      0.538348E-01   1.27961      0.422090      0.411963      0.322382      0.123077       0.00000       0.00000      0.322480    
  0.691799E-02   5.28066      0.659593      0.772147      0.530975      0.714199      0.128618      0.579473E-01   1.24517      0.411788      0.400961      0.313128      0.119186       0.00000       0.00000      0.313238    
  0.758542E-02   5.13850      0.653833      0.756441      0.516901      0.694043      0.136932      0.623978E-01   1.21094      0.401562      0.389989      0.303932      0.115339       0.00000       0.00000      0.304054    
  0.831724E-02   4.99701      0.648725      0.741166      0.502931      0.673950      0.145794      0.672161E-01   1.17688      0.391400      0.379032      0.294783      0.111531       0.00000       0.00000      0.294918    
  0.911966E-02   4.85584      0.643987      0.726131      0.489012      0.653883      0.154975      0.722482E-01   1.14290      0.381269      0.368079      0.285658      0.107744       0.00000       0.00000      0.285805    
  0.999950E-02   4.71499      0.640024      0.711584      0.475161      0.633818      0.164863      0.777658E-01   1.10898      0.371178      0.357104      0.276556      0.103983       0.00000       0.00000      0.276714    
  0.109642E-01   4.57485      0.636484      0.697326      0.461376      0.613790      0.175109      0.835357E-01   1.07517      0.361124      0.346136      0.267485      0.100252       0.00000       0.00000      0.267654    
  0.120220E-01   4.43577      0.633714      0.683586      0.447686      0.593801      0.186028      0.897849E-01   1.04149      0.351122      0.335165      0.258456      0.965649E-01   0.00000       0.00000      0.258636    
  0.131819E-01   4.29732      0.631603      0.670281      0.434049      0.573804      0.197554      0.964765E-01   1.00785      0.341143      0.324169      0.249445      0.929057E-01   0.00000       0.00000      0.249635    
  0.144536E-01   4.15949      0.630151      0.657414      0.420453      0.553788      0.209697      0.103626      0.974242      0.331181      0.313142      0.240447      0.892726E-01   0.00000       0.00000      0.240647    
  0.158481E-01   4.02219      0.629312      0.644960      0.406888      0.533743      0.222424      0.111217      0.940631      0.321225      0.302078      0.231457      0.856626E-01   0.00000       0.00000      0.231665    
  0.173770E-01   3.88538      0.629088      0.632925      0.393345      0.513661      0.235743      0.119264      0.907006      0.311270      0.290974      0.222471      0.820749E-01   0.00000       0.00000      0.222687    
  0.190535E-01   3.74908      0.629536      0.621356      0.379818      0.493529      0.249718      0.127827      0.873347      0.301307      0.279819      0.213487      0.785113E-01   0.00000       0.00000      0.213710    
  0.208917E-01   3.61322      0.630635      0.610248      0.366299      0.473342      0.264336      0.136905      0.839642      0.291328      0.268612      0.204502      0.749711E-01   0.00000       0.00000      0.204730    
  0.229073E-01   3.47772      0.632332      0.599572      0.352782      0.453102      0.279550      0.146471      0.805884      0.281329      0.257354      0.195514      0.714531E-01   0.00000       0.00000      0.195748    
  0.251174E-01   3.34254      0.634615      0.589332      0.339261      0.432806      0.295354      0.156526      0.772068      0.271303      0.246044      0.186525      0.679582E-01   0.00000       0.00000      0.186763    
  0.275406E-01   3.20765      0.637522      0.579571      0.325732      0.412454      0.311790      0.167117      0.738186      0.261241      0.234678      0.177536      0.644903E-01   0.00000       0.00000      0.177776    
  0.301976E-01   3.07301      0.641005      0.570269      0.312191      0.392056      0.328814      0.178214      0.704246      0.251140      0.223264      0.168551      0.610508E-01   0.00000       0.00000      0.168792    
  0.331110E-01   2.93857      0.644998      0.561391      0.298638      0.371624      0.346360      0.189767      0.670262      0.240998      0.211810      0.159573      0.576405E-01   0.00000       0.00000      0.159814    
  0.363055E-01   2.80430      0.649467      0.552924      0.285074      0.351175      0.364393      0.201748      0.636249      0.230811      0.200325      0.150611      0.542626E-01   0.00000       0.00000      0.150851    
  0.398081E-01   2.67023      0.654410      0.544891      0.271499      0.330733      0.382911      0.214159      0.602232      0.220574      0.188819      0.141676      0.509251E-01   0.00000       0.00000      0.141913    
  0.436487E-01   2.53636      0.659748      0.537245      0.257920      0.310328      0.401828      0.226917      0.568248      0.210289      0.177313      0.132781      0.476316E-01   0.00000       0.00000      0.133014    
  0.478598E-01   2.40272      0.665398      0.529928      0.244345      0.289993      0.421053      0.239935      0.534338      0.199960      0.165826      0.123938      0.443851E-01   0.00000       0.00000      0.124167    
  0.524772E-01   2.26938      0.671292      0.522896      0.230782      0.269768      0.440510      0.253128      0.500550      0.189591      0.154382      0.115164      0.411912E-01   0.00000       0.00000      0.115386    
  0.575400E-01   2.13650      0.677366      0.516114      0.217248      0.249724      0.460118      0.266390      0.466972      0.179184      0.143018      0.106491      0.380643E-01   0.00000       0.00000      0.106706    
  0.630913E-01   2.00423      0.683509      0.509484      0.203761      0.229914      0.479748      0.279570      0.433675      0.168752      0.131767      0.979403E-01  0.350088E-01   0.00000       0.00000      0.981470E-01
  0.691782E-01   1.87271      0.689615      0.502909      0.190337      0.210393      0.499278      0.292516      0.400730      0.158308      0.120663      0.895328E-01  0.320294E-01   0.00000       0.00000      0.897300E-01
  0.758523E-01   1.74218      0.695580      0.496283      0.177001      0.191228      0.518579      0.305055      0.368229      0.147867      0.109744      0.812972E-01  0.291341E-01   0.00000       0.00000      0.814839E-01
  0.831703E-01   1.61308      0.701235      0.489447      0.163794      0.172560      0.537441      0.316887      0.336354      0.137451      0.990912E-01  0.732934E-01  0.263439E-01   0.00000       0.00000      0.734688E-01
  0.911943E-01   1.48570      0.706446      0.482242      0.150746      0.154451      0.555700      0.327791      0.305197      0.127084      0.887418E-01  0.655454E-01  0.236617E-01   0.00000       0.00000      0.657089E-01
  0.999925E-01   1.36000      0.711100      0.474524      0.137859      0.136922      0.573241      0.337602      0.274781      0.116779      0.787123E-01  0.580583E-01  0.210802E-01   0.00000       0.00000      0.582094E-01
  0.109639       1.23686      0.715002      0.466092      0.125210      0.120124      0.589792      0.345968      0.245334      0.106586      0.690884E-01  0.508971E-01  0.186247E-01   0.00000       0.00000      0.510354E-01
  0.120217       1.11710      0.717819      0.456594      0.112881      0.104256      0.604938      0.352339      0.217136      0.965611E-01  0.599848E-01  0.441457E-01  0.163195E-01   0.00000       0.00000      0.442710E-01
  0.131815       1.00086      0.719388      0.445864      0.100888      0.893232E-01  0.618500      0.356541      0.190211      0.867319E-01  0.514087E-01  0.378023E-01  0.141558E-01   0.00000       0.00000      0.379145E-01
  0.144533      0.888880      0.719332      0.433560      0.893082E-01  0.754671E-01  0.630024      0.358093      0.164775      0.771605E-01  0.434429E-01  0.319249E-01  0.121478E-01   0.00000       0.00000      0.320242E-01
  0.158477      0.781526      0.717360      0.419477      0.781860E-01  0.627236E-01  0.639174      0.356754      0.140910      0.678912E-01  0.361106E-01  0.265262E-01  0.102948E-01   0.00000       0.00000      0.266130E-01
  0.173766      0.679635      0.712904      0.403244      0.676126E-01  0.512212E-01  0.645292      0.352023      0.118834      0.590031E-01  0.294876E-01  0.216588E-01  0.860947E-02   0.00000       0.00000      0.217336E-01
  0.190530      0.583510      0.705541      0.384715      0.576295E-01  0.409533E-01  0.647911      0.343762      0.985828E-01  0.505425E-01  0.235723E-01  0.173177E-01  0.708702E-02   0.00000       0.00000      0.173810E-01
  0.208912      0.494023      0.694419      0.363558      0.483394E-01  0.320151E-01  0.646079      0.331542      0.803545E-01  0.426022E-01  0.184211E-01  0.135413E-01  0.573721E-02   0.00000       0.00000      0.135940E-01
  0.229067      0.411337      0.678951      0.339773      0.397729E-01  0.243424E-01  0.639178      0.315430      0.641153E-01  0.352224E-01  0.139985E-01  0.103009E-01  0.455051E-02   0.00000       0.00000      0.103439E-01
  0.251167      0.336296      0.657946      0.313189      0.320339E-01  0.179758E-01  0.625912      0.295213      0.500097E-01  0.285013E-01  0.103290E-01  0.761246E-02  0.353256E-02   0.00000       0.00000      0.764683E-02
  0.275399      0.268852      0.630727      0.284066      0.251293E-01  0.127878E-01  0.605597      0.271278      0.379171E-01  0.224605E-01  0.733977E-02  0.542128E-02  0.266884E-02   0.00000       0.00000      0.544799E-02
  0.301969      0.209720      0.595887      0.252563      0.191475E-01  0.875179E-02  0.576740      0.243811      0.278993E-01  0.171877E-01  0.501595E-02  0.371569E-02  0.195982E-02   0.00000       0.00000      0.373585E-02
  0.331102      0.158562      0.553005      0.219304      0.140554E-01  0.568709E-02  0.538950      0.213617      0.197425E-01  0.126691E-01  0.325316E-02  0.241926E-02  0.138637E-02   0.00000       0.00000      0.243393E-02
  0.363046      0.115839      0.501033      0.184953      0.990270E-02  0.350582E-02  0.491131      0.181447      0.134085E-01  0.895942E-02  0.200050E-02  0.149505E-02  0.943277E-03   0.00000       0.00000      0.150532E-02
  0.398071      0.808473E-01  0.440591      0.150517      0.660219E-02  0.200498E-02  0.433989      0.148512      0.860717E-02  0.599400E-02  0.114037E-02  0.857792E-03  0.608186E-03   0.00000       0.00000      0.864608E-03
  0.436476      0.533483E-01  0.372350      0.117132      0.412046E-02  0.105180E-02  0.368230      0.116080      0.517225E-02  0.375291E-02  0.595826E-03  0.451726E-03  0.367551E-03   0.00000       0.00000      0.455969E-03
  0.478586      0.329865E-01  0.298700      0.861967E-01  0.237451E-02  0.499336E-03  0.296326      0.856974E-01  0.287384E-02  0.216783E-02  0.281364E-03  0.215520E-03  0.206676E-03   0.00000       0.00000      0.217972E-03
  0.524759      0.186950E-01  0.223586      0.590004E-01  0.123164E-02  0.207785E-03  0.222355      0.587926E-01  0.143942E-02  0.112617E-02  0.116276E-03  0.902260E-04  0.105465E-03   0.00000       0.00000      0.915084E-04
  0.575386      0.943861E-02  0.152283      0.366803E-01  0.555533E-03  0.728089E-04  0.151728      0.366074E-01  0.628342E-03  0.508146E-03  0.403806E-04  0.318409E-04  0.473870E-04   0.00000       0.00000      0.324283E-04
  0.630897      0.406135E-02  0.907881E-01  0.199645E-01  0.206585E-03  0.201941E-04  0.905815E-01  0.199443E-01  0.226779E-03  0.188688E-03  0.110713E-04  0.889895E-05  0.178965E-04   0.00000       0.00000      0.912272E-05
  0.691764      0.138316E-02  0.444200E-01  0.894710E-02  0.579422E-04  0.399097E-05  0.443621E-01  0.894311E-02  0.619332E-04  0.526833E-04  0.215657E-05  0.176935E-05  0.525895E-05   0.00000       0.00000      0.183440E-05
  0.758504      0.320477E-03  0.157683E-01  0.293321E-02  0.102863E-04  0.445530E-06  0.157580E-01  0.293276E-02  0.107318E-04  0.926036E-05  0.236859E-06  0.196583E-06  0.102595E-05   0.00000       0.00000      0.208672E-06
  0.831682      0.376030E-04  0.311261E-02  0.546016E-03  0.806794E-06  0.163986E-07  0.311181E-02  0.545999E-03  0.823192E-06  0.708663E-06  0.860272E-08  0.677965E-08  0.981311E-07   0.00000       0.00000      0.779587E-08
  0.911920      0.828809E-06  0.145142E-03  0.254063E-04  0.864515E-08  -.584499E-10  0.145133E-03  0.254064E-04  0.858670E-08  0.700552E-08  -.299689E-10  -.405900E-10  0.163963E-08   0.00000       0.00000      -.284810E-10
  0.999900      0.392978E-13  0.267339E-10  0.659656E-11  0.359361E-16  -.331381E-17  0.267339E-10  0.659657E-11  0.326223E-16  -.237998E-17  -.318886E-17  -.292199E-18  0.383161E-16   0.00000       0.00000      -.124951E-18
