   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   4.78156      0.588665      0.805212      0.533181      0.787538      0.554836E-01  0.176741E-01   1.32072      0.454314      0.447922      0.339640      0.788674E-01   0.00000       0.00000      0.339616    
  0.275413E-02   4.72413      0.583123      0.791155      0.523790      0.771949      0.593325E-01  0.192053E-01   1.29574      0.446184      0.439310      0.332656      0.776064E-01   0.00000       0.00000      0.332640    
  0.301984E-02   4.66422      0.578026      0.777355      0.514468      0.756420      0.635574E-01  0.209344E-01   1.27089      0.438126      0.430720      0.325709      0.763424E-01   0.00000       0.00000      0.325700    
  0.331118E-02   4.60324      0.573143      0.763676      0.505175      0.740913      0.679677E-01  0.227637E-01   1.24609      0.430099      0.422138      0.318776      0.750761E-01   0.00000       0.00000      0.318775    
  0.363064E-02   4.54039      0.568650      0.750217      0.495930      0.725437      0.727194E-01  0.247794E-01   1.22137      0.422125      0.413563      0.311866      0.738052E-01   0.00000       0.00000      0.311874    
  0.398091E-02   4.47592      0.564549      0.736971      0.486723      0.709975      0.778263E-01  0.269965E-01   1.19670      0.414195      0.404987      0.304972      0.725276E-01   0.00000       0.00000      0.304988    
  0.436498E-02   4.41052      0.560684      0.723854      0.477536      0.694518      0.831475E-01  0.293362E-01   1.17205      0.406290      0.396407      0.298085      0.712459E-01   0.00000       0.00000      0.298111    
  0.478610E-02   4.34311      0.557378      0.711036      0.468386      0.679052      0.889917E-01  0.319838E-01   1.14744      0.398434      0.387809      0.291209      0.699518E-01   0.00000       0.00000      0.291243    
  0.524785E-02   4.27472      0.554390      0.698385      0.459248      0.663567      0.951414E-01  0.348184E-01   1.12282      0.390599      0.379191      0.284332      0.686493E-01   0.00000       0.00000      0.284376    
  0.575415E-02   4.20529      0.551734      0.685910      0.450122      0.648061      0.101611      0.378489E-01   1.09818      0.382784      0.370554      0.277455      0.673380E-01   0.00000       0.00000      0.277507    
  0.630929E-02   4.13418      0.549692      0.673757      0.441003      0.632491      0.108689      0.412666E-01   1.07349      0.374995      0.361864      0.270564      0.660076E-01   0.00000       0.00000      0.270626    
  0.691799E-02   4.06233      0.547940      0.661757      0.431880      0.616881      0.116060      0.448761E-01   1.04876      0.367213      0.353145      0.263664      0.646674E-01   0.00000       0.00000      0.263736    
  0.758542E-02   3.98922      0.546703      0.650027      0.422749      0.601195      0.123954      0.488322E-01   1.02394      0.359440      0.344370      0.256744      0.633091E-01   0.00000       0.00000      0.256825    
  0.831724E-02   3.91491      0.546002      0.638583      0.413595      0.585409      0.132407      0.531743E-01  0.999004      0.351665      0.335525      0.249794      0.619301E-01   0.00000       0.00000      0.249884    
  0.911966E-02   3.83990      0.545611      0.627304      0.404426      0.569561      0.141185      0.577433E-01  0.973986      0.343887      0.326637      0.242824      0.605386E-01   0.00000       0.00000      0.242924    
  0.999950E-02   3.76333      0.545908      0.616386      0.395200      0.553541      0.150708      0.628450E-01  0.948741      0.336084      0.317635      0.235797      0.591157E-01   0.00000       0.00000      0.235906    
  0.109642E-01   3.68614      0.546545      0.605665      0.385952      0.537448      0.160593      0.682167E-01  0.923400      0.328273      0.308583      0.228748      0.576795E-01   0.00000       0.00000      0.228865    
  0.120220E-01   3.60774      0.547822      0.595313      0.376652      0.521201      0.171170      0.741119E-01  0.897853      0.320435      0.299427      0.221648      0.562164E-01   0.00000       0.00000      0.221774    
  0.131819E-01   3.52822      0.549674      0.585299      0.367288      0.504793      0.182385      0.805059E-01  0.872081      0.312562      0.290165      0.214494      0.547265E-01   0.00000       0.00000      0.214628    
  0.144536E-01   3.44754      0.552106      0.575637      0.357852      0.488212      0.194255      0.874256E-01  0.846064      0.304643      0.280790      0.207280      0.532089E-01   0.00000       0.00000      0.207422    
  0.158481E-01   3.36578      0.555088      0.566321      0.348340      0.471459      0.206748      0.948620E-01  0.819799      0.296675      0.271304      0.200007      0.516645E-01   0.00000       0.00000      0.200155    
  0.173770E-01   3.28287      0.558624      0.557369      0.338744      0.454527      0.219880      0.102841      0.793271      0.288651      0.261702      0.192670      0.500928E-01   0.00000       0.00000      0.192825    
  0.190535E-01   3.19867      0.562774      0.548837      0.329046      0.437390      0.233728      0.111446      0.766437      0.280556      0.251968      0.185262      0.484904E-01   0.00000       0.00000      0.185423    
  0.208917E-01   3.11314      0.567525      0.540739      0.319241      0.420048      0.248284      0.120690      0.739289      0.272383      0.242101      0.177781      0.468579E-01   0.00000       0.00000      0.177947    
  0.229073E-01   3.02631      0.572834      0.533067      0.309327      0.402513      0.263507      0.130554      0.711840      0.264130      0.232110      0.170233      0.451971E-01   0.00000       0.00000      0.170403    
  0.251174E-01   2.93812      0.578696      0.525841      0.299299      0.384785      0.279397      0.141055      0.684084      0.255790      0.221995      0.162617      0.435085E-01   0.00000       0.00000      0.162791    
  0.275406E-01   2.84835      0.585153      0.519127      0.289136      0.366853      0.296016      0.152274      0.655990      0.247346      0.211746      0.154930      0.417901E-01   0.00000       0.00000      0.155107    
  0.301976E-01   2.75698      0.592165      0.512928      0.278839      0.348735      0.313326      0.164193      0.627574      0.238795      0.201377      0.147179      0.400443E-01   0.00000       0.00000      0.147358    
  0.331110E-01   2.66405      0.599675      0.507226      0.268411      0.330458      0.331263      0.176768      0.598869      0.230137      0.190903      0.139376      0.382743E-01   0.00000       0.00000      0.139555    
  0.363055E-01   2.56951      0.607653      0.502032      0.257850      0.312043      0.349803      0.189988      0.569893      0.221368      0.180336      0.131528      0.364821E-01   0.00000       0.00000      0.131708    
  0.398081E-01   2.47313      0.616106      0.497404      0.247139      0.293509      0.368966      0.203894      0.540649      0.212471      0.169686      0.123646      0.346685E-01   0.00000       0.00000      0.123824    
  0.436487E-01   2.37495      0.624959      0.493312      0.236288      0.274902      0.388672      0.218409      0.511190      0.203450      0.158980      0.115746      0.328379E-01   0.00000       0.00000      0.115922    
  0.478598E-01   2.27506      0.634135      0.489711      0.225306      0.256271      0.408829      0.233440      0.481577      0.194311      0.148249      0.107850      0.309952E-01   0.00000       0.00000      0.108023    
  0.524772E-01   2.17348      0.643571      0.486576      0.214199      0.237667      0.429372      0.248909      0.451866      0.185055      0.137521      0.999767E-01  0.291445E-01   0.00000       0.00000      0.100145    
  0.575400E-01   2.07006      0.653209      0.483908      0.202964      0.219164      0.450245      0.264744      0.422128      0.175674      0.126841      0.921598E-01  0.272907E-01   0.00000       0.00000      0.923234E-01
  0.630913E-01   1.96498      0.662941      0.481609      0.191622      0.200838      0.471319      0.280771      0.392459      0.166181      0.116251      0.844286E-01  0.254403E-01   0.00000       0.00000      0.845863E-01
  0.691782E-01   1.85845      0.672664      0.479571      0.180193      0.182760      0.492471      0.296812      0.362953      0.156594      0.105797      0.768119E-01  0.235993E-01   0.00000       0.00000      0.769628E-01
  0.758523E-01   1.75063      0.682276      0.477687      0.168697      0.165014      0.513579      0.312673      0.333712      0.146923      0.955267E-01  0.693441E-01  0.217742E-01   0.00000       0.00000      0.694874E-01
  0.831703E-01   1.64161      0.691619      0.475799      0.157157      0.147756      0.534462      0.328043      0.304913      0.137181      0.855309E-01  0.620898E-01  0.199756E-01   0.00000       0.00000      0.622250E-01
  0.911943E-01   1.53178      0.700558      0.473703      0.145608      0.131066      0.554950      0.342637      0.276674      0.127397      0.758588E-01  0.550814E-01  0.182102E-01   0.00000       0.00000      0.552077E-01
  0.999925E-01   1.42139      0.708977      0.471202      0.134075      0.114999      0.574902      0.356203      0.249075      0.117595      0.665435E-01  0.483387E-01  0.164804E-01   0.00000       0.00000      0.484558E-01
  0.109639       1.31097      0.716694      0.468035      0.122614      0.996896E-01  0.594080      0.368345      0.222304      0.107814      0.576638E-01  0.419183E-01  0.147997E-01   0.00000       0.00000      0.420258E-01
  0.120217       1.20102      0.723391      0.463767      0.111287      0.853521E-01  0.612104      0.378415      0.196639      0.981035E-01  0.493454E-01  0.359090E-01  0.131838E-01   0.00000       0.00000      0.360067E-01
  0.131815       1.09201      0.728907      0.458124      0.100138      0.720011E-01  0.628768      0.386123      0.172139      0.885034E-01  0.415986E-01  0.303147E-01  0.116346E-01   0.00000       0.00000      0.304025E-01
  0.144533      0.984625      0.732876      0.450628      0.892409E-01  0.597789E-01  0.643635      0.390849      0.149020      0.790769E-01  0.345073E-01  0.251935E-01  0.101640E-01   0.00000       0.00000      0.252715E-01
  0.158477      0.879421      0.735011      0.440944      0.786538E-01  0.487109E-01  0.656357      0.392233      0.127365      0.698771E-01  0.280874E-01  0.205551E-01  0.877669E-02   0.00000       0.00000      0.206234E-01
  0.173766      0.777237      0.734750      0.428518      0.684709E-01  0.389112E-01  0.666279      0.389606      0.107382      0.609864E-01  0.224061E-01  0.164460E-01  0.748448E-02   0.00000       0.00000      0.165051E-01
  0.190530      0.678653      0.731657      0.413072      0.587517E-01  0.303487E-01  0.672905      0.382723      0.891004E-01  0.524622E-01  0.174456E-01  0.128528E-01  0.628950E-02   0.00000       0.00000      0.129030E-01
  0.208912      0.584648      0.724855      0.394071      0.496065E-01  0.230867E-01  0.675249      0.370985      0.726932E-01  0.444038E-01  0.132433E-01  0.980140E-02  0.520267E-02   0.00000       0.00000      0.984342E-02
  0.229067      0.495744      0.713702      0.371432      0.410870E-01  0.170273E-01  0.672615      0.354404      0.581143E-01  0.368643E-01  0.974183E-02  0.725105E-02  0.422276E-02   0.00000       0.00000      0.728546E-02
  0.251167      0.413011      0.696903      0.344821      0.333098E-01  0.121673E-01  0.663593      0.332653      0.454772E-01  0.299514E-01  0.693908E-02  0.520069E-02  0.335849E-02   0.00000       0.00000      0.522826E-02
  0.275399      0.336821      0.673635      0.314521      0.263043E-01  0.834793E-02  0.647331      0.306173      0.346523E-01  0.236998E-01  0.474182E-02  0.358459E-02  0.260458E-02   0.00000       0.00000      0.360611E-02
  0.301969      0.268231      0.642242      0.280663      0.201751E-01  0.550068E-02  0.622067      0.275162      0.256757E-01  0.182088E-01  0.310933E-02  0.237503E-02  0.196626E-02   0.00000       0.00000      0.239135E-02
  0.331102      0.207341      0.602036      0.244062      0.149099E-01  0.343227E-02  0.587126      0.240630      0.183422E-01  0.134762E-01  0.192825E-02  0.149208E-02  0.143371E-02   0.00000       0.00000      0.150403E-02
  0.363046      0.155030      0.551531      0.205566      0.105756E-01  0.203279E-02  0.540955      0.203533      0.126084E-01  0.956815E-02  0.113358E-02  0.890798E-03  0.100747E-02   0.00000       0.00000      0.899202E-03
  0.398071      0.110974      0.491013      0.166548      0.710066E-02  0.111699E-02  0.483913      0.165431      0.821765E-02  0.642728E-02  0.617087E-03  0.494292E-03  0.673379E-03   0.00000       0.00000      0.499905E-03
  0.436476      0.753588E-01  0.420698      0.128541      0.446743E-02  0.566118E-03  0.416231      0.127975      0.503355E-02  0.404340E-02  0.309285E-03  0.253311E-03  0.424027E-03   0.00000       0.00000      0.256833E-03
  0.478586      0.480330E-01  0.342721      0.933625E-01  0.259478E-02  0.261851E-03  0.340126      0.931007E-01  0.285663E-02  0.234559E-02  0.141173E-03  0.118625E-03  0.249187E-03   0.00000       0.00000      0.120678E-03
  0.524759      0.281664E-01  0.261034      0.626985E-01  0.135743E-02  0.107656E-03  0.259676      0.625909E-01  0.146508E-02  0.122379E-02  0.571751E-04  0.493964E-04  0.133633E-03   0.00000       0.00000      0.504806E-04
  0.575386      0.147879E-01  0.181351      0.379477E-01  0.618151E-03  0.379698E-04  0.180733      0.379098E-01  0.656121E-03  0.554607E-03  0.198468E-04  0.176207E-04  0.635435E-04   0.00000       0.00000      0.181231E-04
  0.630897      0.666438E-02  0.110640      0.198970E-01  0.232459E-03  0.107822E-04  0.110408      0.198862E-01  0.243241E-03  0.206831E-03  0.555072E-05  0.503743E-05  0.256282E-04   0.00000       0.00000      0.523149E-05
  0.691764      0.240252E-02  0.556442E-01  0.845984E-02  0.661210E-04  0.216352E-05  0.555781E-01  0.845767E-02  0.682845E-04  0.579798E-04  0.110000E-05  0.100613E-05  0.814114E-05   0.00000       0.00000      0.106352E-05
  0.758504      0.602380E-03  0.204653E-01  0.257039E-02  0.120022E-04  0.209618E-06  0.204533E-01  0.257018E-02  0.122118E-04  0.102475E-04  0.105782E-06  0.929105E-07  0.175471E-05   0.00000       0.00000      0.103836E-06
  0.831682      0.788705E-04  0.423629E-02  0.424213E-03  0.975869E-06  -.411257E-08  0.423532E-02  0.424217E-03  0.971756E-06  0.785223E-06  -.204028E-08  -.301967E-08  0.190645E-06   0.00000       0.00000      -.207229E-08
  0.911920      0.209708E-05  0.213220E-03  0.157001E-04  0.115152E-07  -.567798E-09  0.213209E-03  0.157007E-04  0.109474E-07  0.764606E-08  -.284628E-09  -.295000E-09  0.386917E-08   0.00000       0.00000      -.283171E-09
  0.999900      0.125071E-12  0.452897E-10  0.160728E-11  0.126068E-15  -.202158E-16  0.452896E-10  0.160730E-11  0.105852E-15  -.146254E-16  -.103752E-16  -.100087E-16  0.140693E-15   0.00000       0.00000      -.984061E-17
