   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.55826       1.09556       1.47506       1.08100       1.47089      0.145589E-01  0.417111E-02   2.55189      0.807928      0.806759      0.664266      0.273075       0.00000       0.00000      0.664133    
  0.363073E-03   9.46792       1.07719       1.44919       1.06165       1.44471      0.155440E-01  0.448047E-02   2.50636      0.794048      0.792787      0.652056      0.267601       0.00000       0.00000      0.651923    
  0.398101E-03   9.37174       1.05908       1.42358       1.04247       1.41876      0.166116E-01  0.482024E-02   2.46123      0.780301      0.778940      0.639953      0.262171       0.00000       0.00000      0.639821    
  0.436509E-03   9.27121       1.04121       1.39820       1.02345       1.39301      0.177550E-01  0.518872E-02   2.41647      0.766671      0.765201      0.627943      0.256783       0.00000       0.00000      0.627813    
  0.478622E-03   9.16795       1.02348       1.37297       1.00454       1.36739      0.189471E-01  0.557565E-02   2.37193      0.753114      0.751531      0.615993      0.251423       0.00000       0.00000      0.615864    
  0.524798E-03   9.05877       1.00614       1.34811      0.985871       1.34209      0.202667E-01  0.601203E-02   2.32797      0.739739      0.738029      0.604192      0.246132       0.00000       0.00000      0.604065    
  0.575429E-03   8.94717      0.988979       1.32342      0.967328       1.31694      0.216513E-01  0.647433E-02   2.28427      0.726450      0.724607      0.592461      0.240877       0.00000       0.00000      0.592337    
  0.630945E-03   8.83251      0.972055       1.29895      0.948937       1.29198      0.231182E-01  0.696936E-02   2.24092      0.713271      0.711285      0.580820      0.235666       0.00000       0.00000      0.580698    
  0.691816E-03   8.71374      0.955510       1.27484      0.930787       1.26732      0.247232E-01  0.752088E-02   2.19810      0.700260      0.698116      0.569318      0.230527       0.00000       0.00000      0.569200    
  0.758561E-03   8.59316      0.939151       1.25089      0.912752       1.24279      0.263986E-01  0.810166E-02   2.15554      0.687330      0.685022      0.557883      0.225422       0.00000       0.00000      0.557768    
  0.831745E-03   8.46935      0.923147       1.22727      0.894936       1.21853      0.282104E-01  0.873973E-02   2.11347      0.674553      0.672066      0.546575      0.220383       0.00000       0.00000      0.546464    
  0.911989E-03   8.34312      0.907466       1.20393      0.877313       1.19450      0.301532E-01  0.943436E-02   2.07181      0.661909      0.659229      0.535377      0.215404       0.00000       0.00000      0.535271    
  0.999975E-03   8.21542      0.891987       1.18078      0.859809       1.17061      0.321782E-01  0.101646E-01   2.03042      0.649348      0.646465      0.524247      0.210461       0.00000       0.00000      0.524146    
  0.109645E-02   8.08467      0.877002       1.15805      0.842588       1.14706      0.344141E-01  0.109885E-01   1.98964      0.636981      0.633874      0.513279      0.205607       0.00000       0.00000      0.513183    
  0.120223E-02   7.95266      0.862266       1.13553      0.825503       1.12366      0.367628E-01  0.118640E-01   1.94917      0.624708      0.621364      0.502388      0.200795       0.00000       0.00000      0.502299    
  0.131822E-02   7.81918      0.847826       1.11326      0.808580       1.10046      0.392454E-01  0.128006E-01   1.90904      0.612547      0.608950      0.491589      0.196034       0.00000       0.00000      0.491507    
  0.144540E-02   7.68372      0.833877       1.09139      0.791914       1.07755      0.419630E-01  0.138476E-01   1.86946      0.600560      0.596687      0.480935      0.191354       0.00000       0.00000      0.480860    
  0.158485E-02   7.54745      0.820165       1.06972      0.775366       1.05477      0.447981E-01  0.149511E-01   1.83014      0.588655      0.584492      0.470348      0.186711       0.00000       0.00000      0.470281    
  0.173775E-02   7.40980      0.806891       1.04841      0.759036       1.03224      0.478555E-01  0.161622E-01   1.79128      0.576898      0.572422      0.459883      0.182138       0.00000       0.00000      0.459823    
  0.190540E-02   7.27116      0.794032       1.02742      0.742897       1.00993      0.511348E-01  0.174840E-01   1.75283      0.565272      0.560458      0.449525      0.177625       0.00000       0.00000      0.449474    
  0.208923E-02   7.13194      0.781426       1.00662      0.726875      0.987747      0.545508E-01  0.188743E-01   1.71462      0.553725      0.548558      0.439231      0.173150       0.00000       0.00000      0.439189    
  0.229079E-02   6.99166      0.769422      0.986290      0.711114      0.965849      0.583082E-01  0.204403E-01   1.67696      0.542356      0.536800      0.429082      0.168758       0.00000       0.00000      0.429049    
  0.251180E-02   6.85101      0.757738      0.966197      0.695482      0.944089      0.622566E-01  0.221076E-01   1.63957      0.531074      0.525109      0.419003      0.164407       0.00000       0.00000      0.418980    
  0.275413E-02   6.70992      0.746411      0.946370      0.679993      0.922482      0.664180E-01  0.238878E-01   1.60247      0.519890      0.513492      0.409002      0.160102       0.00000       0.00000      0.408990    
  0.301984E-02   6.56838      0.735700      0.926994      0.664732      0.901113      0.709681E-01  0.258808E-01   1.56585      0.508861      0.501989      0.399125      0.155871       0.00000       0.00000      0.399124    
  0.331118E-02   6.42670      0.725282      0.907828      0.649573      0.879848      0.757090E-01  0.279806E-01   1.52942      0.497901      0.490535      0.389303      0.151671       0.00000       0.00000      0.389313    
  0.363064E-02   6.28484      0.715393      0.889041      0.634592      0.858762      0.808007E-01  0.302786E-01   1.49335      0.487063      0.479165      0.379576      0.147529       0.00000       0.00000      0.379597    
  0.398091E-02   6.14297      0.706025      0.870618      0.619770      0.837829      0.862552E-01  0.327885E-01   1.45760      0.476331      0.467864      0.369932      0.143438       0.00000       0.00000      0.369965    
  0.436498E-02   6.00110      0.696968      0.852412      0.605040      0.816985      0.919282E-01  0.354270E-01   1.42202      0.465663      0.456603      0.360336      0.139377       0.00000       0.00000      0.360382    
  0.478610E-02   5.85939      0.688640      0.834707      0.590508      0.796321      0.981322E-01  0.383859E-01   1.38683      0.455128      0.445421      0.350843      0.135380       0.00000       0.00000      0.350900    
  0.524785E-02   5.71786      0.680716      0.817277      0.576072      0.775740      0.104644      0.415371E-01   1.35181      0.444657      0.434272      0.341397      0.131415       0.00000       0.00000      0.341468    
  0.575415E-02   5.57651      0.673216      0.800134      0.561737      0.755244      0.111479      0.448899E-01   1.31698      0.434255      0.423158      0.332003      0.127482       0.00000       0.00000      0.332086    
  0.630929E-02   5.43558      0.666483      0.783507      0.547561      0.734871      0.118922      0.486362E-01   1.28243      0.423958      0.412089      0.322685      0.123603       0.00000       0.00000      0.322781    
  0.691799E-02   5.29489      0.660107      0.767118      0.533450      0.714543      0.126657      0.525759E-01   1.24799      0.413704      0.401035      0.313399      0.119746       0.00000       0.00000      0.313507    
  0.758542E-02   5.15461      0.654360      0.751152      0.519449      0.694288      0.134911      0.568637E-01   1.21374      0.403521      0.390003      0.304165      0.115928       0.00000       0.00000      0.304286    
  0.831724E-02   5.01480      0.649258      0.735618      0.505541      0.674083      0.143717      0.615344E-01   1.17962      0.393398      0.378978      0.294972      0.112143       0.00000       0.00000      0.295105    
  0.911966E-02   4.87519      0.644521      0.720326      0.491680      0.653898      0.152841      0.664281E-01   1.14558      0.383304      0.367954      0.285799      0.108375       0.00000       0.00000      0.285944    
  0.999950E-02   4.73566      0.640551      0.705531      0.477874      0.633700      0.162677      0.718313E-01   1.11157      0.373245      0.356901      0.276642      0.104629       0.00000       0.00000      0.276799    
  0.109642E-01   4.59670      0.636999      0.691035      0.464127      0.613532      0.172872      0.775028E-01   1.07766      0.363219      0.345850      0.267513      0.100908       0.00000       0.00000      0.267682    
  0.120220E-01   4.45857      0.634209      0.677075      0.450464      0.593389      0.183745      0.836854E-01   1.04385      0.353238      0.334790      0.258420      0.972261E-01   0.00000       0.00000      0.258600    
  0.131819E-01   4.32088      0.632072      0.663574      0.436841      0.573230      0.195231      0.903438E-01   1.01007      0.343274      0.323699      0.249340      0.935673E-01   0.00000       0.00000      0.249531    
  0.144536E-01   4.18362      0.630586      0.650540      0.423247      0.553042      0.207339      0.974983E-01  0.976288      0.333317      0.312572      0.240270      0.899302E-01   0.00000       0.00000      0.240470    
  0.158481E-01   4.04672      0.629707      0.637952      0.409670      0.532817      0.220037      0.105136      0.942487      0.323357      0.301404      0.231203      0.863125E-01   0.00000       0.00000      0.231412    
  0.173770E-01   3.91016      0.629436      0.625823      0.396102      0.512547      0.233334      0.113275      0.908649      0.313388      0.290192      0.222138      0.827136E-01   0.00000       0.00000      0.222355    
  0.190535E-01   3.77394      0.629830      0.614209      0.382533      0.492222      0.247297      0.121987      0.874755      0.303398      0.278927      0.213071      0.791351E-01   0.00000       0.00000      0.213295    
  0.208917E-01   3.63799      0.630866      0.603114      0.368954      0.471837      0.261911      0.131277      0.840791      0.293377      0.267606      0.204000      0.755767E-01   0.00000       0.00000      0.204231    
  0.229073E-01   3.50227      0.632491      0.592513      0.355357      0.451394      0.277134      0.141119      0.806751      0.283320      0.256232      0.194926      0.720377E-01   0.00000       0.00000      0.195162    
  0.251174E-01   3.36673      0.634692      0.582415      0.341736      0.430894      0.292957      0.151521      0.772630      0.273217      0.244805      0.185849      0.685193E-01   0.00000       0.00000      0.186089    
  0.275406E-01   3.23136      0.637507      0.572881      0.328079      0.410337      0.309427      0.162544      0.738416      0.263054      0.233322      0.176772      0.650253E-01   0.00000       0.00000      0.177014    
  0.301976E-01   3.09611      0.640885      0.563895      0.314383      0.389734      0.326502      0.174161      0.704117      0.252826      0.221791      0.167698      0.615576E-01   0.00000       0.00000      0.167942    
  0.331110E-01   2.96096      0.644761      0.555423      0.300646      0.369101      0.344115      0.186322      0.669747      0.242529      0.210223      0.158634      0.581174E-01   0.00000       0.00000      0.158878    
  0.363055E-01   2.82588      0.649098      0.547461      0.286865      0.348456      0.362233      0.199005      0.635321      0.232157      0.198627      0.149586      0.547081E-01   0.00000       0.00000      0.149830    
  0.398081E-01   2.69091      0.653894      0.540048      0.273034      0.327826      0.380860      0.212222      0.600860      0.221696      0.187015      0.140570      0.513379E-01   0.00000       0.00000      0.140811    
  0.436487E-01   2.55606      0.659069      0.533136      0.259158      0.307244      0.399911      0.225892      0.566402      0.211148      0.175409      0.131597      0.480106E-01   0.00000       0.00000      0.131835    
  0.478598E-01   2.42137      0.664540      0.526663      0.245245      0.286744      0.419295      0.239919      0.531989      0.200515      0.163830      0.122682      0.447296E-01   0.00000       0.00000      0.122914    
  0.524772E-01   2.28692      0.670240      0.520587      0.231300      0.266370      0.438941      0.254217      0.497670      0.189799      0.152302      0.113842      0.415008E-01   0.00000       0.00000      0.114068    
  0.575400E-01   2.15287      0.676106      0.514882      0.217334      0.246198      0.458772      0.268685      0.463532      0.178995      0.140867      0.105111      0.383385E-01   0.00000       0.00000      0.105330    
  0.630913E-01   2.01936      0.682028      0.509437      0.203366      0.226282      0.478662      0.283155      0.429648      0.168118      0.129559      0.965124E-01  0.352478E-01   0.00000       0.00000      0.967226E-01
  0.691782E-01   1.88656      0.687908      0.504139      0.189416      0.206680      0.498491      0.297459      0.396096      0.157183      0.118412      0.880668E-01  0.322332E-01   0.00000       0.00000      0.882674E-01
  0.758523E-01   1.75470      0.693644      0.498869      0.175510      0.187462      0.518134      0.311407      0.362973      0.146207      0.107468      0.798044E-01  0.293032E-01   0.00000       0.00000      0.799944E-01
  0.831703E-01   1.62423      0.699080      0.493453      0.161692      0.168775      0.537389      0.324678      0.330467      0.135213      0.968089E-01  0.717879E-01  0.264789E-01   0.00000       0.00000      0.719664E-01
  0.911943E-01   1.49543      0.704092      0.487700      0.148000      0.150683      0.556092      0.337018      0.298682      0.124236      0.864745E-01  0.640417E-01  0.237637E-01   0.00000       0.00000      0.642080E-01
  0.999925E-01   1.36826      0.708577      0.481436      0.134447      0.133205      0.574130      0.348232      0.267651      0.113296      0.764805E-01  0.565706E-01  0.211502E-01   0.00000       0.00000      0.567242E-01
  0.109639       1.24363      0.712357      0.474419      0.121124      0.116496      0.591233      0.357924      0.237620      0.102460      0.669142E-01  0.494408E-01  0.186643E-01   0.00000       0.00000      0.495814E-01
  0.120217       1.12237      0.715124      0.466244      0.108132      0.100759      0.606992      0.365485      0.208892      0.918014E-01  0.578935E-01  0.427387E-01  0.163309E-01   0.00000       0.00000      0.428660E-01
  0.131815       1.00461      0.716730      0.456697      0.955089E-01  0.859973E-01  0.621221      0.370700      0.181506      0.813675E-01  0.494228E-01  0.364604E-01  0.141414E-01   0.00000       0.00000      0.365744E-01
  0.144533      0.891128      0.716822      0.445373      0.833585E-01  0.723501E-01  0.633463      0.373023      0.155709      0.712480E-01  0.415850E-01  0.306642E-01  0.121105E-01   0.00000       0.00000      0.307651E-01
  0.158477      0.782319      0.715119      0.432020      0.717494E-01  0.598489E-01  0.643370      0.372171      0.131598      0.615115E-01  0.344000E-01  0.253608E-01  0.102379E-01   0.00000       0.00000      0.254489E-01
  0.173766      0.679055      0.711073      0.416193      0.608072E-01  0.486188E-01  0.650266      0.367575      0.109426      0.522704E-01  0.279417E-01  0.206013E-01  0.853683E-02   0.00000       0.00000      0.206771E-01
  0.190530      0.581674      0.704256      0.397716      0.505951E-01  0.386452E-01  0.653661      0.359071      0.892404E-01  0.435926E-01  0.222036E-01  0.163775E-01  0.700259E-02   0.00000       0.00000      0.164417E-01
  0.208912      0.491095      0.693815      0.376197      0.412487E-01  0.300158E-01  0.652566      0.346182      0.712645E-01  0.356033E-01  0.172375E-01  0.127249E-01  0.564542E-02   0.00000       0.00000      0.127783E-01
  0.229067      0.407515      0.679131      0.351640      0.328073E-01  0.226562E-01  0.646324      0.328984      0.554635E-01  0.283516E-01  0.130020E-01  0.961067E-02  0.445560E-02   0.00000       0.00000      0.965417E-02
  0.251167      0.331824      0.658971      0.323856      0.253929E-01  0.165966E-01  0.633578      0.307259      0.419895E-01  0.219541E-01  0.951549E-02  0.704644E-02  0.343889E-02   0.00000       0.00000      0.708110E-02
  0.275399      0.263987      0.632594      0.293164      0.189967E-01  0.116994E-01  0.613597      0.281465      0.306961E-01  0.164166E-01  0.669910E-02  0.497336E-02  0.258017E-02   0.00000       0.00000      0.500025E-02
  0.301969      0.204748      0.598506      0.259782      0.136952E-01  0.792705E-02  0.584811      0.251855      0.216223E-01  0.118157E-01  0.453154E-02  0.337525E-02  0.187949E-02   0.00000       0.00000      0.339551E-02
  0.331102      0.153745      0.556203      0.224461      0.940864E-02  0.509255E-02  0.546794      0.219368      0.145012E-01  0.809185E-02  0.290483E-02  0.217302E-02  0.131680E-02   0.00000       0.00000      0.218773E-02
  0.363046      0.111427      0.504535      0.188010      0.613834E-02  0.310038E-02  0.498397      0.184909      0.923872E-02  0.525237E-02  0.176360E-02  0.132651E-02  0.885971E-03   0.00000       0.00000      0.133677E-02
  0.398071      0.770284E-01  0.444076      0.151608      0.373005E-02  0.174789E-02  0.440346      0.149860      0.547795E-02  0.316648E-02  0.990651E-03  0.750451E-03  0.563569E-03   0.00000       0.00000      0.757242E-03
  0.436476      0.502524E-01  0.375467      0.116573      0.208477E-02  0.902304E-03  0.373382      0.115671      0.298707E-02  0.174968E-02  0.509096E-03  0.388996E-03  0.335085E-03   0.00000       0.00000      0.393208E-03
  0.478586      0.306613E-01  0.301144      0.844711E-01  0.105548E-02  0.421003E-03  0.300089      0.840501E-01  0.147649E-02  0.870641E-03  0.236124E-03  0.182456E-03  0.184842E-03   0.00000       0.00000      0.184879E-03
  0.524759      0.171037E-01  0.225182      0.566830E-01  0.469406E-03  0.171965E-03  0.224713      0.565110E-01  0.641372E-03  0.377243E-03  0.957028E-04  0.750021E-04  0.921629E-04   0.00000       0.00000      0.762624E-04
  0.575386      0.847170E-02  0.153038      0.343479E-01  0.176362E-03  0.591396E-04  0.152862      0.342888E-01  0.235502E-03  0.136110E-03  0.325810E-04  0.259853E-04  0.402522E-04   0.00000       0.00000      0.265586E-04
  0.630897      0.356085E-02  0.909035E-01  0.180785E-01  0.528461E-04  0.161461E-04  0.908507E-01  0.180624E-01  0.689921E-04  0.381728E-04  0.877885E-05  0.715068E-05  0.146733E-04   0.00000       0.00000      0.736722E-05
  0.691764      0.117744E-02  0.442199E-01  0.774529E-02  0.115452E-04  0.317939E-05  0.442084E-01  0.774211E-02  0.147246E-04  0.742505E-05  0.169995E-05  0.141720E-05  0.412017E-05   0.00000       0.00000      0.147944E-05
  0.758504      0.262219E-03  0.155560E-01  0.238272E-02  0.155430E-05  0.369722E-06  0.155545E-01  0.238235E-02  0.192403E-05  0.799115E-06  0.193796E-06  0.164543E-06  0.755188E-06   0.00000       0.00000      0.175926E-06
  0.831682      0.290926E-04  0.302607E-02  0.402643E-03  0.965767E-07  0.176459E-07  0.302597E-02  0.402626E-03  0.114223E-06  0.306102E-07  0.905157E-08  0.766038E-08  0.659665E-07   0.00000       0.00000      0.859437E-08
  0.911920      0.583485E-06  0.137219E-03  0.156814E-04  0.102801E-08  0.107626E-09  0.137218E-03  0.156813E-04  0.113564E-08  0.910987E-10  0.531364E-10  0.438540E-10  0.936912E-09   0.00000       0.00000      0.544895E-10
  0.999900      0.231413E-13  0.228496E-10  0.216724E-11  0.466201E-17  0.310779E-17  0.228496E-10  0.216724E-11  0.776979E-17  -.855529E-17  0.105058E-17  0.193167E-17  0.132173E-16   0.00000       0.00000      0.205720E-17
