   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.1649       1.79538       2.38128       1.76060       2.36787      0.347818E-01  0.134121E-01   4.12847       1.10440       1.10211      0.978097      0.656202      0.287810       0.00000      0.977953    
  0.758561E-03   18.5926       1.74866       2.31728       1.71168       2.30294      0.369720E-01  0.143427E-01   4.01462       1.07613       1.07367      0.951304      0.635558      0.278104       0.00000      0.951166    
  0.831745E-03   18.0322       1.70321       2.25478       1.66388       2.23942      0.393256E-01  0.153537E-01   3.90331       1.04845       1.04581      0.925086      0.615434      0.268657       0.00000      0.924956    
  0.911989E-03   17.4821       1.65888       2.19356       1.61704       2.17712      0.418347E-01  0.164426E-01   3.79416       1.02129       1.01845      0.899359      0.595753      0.259431       0.00000      0.899238    
  0.999975E-03   16.9384       1.61523       2.13315       1.57079       2.11557      0.444410E-01  0.175805E-01   3.68635      0.994439      0.991400      0.873937      0.576347      0.250342       0.00000      0.873824    
  0.109645E-02   16.4098       1.57319       2.07458       1.52590       2.05574      0.472946E-01  0.188449E-01   3.58164      0.968321      0.965058      0.849216      0.557576      0.241568       0.00000      0.849113    
  0.120223E-02   15.8884       1.53193       2.01691       1.48166       1.99673      0.502791E-01  0.201776E-01   3.47839      0.942550      0.939052      0.824829      0.539105      0.232943       0.00000      0.824736    
  0.131822E-02   15.3756       1.49160       1.96029       1.43818       1.93869      0.534189E-01  0.215914E-01   3.37688      0.917190      0.913444      0.800837      0.520993      0.224496       0.00000      0.800755    
  0.144540E-02   14.8766       1.45273       1.90531       1.39590       1.88216      0.568277E-01  0.231487E-01   3.27807      0.892468      0.888450      0.777458      0.503436      0.216324       0.00000      0.777388    
  0.158485E-02   14.3839       1.41455       1.85110       1.35418       1.82632      0.603703E-01  0.247782E-01   3.18050      0.868040      0.863740      0.754363      0.486137      0.208280       0.00000      0.754305    
  0.173775E-02   13.9030       1.37761       1.79829       1.31345       1.77174      0.641643E-01  0.265447E-01   3.08519      0.844146      0.839542      0.731782      0.469302      0.200466       0.00000      0.731736    
  0.190540E-02   13.4325       1.34181       1.74672       1.27360       1.71827      0.682064E-01  0.284492E-01   2.99187      0.820723      0.815794      0.709652      0.452880      0.192856       0.00000      0.709620    
  0.208923E-02   12.9684       1.30669       1.69590       1.23429       1.66546      0.724007E-01  0.304388E-01   2.89975      0.797583      0.792316      0.687795      0.436704      0.185368       0.00000      0.687776    
  0.229079E-02   12.5189       1.27314       1.64679       1.19617       1.61415      0.769717E-01  0.326425E-01   2.81032      0.775081      0.769445      0.666551      0.421088      0.178159       0.00000      0.666547    
  0.251180E-02   12.0767       1.24039       1.59854       1.15864       1.56358      0.817503E-01  0.349671E-01   2.72222      0.752894      0.746870      0.645610      0.405749      0.171088       0.00000      0.645621    
  0.275413E-02   11.6427       1.20854       1.55125       1.12178       1.51383      0.867606E-01  0.374263E-01   2.63560      0.731058      0.724626      0.625006      0.390718      0.164170       0.00000      0.625032    
  0.301984E-02   11.2222       1.17816       1.50553       1.08597       1.46539      0.921876E-01  0.401335E-01   2.55136      0.709784      0.702910      0.604943      0.376185      0.157500       0.00000      0.604984    
  0.331118E-02   10.8077       1.14845       1.46052       1.05064       1.41755      0.978168E-01  0.429630E-01   2.46819      0.688763      0.681429      0.585122      0.361875      0.150943       0.00000      0.585180    
  0.363064E-02   10.4042       1.11997       1.41677       1.01615       1.37076      0.103816      0.460181E-01   2.38691      0.668188      0.660364      0.565732      0.347962      0.144585       0.00000      0.565806    
  0.398091E-02   10.0108       1.09262       1.37422      0.982431       1.32491      0.110193      0.493083E-01   2.30734      0.648019      0.639674      0.546732      0.334412      0.138410       0.00000      0.546823    
  0.436498E-02   9.62348       1.06596       1.33236      0.949163       1.27961      0.116796      0.527404E-01   2.22878      0.628088      0.619202      0.527961      0.321076      0.132343       0.00000      0.528069    
  0.478610E-02   9.24953       1.04083       1.29206      0.916887       1.23554      0.123941      0.565190E-01   2.15243      0.608677      0.599207      0.509693      0.308210      0.126515       0.00000      0.509818    
  0.524785E-02   8.88260       1.01651       1.25259      0.885118       1.19209      0.131395      0.604999E-01   2.07720      0.589532      0.579453      0.491682      0.295586      0.120811       0.00000      0.491823    
  0.575415E-02   8.52304      0.993054       1.21398      0.853881       1.14929      0.139173      0.646930E-01   2.00317      0.570664      0.559950      0.473940      0.283216      0.115237       0.00000      0.474098    
  0.630929E-02   8.17603      0.971081       1.17685      0.823531       1.10756      0.147550      0.692887E-01   1.93109      0.552257      0.540860      0.456645      0.271274      0.109883       0.00000      0.456819    
  0.691799E-02   7.83461      0.949778       1.14039      0.793569       1.06631      0.156209      0.740775E-01   1.85988      0.534050      0.521949      0.439545      0.259519      0.104626       0.00000      0.439736    
  0.758542E-02   7.50291      0.929647       1.10508      0.764278       1.02587      0.165369      0.792118E-01   1.79015      0.516188      0.503345      0.422782      0.248089      0.995375E-01   0.00000      0.422989    
  0.831724E-02   7.18058      0.910667       1.07091      0.735619      0.986196      0.175048      0.847138E-01   1.72181      0.498648      0.485024      0.406337      0.236970      0.946118E-01   0.00000      0.406560    
  0.911966E-02   6.86314      0.892311       1.03734      0.707289      0.946914      0.185022      0.904257E-01   1.65420      0.481276      0.466849      0.390057      0.226013      0.897705E-01   0.00000      0.390295    
  0.999950E-02   6.55297      0.875071       1.00479      0.679451      0.908199      0.195620      0.965882E-01   1.58765      0.464149      0.448874      0.374019      0.215302      0.850542E-01   0.00000      0.374271    
  0.109642E-01   6.25023      0.858651      0.973078      0.652092      0.870073      0.206560      0.103006       1.52216      0.447262      0.431117      0.358223      0.204830      0.804669E-01   0.00000      0.358489    
  0.120220E-01   5.95923      0.843608      0.942756      0.625487      0.832865      0.218121      0.109890       1.45835      0.430751      0.413695      0.342808      0.194736      0.760833E-01   0.00000      0.343086    
  0.131819E-01   5.67633      0.829611      0.913459      0.599397      0.796274      0.230215      0.117184       1.39567      0.414490      0.396492      0.327652      0.184906      0.718405E-01   0.00000      0.327942    
  0.144536E-01   5.40129      0.816636      0.885168      0.573799      0.760276      0.242837      0.124892       1.33408      0.398467      0.379497      0.312744      0.175332      0.677346E-01   0.00000      0.313045    
  0.158481E-01   5.13338      0.804595      0.857804      0.548646      0.724814      0.255949      0.132990       1.27346      0.382656      0.362688      0.298063      0.165990      0.637540E-01   0.00000      0.298372    
  0.173770E-01   4.87248      0.793472      0.831359      0.523926      0.689878      0.269546      0.141481       1.21380      0.367047      0.346061      0.283603      0.156879      0.598971E-01   0.00000      0.283920    
  0.190535E-01   4.61911      0.783333      0.805912      0.499670      0.655510      0.283664      0.150402       1.15518      0.351653      0.329629      0.269382      0.148016      0.561742E-01   0.00000      0.269707    
  0.208917E-01   4.37294      0.774130      0.781428      0.475856      0.621689      0.298275      0.159738       1.09754      0.336461      0.313386      0.255394      0.139395      0.525806E-01   0.00000      0.255723    
  0.229073E-01   4.13336      0.765773      0.757830      0.452447      0.588378      0.313326      0.169452       1.04083      0.321449      0.297318      0.241621      0.130997      0.491066E-01   0.00000      0.241954    
  0.251174E-01   3.90026      0.758232      0.735105      0.429438      0.555579      0.328794      0.179526      0.985017      0.306615      0.281428      0.228066      0.122823      0.457513E-01   0.00000      0.228400    
  0.275406E-01   3.67418      0.751549      0.713323      0.406865      0.523351      0.344684      0.189972      0.930216      0.291971      0.265738      0.214752      0.114894      0.425259E-01   0.00000      0.215087    
  0.301976E-01   3.45475      0.745647      0.692427      0.384711      0.491687      0.360936      0.200740      0.876398      0.277508      0.250250      0.201678      0.107203      0.394254E-01   0.00000      0.202012    
  0.331110E-01   3.24147      0.740430      0.672336      0.362951      0.460568      0.377479      0.211768      0.823519      0.263214      0.234960      0.188835      0.997377E-01  0.364416E-01   0.00000      0.189166    
  0.363055E-01   3.03428      0.735846      0.653019      0.341588      0.430014      0.394259      0.223005      0.771602      0.249088      0.219881      0.176232      0.925000E-01  0.335743E-01   0.00000      0.176559    
  0.398081E-01   2.83376      0.731893      0.634516      0.320670      0.400118      0.411223      0.234398      0.720788      0.235152      0.205055      0.163908      0.855183E-01  0.308361E-01   0.00000      0.164228    
  0.436487E-01   2.63957      0.728464      0.616736      0.300187      0.370888      0.428277      0.245848      0.671075      0.221402      0.190490      0.151865      0.787853E-01  0.282211E-01   0.00000      0.152177    
  0.478598E-01   2.45134      0.725452      0.599580      0.280125      0.342325      0.445327      0.257255      0.622450      0.207833      0.176196      0.140104      0.722919E-01  0.257227E-01   0.00000      0.140407    
  0.524772E-01   2.26906      0.722776      0.582984      0.260499      0.314472      0.462278      0.268512      0.574971      0.194456      0.162197      0.128643      0.660429E-01  0.233412E-01   0.00000      0.128934    
  0.575400E-01   2.09345      0.720363      0.566918      0.241377      0.287472      0.478986      0.279446      0.528850      0.181304      0.148563      0.117540      0.600735E-01  0.210904E-01   0.00000      0.117819    
  0.630913E-01   1.92419      0.718079      0.551245      0.222755      0.261341      0.495324      0.289904      0.484096      0.168380      0.135311      0.106802      0.543745E-01  0.189632E-01   0.00000      0.107067    
  0.691782E-01   1.76104      0.715801      0.535833      0.204631      0.236097      0.511170      0.299736      0.440728      0.155692      0.122458      0.964354E-01  0.489390E-01  0.169539E-01   0.00000      0.966857E-01
  0.758523E-01   1.60409      0.713408      0.520564      0.187030      0.211806      0.526378      0.308758      0.398835      0.143257      0.110042      0.864664E-01  0.437730E-01  0.150627E-01   0.00000      0.867011E-01
  0.831703E-01   1.45423      0.710717      0.505284      0.170052      0.188665      0.540665      0.316619      0.358717      0.131135      0.981654E-01  0.769774E-01  0.389170E-01  0.133041E-01   0.00000      0.771956E-01
  0.911943E-01   1.31115      0.707572      0.489815      0.153690      0.166679      0.553881      0.323136      0.320369      0.119334      0.868404E-01  0.679683E-01  0.343565E-01  0.116690E-01   0.00000      0.681696E-01
  0.999925E-01   1.17358      0.703851      0.473981      0.137863      0.145730      0.565988      0.328251      0.283593      0.107819      0.760222E-01  0.593907E-01  0.300437E-01  0.101331E-01   0.00000      0.595747E-01
  0.109639       1.04334      0.699337      0.457637      0.122738      0.126088      0.576599      0.331549      0.248826      0.966954E-01  0.658437E-01  0.513537E-01  0.260427E-01  0.872375E-02   0.00000      0.515202E-01
  0.120217      0.921394      0.693667      0.440480      0.108437      0.107974      0.585230      0.332506      0.216411      0.860468E-01  0.564243E-01  0.439483E-01  0.223900E-01  0.745229E-02   0.00000      0.440974E-01
  0.131815      0.806762      0.686666      0.422354      0.948952E-01  0.912656E-01  0.591771      0.331088      0.186161      0.758542E-01  0.477137E-01  0.371226E-01  0.190411E-01  0.629736E-02   0.00000      0.372546E-01
  0.144533      0.699963      0.677945      0.402998      0.821927E-01  0.760800E-01  0.595752      0.326918      0.158273      0.661831E-01  0.397787E-01  0.309240E-01  0.160096E-01  0.526185E-02   0.00000      0.310394E-01
  0.158477      0.600813      0.667217      0.382280      0.703334E-01  0.623855E-01  0.596883      0.319895      0.132719      0.570541E-01  0.326100E-01  0.253384E-01  0.132793E-01  0.433754E-02   0.00000      0.254380E-01
  0.173766      0.509831      0.653936      0.359968      0.594001E-01  0.502741E-01  0.594536      0.309694      0.109674      0.485400E-01  0.262608E-01  0.204027E-01  0.108601E-01  0.352598E-02   0.00000      0.204873E-01
  0.190530      0.426734      0.637742      0.336029      0.493843E-01  0.396679E-01  0.588358      0.296361      0.890522E-01  0.406542E-01  0.206957E-01  0.160840E-01  0.873014E-02  0.281750E-02   0.00000      0.161547E-01
  0.208912      0.351994      0.617901      0.310333      0.403649E-01  0.306161E-01  0.577536      0.279717      0.709810E-01  0.334710E-01  0.159445E-01  0.124016E-01  0.689392E-02  0.221198E-02   0.00000      0.124596E-01
  0.229067      0.285194      0.594002      0.283018      0.323126E-01  0.229877E-01  0.561689      0.260031      0.553004E-01  0.269887E-01  0.119416E-01  0.930113E-02  0.532391E-02  0.169837E-02   0.00000      0.934773E-02
  0.251167      0.226700      0.565164      0.254166      0.252913E-01  0.167763E-01  0.539872      0.237390      0.420676E-01  0.212733E-01  0.868589E-02  0.677919E-02  0.401806E-02  0.127463E-02   0.00000      0.681577E-02
  0.275399      0.175924      0.531065      0.224148      0.192421E-01  0.118010E-01  0.511823      0.212347      0.310432E-01  0.162983E-01  0.608309E-02  0.476140E-02  0.294385E-02  0.928637E-03   0.00000      0.478932E-02
  0.301969      0.133062      0.490902      0.193367      0.141997E-01  0.799693E-02  0.476702      0.185370      0.221966E-01  0.121075E-01  0.409920E-02  0.322063E-02  0.209224E-02  0.656410E-03   0.00000      0.324132E-02
  0.331102      0.973310E-01  0.444789      0.162455      0.100683E-01  0.515179E-02  0.434721      0.157304      0.152201E-01  0.864084E-02  0.262169E-02  0.207000E-02  0.142742E-02  0.445355E-03   0.00000      0.208475E-02
  0.363046      0.686912E-01  0.392557      0.132189      0.683972E-02  0.315582E-02  0.385718      0.129033      0.999554E-02  0.590557E-02  0.159151E-02  0.126435E-02  0.934150E-03  0.289862E-03   0.00000      0.127445E-02
  0.398071      0.461662E-01  0.335332      0.103370      0.438066E-02  0.179818E-02  0.330951      0.101572      0.617884E-02  0.380430E-02  0.896202E-03  0.717633E-03  0.576360E-03  0.177805E-03   0.00000      0.724171E-03
  0.436476      0.291431E-01  0.274419      0.768969E-01  0.261047E-02  0.938831E-03  0.271808      0.759581E-01  0.354930E-02  0.228021E-02  0.461181E-03  0.372728E-03  0.330260E-03  0.100969E-03   0.00000      0.376680E-03
  0.478586      0.172217E-01  0.212430      0.538175E-01  0.143351E-02  0.447712E-03  0.210996      0.533698E-01  0.188122E-02  0.125796E-02  0.215778E-03  0.176465E-03  0.175549E-03  0.532541E-04   0.00000      0.178680E-03
  0.524759      0.927917E-02  0.152789      0.347802E-01  0.704635E-03  0.188552E-03  0.152085      0.345916E-01  0.893187E-03  0.620667E-03  0.886529E-04  0.735471E-04  0.839681E-04  0.252340E-04   0.00000      0.746653E-04
  0.575386      0.442288E-02  0.994654E-01  0.202215E-01  0.299051E-03  0.676176E-04  0.991663E-01  0.201539E-01  0.366668E-03  0.264073E-03  0.307730E-04  0.259674E-04  0.349778E-04  0.103854E-04   0.00000      0.264593E-04
  0.630897      0.177953E-02  0.562899E-01  0.101600E-01  0.103640E-03  0.195341E-04  0.561862E-01  0.101405E-01  0.123174E-03  0.915718E-04  0.850930E-05  0.732145E-05  0.120683E-04  0.352468E-05   0.00000      0.750011E-05
  0.691764      0.558900E-03  0.258949E-01  0.412498E-02  0.267277E-04  0.414844E-05  0.258682E-01  0.412083E-02  0.308761E-04  0.235531E-04  0.170059E-05  0.149352E-05  0.317457E-05  0.905300E-06   0.00000      0.154254E-05
  0.758504      0.115600E-03  0.849116E-02  0.118460E-02  0.423613E-05  0.526298E-06  0.848693E-02  0.118407E-02  0.476243E-05  0.370392E-05  0.197250E-06  0.176054E-06  0.532213E-06  0.144589E-06   0.00000      0.184459E-06
  0.831682      0.116907E-04  0.150948E-02  0.183278E-03  0.286796E-06  0.285205E-07  0.150919E-02  0.183250E-03  0.315316E-06  0.244975E-06  0.914102E-08  0.817556E-08  0.418214E-07  0.105680E-07   0.00000      0.881151E-08
  0.911920      0.203112E-06  0.596289E-04  0.622885E-05  0.242890E-08  0.199370E-09  0.596265E-04  0.622865E-05  0.262827E-08  0.191264E-08  0.422956E-10  0.366612E-10  0.516263E-09  0.114014E-09   0.00000      0.430607E-10
  0.999900      0.777723E-14  0.837409E-11  0.726413E-12  0.369075E-17  0.294242E-17  0.837408E-11  0.726410E-12  0.663317E-17  -.322406E-17  0.218854E-18  0.638298E-18  0.691481E-17  0.201829E-17   0.00000      0.705269E-18
