   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.00066      0.779224       1.26992      0.774425       1.26877      0.479910E-02  0.115581E-02   2.04319      0.720207      0.719898      0.548938      0.542181E-01   0.00000       0.00000      0.548867    
  0.109648E-03   3.12971      0.770484       1.25349      0.765352       1.25224      0.513257E-02  0.124158E-02   2.01760      0.710937      0.710603      0.541714      0.544152E-01   0.00000       0.00000      0.541642    
  0.120226E-03   3.24614      0.761788       1.23713      0.756284       1.23579      0.550460E-02  0.133875E-02   1.99208      0.701722      0.701360      0.534506      0.545613E-01   0.00000       0.00000      0.534433    
  0.131825E-03   3.35764      0.753118       1.22082      0.747223       1.21938      0.589449E-02  0.144130E-02   1.96660      0.692534      0.692142      0.527309      0.546889E-01   0.00000       0.00000      0.527235    
  0.144543E-03   3.46206      0.744484       1.20456      0.738174       1.20301      0.630996E-02  0.155159E-02   1.94118      0.683384      0.682959      0.520127      0.547900E-01   0.00000       0.00000      0.520051    
  0.158489E-03   3.55726      0.735916       1.18840      0.729151       1.18672      0.676496E-02  0.167408E-02   1.91588      0.674291      0.673831      0.512970      0.548593E-01   0.00000       0.00000      0.512894    
  0.173779E-03   3.64803      0.727384       1.17228      0.720143       1.17048      0.724077E-02  0.180310E-02   1.89062      0.665229      0.664730      0.505829      0.549139E-01   0.00000       0.00000      0.505751    
  0.190545E-03   3.73043      0.718928       1.15627      0.711169       1.15433      0.775903E-02  0.194555E-02   1.86549      0.656227      0.655687      0.498718      0.549421E-01   0.00000       0.00000      0.498639    
  0.208928E-03   3.80659      0.710543       1.14035      0.702228       1.13825      0.831490E-02  0.210019E-02   1.84048      0.647276      0.646691      0.491635      0.549521E-01   0.00000       0.00000      0.491556    
  0.229085E-03   3.87869      0.702205       1.12448      0.693309       1.12222      0.889536E-02  0.226281E-02   1.81553      0.638359      0.637727      0.484571      0.549505E-01   0.00000       0.00000      0.484491    
  0.251186E-03   3.94153      0.693994       1.10877      0.684452       1.10632      0.954195E-02  0.244741E-02   1.79077      0.629527      0.628842      0.477556      0.549245E-01   0.00000       0.00000      0.477476    
  0.275420E-03   4.00056      0.685845       1.09312      0.675624       1.09048      0.102208E-01  0.264301E-02   1.76610      0.620735      0.619994      0.470565      0.548893E-01   0.00000       0.00000      0.470484    
  0.301992E-03   4.05445      0.677780       1.07757      0.666837       1.07472      0.109431E-01  0.285339E-02   1.74156      0.611995      0.611194      0.463605      0.548419E-01   0.00000       0.00000      0.463524    
  0.331127E-03   4.10137      0.669850       1.06217      0.658114       1.05908      0.117354E-01  0.308828E-02   1.71719      0.603335      0.602467      0.456695      0.547792E-01   0.00000       0.00000      0.456614    
  0.363073E-03   4.14500      0.661988       1.04684      0.649424       1.04350      0.125642E-01  0.333608E-02   1.69293      0.594714      0.593775      0.449809      0.547097E-01   0.00000       0.00000      0.449728    
  0.398101E-03   4.18256      0.654262       1.03165      0.640797       1.02804      0.134653E-01  0.360987E-02   1.66884      0.586169      0.585153      0.442972      0.546281E-01   0.00000       0.00000      0.442891    
  0.436509E-03   4.21539      0.646658       1.01659      0.632225       1.01268      0.144335E-01  0.390836E-02   1.64491      0.577687      0.576588      0.436176      0.545377E-01   0.00000       0.00000      0.436095    
  0.478622E-03   4.24524      0.639133       1.00161      0.623688      0.997386      0.154446E-01  0.422272E-02   1.62107      0.569246      0.568060      0.429406      0.544418E-01   0.00000       0.00000      0.429326    
  0.524798E-03   4.26836      0.631807      0.986821      0.615238      0.982241      0.165688E-01  0.457988E-02   1.59748      0.560904      0.559619      0.422700      0.543342E-01   0.00000       0.00000      0.422622    
  0.575429E-03   4.28858      0.624581      0.972126      0.606829      0.967167      0.177511E-01  0.495962E-02   1.57400      0.552608      0.551219      0.416025      0.542217E-01   0.00000       0.00000      0.415948    
  0.630945E-03   4.30513      0.617479      0.957549      0.598472      0.952181      0.190066E-01  0.536787E-02   1.55065      0.544369      0.542869      0.409388      0.541029E-01   0.00000       0.00000      0.409312    
  0.691816E-03   4.31648      0.610580      0.943156      0.590194      0.937330      0.203860E-01  0.582561E-02   1.52752      0.536219      0.534595      0.402809      0.539753E-01   0.00000       0.00000      0.402735    
  0.758561E-03   4.32543      0.603782      0.928852      0.581953      0.922543      0.218286E-01  0.630911E-02   1.50450      0.528110      0.526357      0.396258      0.538434E-01   0.00000       0.00000      0.396186    
  0.831745E-03   4.33004      0.597177      0.914717      0.573783      0.907874      0.233941E-01  0.684312E-02   1.48166      0.520079      0.518185      0.389759      0.537037E-01   0.00000       0.00000      0.389689    
  0.911989E-03   4.33112      0.590751      0.900732      0.565673      0.893304      0.250782E-01  0.742730E-02   1.45898      0.512116      0.510068      0.383304      0.535570E-01   0.00000       0.00000      0.383236    
