   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.17038      0.486122      0.793419      0.461717      0.786474      0.244049E-01  0.694465E-02   1.24819      0.458175      0.456395      0.330126      0.354189E-02   0.00000       0.00000      0.330080    
  0.109645E-02   3.19397      0.482583      0.782391      0.456357      0.774815      0.262262E-01  0.757611E-02   1.23117      0.451688      0.449760      0.325100      0.466935E-02   0.00000       0.00000      0.325056    
  0.120223E-02   3.21521      0.479159      0.771450      0.451012      0.763199      0.281465E-01  0.825094E-02   1.21421      0.445233      0.443149      0.320093      0.577923E-02   0.00000       0.00000      0.320051    
  0.131822E-02   3.23366      0.475871      0.760612      0.445686      0.751634      0.301845E-01  0.897721E-02   1.19732      0.438818      0.436566      0.315108      0.686826E-02   0.00000       0.00000      0.315068    
  0.144540E-02   3.24795      0.472815      0.749941      0.440385      0.740143      0.324305E-01  0.979735E-02   1.18053      0.432462      0.430025      0.310155      0.792281E-02   0.00000       0.00000      0.310118    
  0.158485E-02   3.26037      0.469875      0.739350      0.435093      0.728684      0.347814E-01  0.106658E-01   1.16378      0.426133      0.423501      0.305217      0.896071E-02   0.00000       0.00000      0.305183    
  0.173775E-02   3.26944      0.467150      0.728906      0.429819      0.717280      0.373308E-01  0.116266E-01   1.14710      0.419851      0.417007      0.300304      0.996769E-02   0.00000       0.00000      0.300273    
  0.190540E-02   3.27566      0.464636      0.718601      0.424555      0.705917      0.400805E-01  0.126834E-01   1.13047      0.413610      0.410535      0.295410      0.109452E-01   0.00000       0.00000      0.295382    
  0.208923E-02   3.28017      0.462251      0.708379      0.419297      0.694580      0.429537E-01  0.137999E-01   1.11388      0.407392      0.404076      0.290528      0.119046E-01   0.00000       0.00000      0.290504    
  0.229079E-02   3.28093      0.460184      0.698357      0.414047      0.683287      0.461378E-01  0.150703E-01   1.09733      0.401226      0.397640      0.285668      0.128206E-01   0.00000       0.00000      0.285647    
  0.251180E-02   3.27989      0.458293      0.688440      0.408795      0.672010      0.494977E-01  0.164305E-01   1.08081      0.395082      0.391210      0.280816      0.137131E-01   0.00000       0.00000      0.280799    
  0.275413E-02   3.27685      0.456597      0.678641      0.403544      0.660750      0.530534E-01  0.178909E-01   1.06429      0.388964      0.384789      0.275974      0.145795E-01   0.00000       0.00000      0.275961    
  0.301984E-02   3.27066      0.455252      0.669045      0.398282      0.649503      0.569704E-01  0.195417E-01   1.04778      0.382882      0.378371      0.271141      0.153996E-01   0.00000       0.00000      0.271132    
  0.331118E-02   3.26307      0.454078      0.659545      0.393012      0.638256      0.610660E-01  0.212890E-01   1.03127      0.376814      0.371951      0.266309      0.161976E-01   0.00000       0.00000      0.266305    
  0.363064E-02   3.25301      0.453216      0.650221      0.387725      0.627005      0.654910E-01  0.232159E-01   1.01473      0.370770      0.365524      0.261480      0.169552E-01   0.00000       0.00000      0.261481    
  0.398091E-02   3.24073      0.452675      0.641071      0.382414      0.615734      0.702607E-01  0.253368E-01  0.998148      0.364742      0.359083      0.256646      0.176721E-01   0.00000       0.00000      0.256651    
  0.436498E-02   3.22715      0.452326      0.632026      0.377088      0.604450      0.752385E-01  0.275758E-01  0.981538      0.358723      0.352631      0.251809      0.183646E-01   0.00000       0.00000      0.251819    
  0.478610E-02   3.21071      0.452442      0.623229      0.371716      0.593117      0.807264E-01  0.301117E-01  0.964832      0.352717      0.346145      0.246956      0.189990E-01   0.00000       0.00000      0.246972    
  0.524785E-02   3.19279      0.452825      0.614572      0.366311      0.581744      0.865137E-01  0.328279E-01  0.948056      0.346711      0.339633      0.242090      0.196005E-01   0.00000       0.00000      0.242111    
  0.575415E-02   3.17332      0.453489      0.606064      0.360874      0.570331      0.926150E-01  0.357332E-01  0.931204      0.340706      0.333094      0.237211      0.201675E-01   0.00000       0.00000      0.237237    
  0.630929E-02   3.15122      0.454679      0.597830      0.355363      0.558818      0.993162E-01  0.390122E-01  0.914181      0.334692      0.326490      0.232296      0.206708E-01   0.00000       0.00000      0.232328    
  0.691799E-02   3.12795      0.456121      0.589728      0.349814      0.547252      0.106307      0.424765E-01  0.897065      0.328669      0.319853      0.227362      0.211441E-01   0.00000       0.00000      0.227399    
  0.758542E-02   3.10262      0.458011      0.581861      0.344194      0.535585      0.113817      0.462757E-01  0.879779      0.322629      0.313151      0.222391      0.215640E-01   0.00000       0.00000      0.222433    
  0.831724E-02   3.07526      0.460376      0.574243      0.338490      0.523795      0.121886      0.504484E-01  0.862285      0.316562      0.306373      0.217375      0.219284E-01   0.00000       0.00000      0.217422    
  0.911966E-02   3.04673      0.463019      0.566772      0.332737      0.511930      0.130282      0.548419E-01  0.844667      0.310476      0.299547      0.212330      0.222609E-01   0.00000       0.00000      0.212383    
  0.999950E-02   3.01565      0.466304      0.559638      0.326863      0.499874      0.139441      0.597633E-01  0.826737      0.304339      0.292603      0.207213      0.225240E-01   0.00000       0.00000      0.207271    
  0.109642E-01   2.98338      0.469884      0.552668      0.320926      0.487727      0.148958      0.649406E-01  0.808653      0.298175      0.285602      0.202062      0.227511E-01   0.00000       0.00000      0.202125    
  0.120220E-01   2.94887      0.474036      0.546015      0.314866      0.475395      0.159170      0.706201E-01  0.790262      0.291955      0.278486      0.196841      0.229112E-01   0.00000       0.00000      0.196909    
  0.131819E-01   2.91231      0.478719      0.539662      0.308687      0.462877      0.170033      0.767848E-01  0.771564      0.285675      0.271255      0.191548      0.230119E-01   0.00000       0.00000      0.191622    
  0.144536E-01   2.87365      0.483945      0.533621      0.302379      0.450160      0.181566      0.834618E-01  0.752538      0.279326      0.263902      0.186180      0.230525E-01   0.00000       0.00000      0.186258    
  0.158481E-01   2.83299      0.489687      0.527886      0.295942      0.437243      0.193745      0.906431E-01  0.733185      0.272906      0.256426      0.180735      0.230362E-01   0.00000       0.00000      0.180817    
  0.173770E-01   2.79024      0.495956      0.522471      0.289368      0.424116      0.206587      0.983556E-01  0.713484      0.266406      0.248821      0.175208      0.229622E-01   0.00000       0.00000      0.175295    
  0.190535E-01   2.74511      0.502812      0.517425      0.282635      0.410743      0.220178      0.106682      0.693378      0.259811      0.241065      0.169588      0.228241E-01   0.00000       0.00000      0.169678    
  0.208917E-01   2.69754      0.510250      0.512756      0.275734      0.397119      0.234516      0.115638      0.672853      0.253112      0.233155      0.163870      0.226226E-01   0.00000       0.00000      0.163963    
  0.229073E-01   2.64757      0.518232      0.508455      0.268669      0.383250      0.249563      0.125206      0.651919      0.246308      0.225096      0.158058      0.223618E-01   0.00000       0.00000      0.158154    
  0.251174E-01   2.59511      0.526757      0.504535      0.261432      0.369129      0.265325      0.135405      0.630562      0.239391      0.216882      0.152149      0.220415E-01   0.00000       0.00000      0.152247    
  0.275406E-01   2.53975      0.535875      0.501047      0.253996      0.354726      0.281879      0.146321      0.608722      0.232340      0.208495      0.146131      0.216559E-01   0.00000       0.00000      0.146231    
  0.301976E-01   2.48146      0.545550      0.497988      0.246359      0.340047      0.299191      0.157941      0.586406      0.225151      0.199939      0.140007      0.212077E-01   0.00000       0.00000      0.140109    
  0.331110E-01   2.42029      0.555731      0.495336      0.238526      0.325111      0.317205      0.170224      0.563638      0.217824      0.191225      0.133784      0.207018E-01   0.00000       0.00000      0.133887    
  0.363055E-01   2.35612      0.566395      0.493091      0.230493      0.309924      0.335902      0.183167      0.540417      0.210354      0.182356      0.127466      0.201392E-01   0.00000       0.00000      0.127568    
  0.398081E-01   2.28850      0.577556      0.491292      0.222232      0.294470      0.355324      0.196821      0.516703      0.202716      0.173322      0.121046      0.195159E-01   0.00000       0.00000      0.121148    
  0.436487E-01   2.21747      0.589146      0.489900      0.213751      0.278781      0.375395      0.211119      0.492532      0.194914      0.164143      0.114537      0.188369E-01   0.00000       0.00000      0.114638    
  0.478598E-01   2.14314      0.601092      0.488868      0.205060      0.262892      0.396032      0.225976      0.467953      0.186952      0.154839      0.107953      0.181081E-01   0.00000       0.00000      0.108053    
  0.524772E-01   2.06545      0.613337      0.488161      0.196161      0.246833      0.417176      0.241327      0.442994      0.178829      0.145428      0.101308      0.173324E-01   0.00000       0.00000      0.101406    
  0.575400E-01   1.98401      0.625837      0.487753      0.187034      0.230629      0.438803      0.257124      0.417662      0.170525      0.135922      0.946108E-01  0.165087E-01   0.00000       0.00000      0.947061E-01
  0.630913E-01   1.89903      0.638489      0.487546      0.177699      0.214340      0.460789      0.273207      0.392039      0.162055      0.126360      0.878871E-01  0.156446E-01   0.00000       0.00000      0.879793E-01
  0.691782E-01   1.81077      0.651194      0.487438      0.168178      0.198027      0.483017      0.289411      0.366205      0.153431      0.116777      0.811610E-01  0.147470E-01   0.00000       0.00000      0.812496E-01
  0.758523E-01   1.71935      0.663860      0.487316      0.158484      0.181753      0.505376      0.305563      0.340236      0.144663      0.107210      0.744582E-01  0.138210E-01   0.00000       0.00000      0.745426E-01
  0.831703E-01   1.62462      0.676348      0.487003      0.148618      0.165612      0.527730      0.321391      0.314230      0.135748      0.977144E-01  0.678177E-01  0.128701E-01   0.00000       0.00000      0.678976E-01
  0.911943E-01   1.52708      0.688530      0.486313      0.138620      0.149691      0.549909      0.336622      0.288311      0.126717      0.883417E-01  0.612741E-01  0.119036E-01   0.00000       0.00000      0.613492E-01
  0.999925E-01   1.42719      0.700290      0.485059      0.128524      0.134064      0.571766      0.350995      0.262587      0.117595      0.791371E-01  0.548568E-01  0.109282E-01   0.00000       0.00000      0.549267E-01
  0.109639       1.32539      0.711468      0.483000      0.118367      0.118837      0.593101      0.364163      0.237204      0.108415      0.701633E-01  0.486095E-01  0.995177E-02   0.00000       0.00000      0.486739E-01
  0.120217       1.22202      0.721780      0.479707      0.108192      0.104185      0.613588      0.375522      0.212378      0.992090E-01  0.615231E-01  0.426034E-01  0.898319E-02   0.00000       0.00000      0.426622E-01
  0.131815       1.11786      0.731067      0.474939      0.980559E-01  0.901761E-01  0.633011      0.384763      0.188232      0.900256E-01  0.532580E-01  0.368650E-01  0.803029E-02   0.00000       0.00000      0.369181E-01
  0.144533       1.01360      0.738988      0.468242      0.880242E-01  0.769612E-01  0.650963      0.391280      0.164985      0.809215E-01  0.454580E-01  0.314558E-01  0.710264E-02   0.00000       0.00000      0.315032E-01
  0.158477      0.910034      0.745257      0.459309      0.781613E-01  0.646170E-01  0.667095      0.394692      0.142778      0.719539E-01  0.381692E-01  0.264060E-01  0.620742E-02   0.00000       0.00000      0.264477E-01
  0.173766      0.808096      0.749327      0.447609      0.685566E-01  0.532947E-01  0.680770      0.394314      0.121851      0.632019E-01  0.314817E-01  0.217768E-01  0.535476E-02   0.00000       0.00000      0.218130E-01
  0.190530      0.708609      0.750742      0.432880      0.592808E-01  0.430343E-01  0.691461      0.389846      0.102315      0.547305E-01  0.254198E-01  0.175835E-01  0.455029E-02   0.00000       0.00000      0.176145E-01
  0.208912      0.612705      0.748603      0.414591      0.504448E-01  0.339634E-01  0.698159      0.380628      0.844082E-01  0.466408E-01  0.200597E-01  0.138777E-01  0.380397E-02   0.00000       0.00000      0.139037E-01
  0.229067      0.521168      0.742193      0.392638      0.421169E-01  0.260643E-01  0.700076      0.366574      0.681812E-01  0.389978E-01  0.153915E-01  0.106514E-01  0.311903E-02   0.00000       0.00000      0.106729E-01
  0.251167      0.435258      0.730101      0.366646      0.344210E-01  0.194137E-01  0.695680      0.347232      0.538347E-01  0.319168E-01  0.114610E-01  0.793539E-02  0.250423E-02   0.00000       0.00000      0.795270E-02
  0.275399      0.355598      0.711335      0.336830      0.274082E-01  0.139220E-01  0.683926      0.322908      0.413302E-01  0.254487E-01  0.821570E-02  0.569267E-02  0.195952E-02   0.00000       0.00000      0.570627E-02
  0.301969      0.283452      0.683964      0.303208      0.211975E-01  0.959332E-02  0.662767      0.293614      0.307908E-01  0.197062E-01  0.565826E-02  0.392467E-02  0.149123E-02   0.00000       0.00000      0.393506E-02
  0.331102      0.219124      0.647008      0.266489      0.158008E-01  0.626880E-02  0.631207      0.260220      0.220696E-01  0.147054E-01  0.369477E-02  0.256637E-02  0.109534E-02   0.00000       0.00000      0.257403E-02
  0.363046      0.163678      0.598519      0.227357      0.113039E-01  0.387755E-02  0.587215      0.223480      0.151815E-01  0.105295E-01  0.228326E-02  0.158886E-02  0.774411E-03   0.00000       0.00000      0.159429E-02
  0.398071      0.116909      0.538435      0.187102      0.765730E-02  0.221909E-02  0.530778      0.184883      0.987639E-02  0.713709E-02  0.130504E-02  0.910387E-03  0.520212E-03   0.00000       0.00000      0.914048E-03
  0.436476      0.791688E-01  0.466495      0.147169      0.486418E-02  0.116397E-02  0.461631      0.146005      0.602815E-02  0.453521E-02  0.683429E-03  0.478218E-03  0.328973E-03   0.00000       0.00000      0.480539E-03
  0.478586      0.502084E-01  0.384613      0.109362      0.285124E-02  0.548040E-03  0.381761      0.108814      0.339928E-02  0.265760E-02  0.321076E-03  0.225597E-03  0.193643E-03   0.00000       0.00000      0.226964E-03
  0.524759      0.292366E-01  0.296756      0.755121E-01  0.150541E-02  0.224312E-03  0.295250      0.752878E-01  0.172972E-02  0.140165E-02  0.131023E-03  0.925579E-04  0.103757E-03   0.00000       0.00000      0.932884E-04
  0.575386      0.152049E-01  0.209095      0.472909E-01  0.691835E-03  0.763602E-04  0.208403      0.472146E-01  0.768195E-03  0.642705E-03  0.444191E-04  0.315982E-04  0.491301E-04   0.00000       0.00000      0.319411E-04
  0.630897      0.676548E-02  0.129571      0.258780E-01  0.262459E-03  0.201928E-04  0.129308      0.258578E-01  0.282652E-03  0.242822E-03  0.116784E-04  0.837998E-05  0.196368E-04   0.00000       0.00000      0.851445E-05
  0.691764      0.239683E-02  0.663264E-01  0.116245E-01  0.752265E-04  0.369742E-05  0.662511E-01  0.116208E-01  0.789239E-04  0.690908E-04  0.212104E-05  0.153592E-05  0.613572E-05   0.00000       0.00000      0.157638E-05
  0.758504      0.587975E-03  0.249278E-01  0.380843E-02  0.137499E-04  0.371116E-06  0.249141E-01  0.380806E-02  0.141210E-04  0.124639E-04  0.210749E-06  0.152484E-06  0.128602E-05   0.00000       0.00000      0.160367E-06
  0.831682      0.742429E-04  0.530277E-02  0.701518E-03  0.111343E-05  0.115567E-07  0.530165E-02  0.701506E-03  0.112499E-05  0.981180E-06  0.653907E-08  0.431408E-08  0.132254E-06   0.00000       0.00000      0.501764E-08
  0.911920      0.183870E-05  0.277999E-03  0.315249E-04  0.124392E-07  -.283328E-10  0.277986E-03  0.315249E-04  0.124108E-07  0.100757E-07  -.134559E-10  -.240486E-10  0.236351E-08   0.00000       0.00000      -.148769E-10
  0.999900      0.756650E-13  0.611052E-10  0.579196E-11  0.498815E-16  0.248200E-17  0.611051E-10  0.579195E-11  0.523635E-16  0.280937E-17  0.694769E-18  0.165213E-17  0.470721E-16   0.00000       0.00000      0.178723E-17
