   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.62957      0.521366      0.863675      0.518128      0.863195      0.323794E-02  0.479888E-03   1.38132      0.518128      0.517917      0.345278       0.00000       0.00000       0.00000      0.345278    
  0.109648E-03  -1.45263      0.515553      0.853597      0.512070      0.853071      0.348221E-02  0.526181E-03   1.36514      0.512070      0.511843      0.341228       0.00000       0.00000       0.00000      0.341228    
  0.120226E-03  -1.28630      0.509877      0.843702      0.506120      0.843122      0.375698E-02  0.579962E-03   1.34924      0.506120      0.505873      0.337249       0.00000       0.00000       0.00000      0.337249    
  0.131825E-03  -1.12414      0.504260      0.833880      0.500214      0.833243      0.404598E-02  0.637352E-03   1.33346      0.500214      0.499946      0.333297       0.00000       0.00000       0.00000      0.333297    
  0.144543E-03  -.967915      0.498725      0.824165      0.494370      0.823465      0.435536E-02  0.699912E-03   1.31784      0.494370      0.494079      0.329386       0.00000       0.00000       0.00000      0.329386    
  0.158489E-03  -.819459      0.493306      0.814595      0.488609      0.813824      0.469645E-02  0.770786E-03   1.30243      0.488609      0.488294      0.325530       0.00000       0.00000       0.00000      0.325530    
  0.173779E-03  -.674729      0.487944      0.805095      0.482890      0.804248      0.505432E-02  0.846137E-03   1.28714      0.482890      0.482549      0.321699       0.00000       0.00000       0.00000      0.321699    
  0.190545E-03  -.537039      0.482696      0.795731      0.477249      0.794800      0.544650E-02  0.930781E-03   1.27205      0.477249      0.476880      0.317920       0.00000       0.00000       0.00000      0.317920    
  0.208928E-03  -.404615      0.477539      0.786472      0.471670      0.785448      0.586930E-02  0.102399E-02   1.25712      0.471670      0.471269      0.314179       0.00000       0.00000       0.00000      0.314179    
  0.229085E-03  -.275601      0.472442      0.777283      0.466130      0.776160      0.631213E-02  0.112282E-02   1.24229      0.466130      0.465696      0.310464       0.00000       0.00000       0.00000      0.310464    
  0.251186E-03  -.154406      0.467492      0.768257      0.460682      0.767020      0.680919E-02  0.123733E-02   1.22770      0.460682      0.460212      0.306808       0.00000       0.00000       0.00000      0.306808    
  0.275420E-03  -.364319E-01  0.462608      0.759302      0.455275      0.757942      0.733291E-02  0.135980E-02   1.21322      0.455275      0.454765      0.303177       0.00000       0.00000       0.00000      0.303177    
  0.301992E-03  0.772114E-01  0.457813      0.750441      0.449921      0.748948      0.789245E-02  0.149298E-02   1.19887      0.449921      0.449369      0.299579       0.00000       0.00000       0.00000      0.299579    
  0.331127E-03  0.184945      0.453151      0.741714      0.444641      0.740070      0.851032E-02  0.164415E-02   1.18471      0.444641      0.444042      0.296028       0.00000       0.00000       0.00000      0.296028    
  0.363073E-03  0.289902      0.448555      0.733053      0.439397      0.731248      0.915857E-02  0.180490E-02   1.17064      0.439397      0.438749      0.292499       0.00000       0.00000       0.00000      0.292499    
  0.398101E-03  0.389704      0.444087      0.724513      0.434219      0.722528      0.986749E-02  0.198500E-02   1.15675      0.434219      0.433517      0.289011       0.00000       0.00000       0.00000      0.289011    
  0.436509E-03  0.485478      0.439728      0.716074      0.429095      0.713890      0.106329E-01  0.218374E-02   1.14298      0.429095      0.428334      0.285556       0.00000       0.00000       0.00000      0.285556    
  0.478622E-03  0.578713      0.435440      0.707697      0.424005      0.705303      0.114347E-01  0.239448E-02   1.12931      0.424005      0.423182      0.282121       0.00000       0.00000       0.00000      0.282121    
  0.524798E-03  0.666205      0.431325      0.699470      0.418992      0.696832      0.123325E-01  0.263796E-02   1.11582      0.418992      0.418099      0.278733       0.00000       0.00000       0.00000      0.278733    
  0.575429E-03  0.751207      0.427294      0.691310      0.414014      0.688411      0.132800E-01  0.289894E-02   1.10243      0.414014      0.413047      0.275364       0.00000       0.00000       0.00000      0.275364    
  0.630945E-03  0.833064      0.423370      0.683235      0.409079      0.680054      0.142903E-01  0.318199E-02   1.08913      0.409079      0.408032      0.272021       0.00000       0.00000       0.00000      0.272021    
  0.691816E-03  0.910430      0.419614      0.675289      0.404207      0.671785      0.154073E-01  0.350390E-02   1.07599      0.404207      0.403071      0.268714       0.00000       0.00000       0.00000      0.268714    
  0.758561E-03  0.985728      0.415943      0.667404      0.399364      0.663558      0.165790E-01  0.384617E-02   1.06292      0.399364      0.398135      0.265423       0.00000       0.00000       0.00000      0.265423    
  0.831745E-03   1.05726      0.412431      0.659632      0.394574      0.655403      0.178575E-01  0.422858E-02   1.04998      0.394574      0.393242      0.262161       0.00000       0.00000       0.00000      0.262161    
  0.911989E-03   1.12570      0.409067      0.651957      0.389827      0.647306      0.192397E-01  0.465133E-02   1.03713      0.389827      0.388384      0.258922       0.00000       0.00000       0.00000      0.258922    
  0.999975E-03   1.19225      0.405794      0.644343      0.385107      0.639244      0.206873E-01  0.509961E-02   1.02435      0.385107      0.383546      0.255697       0.00000       0.00000       0.00000      0.255697    
  0.109645E-02   1.25458      0.402750      0.636871      0.380446      0.631255      0.223039E-01  0.561589E-02   1.01170      0.380446      0.378753      0.252502       0.00000       0.00000       0.00000      0.252502    
