   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   3.09270      0.497131      0.825505      0.477157      0.820209      0.199743E-01  0.529661E-02   1.29737      0.476985      0.475582      0.344678      0.171416E-03   0.00000       0.00000      0.344627    
  0.831745E-03   3.12318      0.493062      0.814022      0.471622      0.808255      0.214404E-01  0.576720E-02   1.27988      0.470296      0.468777      0.339527      0.132526E-02   0.00000       0.00000      0.339478    
  0.911989E-03   3.15023      0.489140      0.802661      0.466120      0.796377      0.230201E-01  0.628389E-02   1.26250      0.463661      0.462017      0.334409      0.245919E-02   0.00000       0.00000      0.334361    
  0.999975E-03   3.17517      0.485310      0.791376      0.460639      0.784547      0.246714E-01  0.682970E-02   1.24519      0.457058      0.455283      0.329310      0.358073E-02   0.00000       0.00000      0.329264    
  0.109645E-02   3.19541      0.481710      0.780273      0.455203      0.772820      0.265070E-01  0.745263E-02   1.22802      0.450531      0.448608      0.324256      0.467209E-02   0.00000       0.00000      0.324212    
  0.120223E-02   3.21351      0.478229      0.769259      0.449786      0.761141      0.284423E-01  0.811851E-02   1.21093      0.444038      0.441960      0.319223      0.574810E-02   0.00000       0.00000      0.319181    
  0.131822E-02   3.22908      0.474889      0.758352      0.444393      0.749517      0.304957E-01  0.883535E-02   1.19391      0.437587      0.435343      0.314214      0.680590E-02   0.00000       0.00000      0.314175    
  0.144540E-02   3.24085      0.471790      0.747618      0.439032      0.737973      0.327580E-01  0.964521E-02   1.17701      0.431199      0.428769      0.309241      0.783316E-02   0.00000       0.00000      0.309204    
  0.158485E-02   3.25091      0.468810      0.736967      0.433684      0.726464      0.351255E-01  0.105029E-01   1.16015      0.424839      0.422215      0.304283      0.884553E-02   0.00000       0.00000      0.304249    
  0.173775E-02   3.25792      0.466051      0.726467      0.428359      0.715015      0.376925E-01  0.114523E-01   1.14337      0.418529      0.415694      0.299352      0.983012E-02   0.00000       0.00000      0.299321    
  0.190540E-02   3.26231      0.463510      0.716109      0.423049      0.703612      0.404603E-01  0.124969E-01   1.12666      0.412261      0.409197      0.294443      0.107879E-01   0.00000       0.00000      0.294415    
  0.208923E-02   3.26514      0.461101      0.705837      0.417748      0.692237      0.433521E-01  0.136007E-01   1.10998      0.406019      0.402715      0.289546      0.117292E-01   0.00000       0.00000      0.289522    
  0.229079E-02   3.26452      0.459017      0.695769      0.412461      0.680912      0.465558E-01  0.148574E-01   1.09337      0.399831      0.396258      0.284674      0.126305E-01   0.00000       0.00000      0.284654    
  0.251180E-02   3.26225      0.457112      0.685808      0.407177      0.669605      0.499357E-01  0.162033E-01   1.07678      0.393667      0.389810      0.279812      0.135100E-01   0.00000       0.00000      0.279795    
  0.275413E-02   3.25813      0.455407      0.675967      0.401895      0.658318      0.535120E-01  0.176486E-01   1.06021      0.387530      0.383371      0.274960      0.143651E-01   0.00000       0.00000      0.274947    
  0.301984E-02   3.25110      0.454058      0.666332      0.396608      0.647049      0.574503E-01  0.192833E-01   1.04366      0.381431      0.376938      0.270119      0.151769E-01   0.00000       0.00000      0.270111    
  0.331118E-02   3.24277      0.452883      0.656795      0.391315      0.635781      0.615676E-01  0.210140E-01   1.02710      0.375348      0.370504      0.265281      0.159677E-01   0.00000       0.00000      0.265278    
  0.363064E-02   3.23216      0.452025      0.647437      0.386010      0.624514      0.660150E-01  0.229233E-01   1.01052      0.369290      0.364066      0.260447      0.167203E-01   0.00000       0.00000      0.260448    
  0.398091E-02   3.21948      0.451492      0.638256      0.380684      0.613230      0.708075E-01  0.250258E-01  0.993914      0.363250      0.357615      0.255610      0.174340E-01   0.00000       0.00000      0.255615    
  0.436498E-02   3.20558      0.451153      0.629180      0.375344      0.601934      0.758084E-01  0.272458E-01  0.977279      0.357220      0.351154      0.250769      0.181244E-01   0.00000       0.00000      0.250780    
  0.478610E-02   3.18901      0.451283      0.620356      0.369963      0.590594      0.813199E-01  0.297616E-01  0.960557      0.351204      0.344662      0.245916      0.187591E-01   0.00000       0.00000      0.245932    
  0.524785E-02   3.17105      0.451684      0.611674      0.364553      0.579217      0.871310E-01  0.324571E-01  0.943769      0.345191      0.338146      0.241050      0.193620E-01   0.00000       0.00000      0.241071    
  0.575415E-02   3.15164      0.452367      0.603141      0.359111      0.567800      0.932563E-01  0.353411E-01  0.926911      0.339179      0.331603      0.236171      0.199316E-01   0.00000       0.00000      0.236198    
  0.630929E-02   3.12975      0.453581      0.594887      0.353600      0.556290      0.999815E-01  0.385978E-01  0.909889      0.333160      0.324999      0.231259      0.204393E-01   0.00000       0.00000      0.231291    
  0.691799E-02   3.10674      0.455048      0.586766      0.348052      0.544727      0.106996      0.420395E-01  0.892779      0.327134      0.318361      0.226329      0.209178E-01   0.00000       0.00000      0.226366    
  0.758542E-02   3.08178      0.456966      0.578882      0.342436      0.533066      0.114530      0.458156E-01  0.875502      0.321092      0.311662      0.221362      0.213443E-01   0.00000       0.00000      0.221405    
  0.831724E-02   3.05489      0.459361      0.571251      0.336739      0.521286      0.122622      0.499646E-01  0.858026      0.315023      0.304887      0.216352      0.217163E-01   0.00000       0.00000      0.216399    
  0.911966E-02   3.02689      0.462036      0.563768      0.330995      0.509433      0.131041      0.543345E-01  0.840428      0.308938      0.298066      0.211314      0.220571E-01   0.00000       0.00000      0.211367    
  0.999950E-02   2.99643      0.465354      0.556625      0.325132      0.497393      0.140222      0.592319E-01  0.822525      0.302802      0.291130      0.206205      0.223298E-01   0.00000       0.00000      0.206264    
  0.109642E-01   2.96483      0.468968      0.549649      0.319208      0.485264      0.149760      0.643853E-01  0.804472      0.296641      0.284137      0.201063      0.225670E-01   0.00000       0.00000      0.201127    
  0.120220E-01   2.93107      0.473155      0.542995      0.313164      0.472953      0.159991      0.700414E-01  0.786118      0.290426      0.277033      0.195852      0.227381E-01   0.00000       0.00000      0.195921    
  0.131819E-01   2.89531      0.477875      0.536644      0.307003      0.460460      0.170872      0.761833E-01  0.767463      0.284152      0.269815      0.190572      0.228505E-01   0.00000       0.00000      0.190645    
  0.144536E-01   2.85753      0.483136      0.530610      0.300714      0.447771      0.182422      0.828385E-01  0.748485      0.277811      0.262477      0.185216      0.229033E-01   0.00000       0.00000      0.185294    
  0.158481E-01   2.81779      0.488913      0.524885      0.294300      0.434886      0.194614      0.899992E-01  0.729186      0.271400      0.255018      0.179786      0.228998E-01   0.00000       0.00000      0.179868    
  0.173770E-01   2.77601      0.495217      0.519486      0.287750      0.421794      0.207467      0.976928E-01  0.709543      0.264911      0.247432      0.174275      0.228388E-01   0.00000       0.00000      0.174361    
  0.190535E-01   2.73189      0.502107      0.514462      0.281042      0.408460      0.221065      0.106002      0.689501      0.258328      0.239698      0.168672      0.227141E-01   0.00000       0.00000      0.168762    
  0.208917E-01   2.68536      0.509576      0.509822      0.274169      0.394878      0.235407      0.114944      0.669047      0.251643      0.231812      0.162973      0.225263E-01   0.00000       0.00000      0.163066    
  0.229073E-01   2.63648      0.517588      0.505557      0.267134      0.381055      0.250454      0.124502      0.648189      0.244855      0.223779      0.157181      0.222791E-01   0.00000       0.00000      0.157276    
  0.251174E-01   2.58513      0.526140      0.501680      0.259928      0.366985      0.266212      0.134695      0.626913      0.237956      0.215594      0.151293      0.219725E-01   0.00000       0.00000      0.151391    
  0.275406E-01   2.53091      0.535281      0.498244      0.252525      0.352636      0.282756      0.145609      0.605161      0.230925      0.207238      0.145298      0.216005E-01   0.00000       0.00000      0.145398    
  0.301976E-01   2.47378      0.544976      0.495247      0.244923      0.338015      0.300053      0.157232      0.582939      0.223757      0.198715      0.139199      0.211658E-01   0.00000       0.00000      0.139300    
  0.331110E-01   2.41378      0.555172      0.492667      0.237128      0.323142      0.318044      0.169525      0.560270      0.216455      0.190038      0.133002      0.206730E-01   0.00000       0.00000      0.133104    
  0.363055E-01   2.35079      0.565845      0.490506      0.229134      0.308021      0.336712      0.182485      0.537155      0.209010      0.181208      0.126711      0.201233E-01   0.00000       0.00000      0.126813    
  0.398081E-01   2.28434      0.577010      0.488802      0.220914      0.292638      0.356096      0.196164      0.513552      0.201401      0.172216      0.120320      0.195123E-01   0.00000       0.00000      0.120422    
  0.436487E-01   2.21448      0.588597      0.487519      0.212475      0.277024      0.376122      0.210496      0.489499      0.193630      0.163081      0.113842      0.188450E-01   0.00000       0.00000      0.113943    
  0.478598E-01   2.14131      0.600532      0.486610      0.203828      0.261214      0.396704      0.225396      0.465042      0.185701      0.153823      0.107291      0.181272E-01   0.00000       0.00000      0.107391    
  0.524772E-01   2.06476      0.612760      0.486039      0.194975      0.245237      0.417785      0.240802      0.440213      0.177613      0.144461      0.100679      0.173618E-01   0.00000       0.00000      0.100776    
  0.575400E-01   1.98442      0.625233      0.485784      0.185896      0.229119      0.439337      0.256665      0.415015      0.169348      0.135007      0.940165E-01  0.165475E-01   0.00000       0.00000      0.941118E-01
  0.630913E-01   1.90049      0.637848      0.485747      0.176611      0.212920      0.461237      0.272827      0.389530      0.160919      0.125499      0.873289E-01  0.156918E-01   0.00000       0.00000      0.874211E-01
  0.691782E-01   1.81324      0.650508      0.485823      0.167140      0.196699      0.483367      0.289123      0.363840      0.152339      0.115971      0.806400E-01  0.148016E-01   0.00000       0.00000      0.807285E-01
  0.758523E-01   1.72275      0.663118      0.485900      0.157499      0.180520      0.505619      0.305379      0.338019      0.143617      0.106461      0.739750E-01  0.138819E-01   0.00000       0.00000      0.740595E-01
  0.831703E-01   1.62886      0.675538      0.485803      0.147688      0.164476      0.527851      0.321327      0.312164      0.134752      0.970233E-01  0.673732E-01  0.129361E-01   0.00000       0.00000      0.674531E-01
  0.911943E-01   1.53208      0.687642      0.485343      0.137746      0.148653      0.549896      0.336690      0.286399      0.125772      0.877098E-01  0.608686E-01  0.119733E-01   0.00000       0.00000      0.609435E-01
  0.999925E-01   1.43285      0.699312      0.484331      0.127706      0.133125      0.571607      0.351207      0.260831      0.116705      0.785646E-01  0.544903E-01  0.110005E-01   0.00000       0.00000      0.545601E-01
  0.109639       1.33160      0.710391      0.482525      0.117607      0.117996      0.592784      0.364529      0.235603      0.107582      0.696501E-01  0.482818E-01  0.100255E-01   0.00000       0.00000      0.483461E-01
  0.120217       1.22864      0.720590      0.479492      0.107491      0.103441      0.613099      0.376051      0.210932      0.984346E-01  0.610684E-01  0.423137E-01  0.905688E-02   0.00000       0.00000      0.423725E-01
  0.131815       1.12475      0.729754      0.474988      0.974147E-01  0.895258E-01  0.632339      0.385462      0.186940      0.893119E-01  0.528604E-01  0.366124E-01  0.810275E-02   0.00000       0.00000      0.366654E-01
  0.144533       1.02063      0.737539      0.468553      0.874428E-01  0.764015E-01  0.650096      0.392151      0.163844      0.802701E-01  0.451155E-01  0.312387E-01  0.717266E-02   0.00000       0.00000      0.312860E-01
  0.158477      0.917069      0.743664      0.459877      0.776397E-01  0.641433E-01  0.666024      0.395733      0.141783      0.713657E-01  0.378790E-01  0.262226E-01  0.627395E-02   0.00000       0.00000      0.262642E-01
  0.173766      0.814991      0.747581      0.448418      0.680942E-01  0.529013E-01  0.679487      0.395517      0.120995      0.626773E-01  0.312404E-01  0.216247E-01  0.541684E-02   0.00000       0.00000      0.216609E-01
  0.190530      0.715235      0.748837      0.433912      0.588765E-01  0.427147E-01  0.689961      0.391198      0.101591      0.542694E-01  0.252236E-01  0.174602E-01  0.460715E-02   0.00000       0.00000      0.174911E-01
  0.208912      0.618938      0.746537      0.415816      0.500968E-01  0.337099E-01  0.696440      0.382106      0.838068E-01  0.462418E-01  0.199038E-01  0.137801E-01  0.385498E-02   0.00000       0.00000      0.138061E-01
  0.229067      0.526904      0.739967      0.394022      0.418230E-01  0.258692E-01  0.698144      0.368152      0.676922E-01  0.386592E-01  0.152713E-01  0.105764E-01  0.316380E-02   0.00000       0.00000      0.105979E-01
  0.251167      0.440410      0.727723      0.368142      0.341782E-01  0.192680E-01  0.693545      0.348874      0.534462E-01  0.316356E-01  0.113712E-01  0.787959E-02  0.254256E-02   0.00000       0.00000      0.789686E-02
  0.275399      0.360104      0.708823      0.338390      0.272127E-01  0.138175E-01  0.681610      0.324573      0.410302E-01  0.252212E-01  0.815120E-02  0.565278E-02  0.199145E-02   0.00000       0.00000      0.566635E-02
  0.301969      0.287278      0.681348      0.304776      0.210446E-01  0.952157E-02  0.660304      0.295254      0.305661E-01  0.195276E-01  0.561385E-02  0.389735E-02  0.151701E-02   0.00000       0.00000      0.390772E-02
  0.331102      0.222264      0.644330      0.268009      0.156856E-01  0.622219E-02  0.628645      0.261786      0.219078E-01  0.145702E-01  0.366585E-02  0.254870E-02  0.111540E-02   0.00000       0.00000      0.255634E-02
  0.363046      0.166156      0.595840      0.228772      0.112208E-01  0.384899E-02  0.584619      0.224923      0.150698E-01  0.104314E-01  0.226549E-02  0.157808E-02  0.789390E-03   0.00000       0.00000      0.158350E-02
  0.398071      0.118773      0.535830      0.188362      0.760054E-02  0.220298E-02  0.528230      0.186159      0.980352E-02  0.706971E-02  0.129499E-02  0.904344E-03  0.530832E-03   0.00000       0.00000      0.907993E-03
  0.436476      0.804942E-01  0.464055      0.148234      0.482789E-02  0.115567E-02  0.459227      0.147079      0.598356E-02  0.449184E-02  0.678229E-03  0.475126E-03  0.336049E-03   0.00000       0.00000      0.477438E-03
  0.478586      0.510876E-01  0.382437      0.110208      0.282989E-02  0.544222E-03  0.379607      0.109664      0.337411E-02  0.263187E-02  0.318675E-03  0.224185E-03  0.198019E-03   0.00000       0.00000      0.225547E-03
  0.524759      0.297704E-01  0.294938      0.761341E-01  0.149414E-02  0.222787E-03  0.293444      0.759113E-01  0.171693E-02  0.138793E-02  0.130062E-03  0.919982E-04  0.106216E-03   0.00000       0.00000      0.927253E-04
  0.575386      0.154935E-01  0.207705      0.477041E-01  0.686692E-03  0.758481E-04  0.207018      0.476283E-01  0.762540E-03  0.636344E-03  0.440965E-04  0.314104E-04  0.503476E-04   0.00000       0.00000      0.317515E-04
  0.630897      0.689849E-02  0.128632      0.261174E-01  0.260539E-03  0.200518E-04  0.128371      0.260973E-01  0.280591E-03  0.240395E-03  0.115908E-04  0.832726E-05  0.201441E-04   0.00000       0.00000      0.846095E-05
  0.691764      0.244550E-02  0.657991E-01  0.117382E-01  0.746940E-04  0.366552E-05  0.657244E-01  0.117345E-01  0.783596E-04  0.683937E-04  0.210214E-05  0.152318E-05  0.630035E-05   0.00000       0.00000      0.156338E-05
  0.758504      0.600275E-03  0.247079E-01  0.384784E-02  0.136588E-04  0.365153E-06  0.246943E-01  0.384748E-02  0.140239E-04  0.123370E-04  0.207493E-06  0.149835E-06  0.132171E-05   0.00000       0.00000      0.157660E-06
  0.831682      0.758369E-04  0.524975E-02  0.709225E-03  0.110713E-05  0.108529E-07  0.524864E-02  0.709214E-03  0.111798E-05  0.971101E-06  0.617896E-08  0.397631E-08  0.136027E-06   0.00000       0.00000      0.467391E-08
  0.911920      0.187897E-05  0.274686E-03  0.318970E-04  0.124030E-07  -.438684E-10  0.274673E-03  0.318970E-04  0.123591E-07  0.997038E-08  -.212475E-10  -.316981E-10  0.243262E-08   0.00000       0.00000      -.226209E-10
  0.999900      0.767789E-13  0.600065E-10  0.587060E-11  0.511971E-16  0.212396E-17  0.600065E-10  0.587060E-11  0.533211E-16  0.274094E-17  0.508332E-18  0.148259E-17  0.484562E-16   0.00000       0.00000      0.161563E-17
