   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   5.20803      0.745041       1.11816      0.730713       1.11415      0.143273E-01  0.400162E-02   1.84487      0.628471      0.627559      0.486692      0.102242       0.00000       0.00000      0.486595    
  0.436509E-03   5.22575      0.735458       1.10111      0.720114       1.09679      0.153442E-01  0.432381E-02   1.81690      0.618984      0.617997      0.478889      0.101130       0.00000       0.00000      0.478793    
  0.478622E-03   5.23991      0.725951       1.08415      0.709546       1.07949      0.164056E-01  0.466279E-02   1.78903      0.609535      0.608469      0.471112      0.100011       0.00000       0.00000      0.471017    
  0.524798E-03   5.24612      0.716644       1.06738      0.699059       1.06233      0.175842E-01  0.504691E-02   1.76139      0.600183      0.599029      0.463399      0.988762E-01   0.00000       0.00000      0.463305    
  0.575429E-03   5.24893      0.707437       1.05071      0.688614       1.04526      0.188229E-01  0.545480E-02   1.73387      0.590878      0.589630      0.455718      0.977364E-01   0.00000       0.00000      0.455625    
  0.630945E-03   5.24744      0.698358       1.03416      0.678221       1.02827      0.201374E-01  0.589269E-02   1.70649      0.581630      0.580283      0.448076      0.965901E-01   0.00000       0.00000      0.447985    
  0.691816E-03   5.23992      0.689490       1.01781      0.667910       1.01142      0.215799E-01  0.638255E-02   1.67933      0.572474      0.571016      0.440496      0.954366E-01   0.00000       0.00000      0.440408    
  0.758561E-03   5.22964      0.680729       1.00155      0.657641      0.994648      0.230877E-01  0.689942E-02   1.65229      0.563361      0.561787      0.432948      0.942803E-01   0.00000       0.00000      0.432862    
  0.831745E-03   5.21437      0.672171      0.985470      0.647449      0.978001      0.247222E-01  0.746921E-02   1.62545      0.554330      0.552629      0.425456      0.931194E-01   0.00000       0.00000      0.425373    
  0.911989E-03   5.19511      0.663805      0.969558      0.637326      0.961466      0.264790E-01  0.809144E-02   1.59879      0.545370      0.543532      0.418015      0.919559E-01   0.00000       0.00000      0.417934    
  0.999975E-03   5.17339      0.655558      0.953747      0.627245      0.945000      0.283126E-01  0.874677E-02   1.57225      0.536455      0.534472      0.410605      0.907907E-01   0.00000       0.00000      0.410528    
  0.109645E-02   5.14630      0.647610      0.938184      0.617266      0.928695      0.303437E-01  0.948920E-02   1.54596      0.527643      0.525500      0.403268      0.896229E-01   0.00000       0.00000      0.403195    
  0.120223E-02   5.11681      0.639817      0.922746      0.607336      0.912466      0.324810E-01  0.102798E-01   1.51980      0.518882      0.516569      0.395967      0.884540E-01   0.00000       0.00000      0.395898    
  0.131822E-02   5.08447      0.632208      0.907455      0.597463      0.896328      0.347442E-01  0.111276E-01   1.49379      0.510180      0.507685      0.388707      0.872839E-01   0.00000       0.00000      0.388642    
  0.144540E-02   5.04797      0.624911      0.892406      0.587681      0.880327      0.372293E-01  0.120789E-01   1.46801      0.501569      0.498875      0.381512      0.861118E-01   0.00000       0.00000      0.381452    
  0.158485E-02   5.00961      0.617766      0.877473      0.577941      0.864390      0.398258E-01  0.130834E-01   1.44233      0.493002      0.490097      0.374347      0.849387E-01   0.00000       0.00000      0.374292    
  0.173775E-02   4.96798      0.610908      0.862754      0.568275      0.848565      0.426331E-01  0.141891E-01   1.41684      0.484511      0.481378      0.367235      0.837636E-01   0.00000       0.00000      0.367187    
  0.190540E-02   4.92360      0.604325      0.848234      0.558674      0.832835      0.456519E-01  0.153994E-01   1.39151      0.476088      0.472708      0.360170      0.825859E-01   0.00000       0.00000      0.360127    
  0.208923E-02   4.87760      0.597912      0.833836      0.549111      0.817162      0.488009E-01  0.166746E-01   1.36627      0.467704      0.464066      0.353132      0.814066E-01   0.00000       0.00000      0.353096    
  0.229079E-02   4.82809      0.591909      0.819726      0.539632      0.801610      0.522768E-01  0.181164E-01   1.34124      0.459410      0.455485      0.346154      0.802221E-01   0.00000       0.00000      0.346125    
  0.251180E-02   4.77694      0.586129      0.805767      0.530193      0.786112      0.559365E-01  0.196547E-01   1.31631      0.451159      0.446930      0.339205      0.790341E-01   0.00000       0.00000      0.339182    
  0.275413E-02   4.72396      0.580598      0.791976      0.520797      0.770676      0.598009E-01  0.213005E-01   1.29147      0.442955      0.438405      0.332286      0.778421E-01   0.00000       0.00000      0.332271    
  0.301984E-02   4.66819      0.575506      0.778476      0.511465      0.755326      0.640411E-01  0.231498E-01   1.26679      0.434824      0.429920      0.325414      0.766411E-01   0.00000       0.00000      0.325406    
  0.331118E-02   4.61120      0.570626      0.765112      0.502160      0.740010      0.684663E-01  0.251016E-01   1.24217      0.426725      0.421449      0.318561      0.754352E-01   0.00000       0.00000      0.318561    
  0.363064E-02   4.55210      0.566132      0.751996      0.492899      0.724752      0.732324E-01  0.272437E-01   1.21765      0.418680      0.413003      0.311740      0.742197E-01   0.00000       0.00000      0.311749    
  0.398091E-02   4.49114      0.562026      0.739122      0.483673      0.709532      0.783529E-01  0.295901E-01   1.19321      0.410680      0.404571      0.304944      0.729929E-01   0.00000       0.00000      0.304961    
  0.436498E-02   4.42911      0.558152      0.726395      0.474465      0.694334      0.836872E-01  0.320606E-01   1.16880      0.402706      0.396146      0.298162      0.717590E-01   0.00000       0.00000      0.298188    
  0.478610E-02   4.36478      0.554833      0.714007      0.465289      0.679166      0.895432E-01  0.348414E-01   1.14446      0.394783      0.387726      0.291405      0.705066E-01   0.00000       0.00000      0.291440    
  0.524785E-02   4.29931      0.551827      0.701810      0.456124      0.664001      0.957034E-01  0.378093E-01   1.12012      0.386882      0.379301      0.284655      0.692422E-01   0.00000       0.00000      0.284699    
  0.575415E-02   4.23262      0.549151      0.689812      0.446969      0.648839      0.102183      0.409733E-01   1.09581      0.379003      0.370872      0.277914      0.679653E-01   0.00000       0.00000      0.277967    
  0.630929E-02   4.16397      0.547084      0.678179      0.437816      0.633657      0.109268      0.445220E-01   1.07147      0.371153      0.362417      0.271177      0.666629E-01   0.00000       0.00000      0.271239    
  0.691799E-02   4.09445      0.545303      0.666717      0.428659      0.618457      0.116644      0.482604E-01   1.04712      0.363311      0.353947      0.264438      0.653478E-01   0.00000       0.00000      0.264510    
  0.758542E-02   4.02343      0.544032      0.655560      0.419492      0.603219      0.124541      0.523409E-01   1.02271      0.355482      0.345444      0.257694      0.640095E-01   0.00000       0.00000      0.257775    
  0.831724E-02   3.95099      0.543293      0.644722      0.410300      0.587922      0.132994      0.567995E-01  0.998222      0.347655      0.336896      0.250936      0.626452E-01   0.00000       0.00000      0.251026    
  0.911966E-02   3.87772      0.542861      0.634066      0.401091      0.572586      0.141770      0.614801E-01  0.973677      0.339826      0.328319      0.244167      0.612656E-01   0.00000       0.00000      0.244267    
  0.999950E-02   3.80261      0.543112      0.623810      0.391826      0.557131      0.151286      0.666795E-01  0.948956      0.331977      0.319661      0.237361      0.598485E-01   0.00000       0.00000      0.237469    
  0.109642E-01   3.72675      0.543698      0.613767      0.382537      0.541627      0.161161      0.721399E-01  0.924164      0.324122      0.310968      0.230542      0.584150E-01   0.00000       0.00000      0.230659    
  0.120220E-01   3.64941      0.544919      0.604121      0.373195      0.526016      0.171724      0.781050E-01  0.899211      0.316246      0.302199      0.223691      0.569487E-01   0.00000       0.00000      0.223817    
  0.131819E-01   3.57072      0.546709      0.594832      0.363789      0.510284      0.182920      0.845485E-01  0.874073      0.308339      0.293349      0.216801      0.554507E-01   0.00000       0.00000      0.216934    
  0.144536E-01   3.49064      0.549075      0.585912      0.354311      0.494419      0.194763      0.914935E-01  0.848730      0.300391      0.284411      0.209867      0.539202E-01   0.00000       0.00000      0.210008    
  0.158481E-01   3.40925      0.551984      0.577348      0.344759      0.478419      0.207225      0.989289E-01  0.823178      0.292400      0.275384      0.202888      0.523587E-01   0.00000       0.00000      0.203035    
  0.173770E-01   3.32650      0.555443      0.569152      0.335123      0.462275      0.220320      0.106877      0.797398      0.284358      0.266262      0.195859      0.507654E-01   0.00000       0.00000      0.196013    
  0.190535E-01   3.24219      0.559511      0.561375      0.325388      0.445962      0.234123      0.115413      0.771350      0.276251      0.257030      0.188772      0.491369E-01   0.00000       0.00000      0.188932    
  0.208917E-01   3.15630      0.564174      0.554022      0.315548      0.429475      0.248626      0.124547      0.745023      0.268074      0.247684      0.181626      0.474738E-01   0.00000       0.00000      0.181791    
  0.229073E-01   3.06886      0.569391      0.547077      0.305603      0.412821      0.263789      0.134256      0.718423      0.259824      0.238230      0.174421      0.457787E-01   0.00000       0.00000      0.174591    
  0.251174E-01   2.97981      0.575156      0.540549      0.295546      0.395995      0.279610      0.144554      0.691541      0.251494      0.228665      0.167158      0.440519E-01   0.00000       0.00000      0.167330    
  0.275406E-01   2.88889      0.581511      0.534490      0.285361      0.378980      0.296151      0.155510      0.664341      0.243069      0.218976      0.159829      0.422916E-01   0.00000       0.00000      0.160005    
  0.301976E-01   2.79610      0.588418      0.528890      0.275046      0.361786      0.313373      0.167104      0.636832      0.234545      0.209170      0.152439      0.405003E-01   0.00000       0.00000      0.152617    
  0.331110E-01   2.70149      0.595820      0.523722      0.264606      0.344431      0.331214      0.179291      0.609037      0.225924      0.199257      0.144996      0.386820E-01   0.00000       0.00000      0.145174    
  0.363055E-01   2.60499      0.603688      0.518981      0.254040      0.326925      0.349648      0.192056      0.580965      0.217201      0.189244      0.137503      0.368391E-01   0.00000       0.00000      0.137681    
  0.398081E-01   2.50636      0.612031      0.514701      0.243333      0.309271      0.368698      0.205430      0.552604      0.208361      0.179131      0.129964      0.349722E-01   0.00000       0.00000      0.130140    
  0.436487E-01   2.40565      0.620776      0.510837      0.232494      0.291503      0.388281      0.219335      0.523997      0.199408      0.168937      0.122391      0.330867E-01   0.00000       0.00000      0.122565    
  0.478598E-01   2.30299      0.629846      0.507336      0.221535      0.273655      0.408310      0.233682      0.495190      0.190347      0.158684      0.114799      0.311880E-01   0.00000       0.00000      0.114971    
  0.524772E-01   2.19838      0.639182      0.504157      0.210462      0.255762      0.428719      0.248395      0.466224      0.181182      0.148392      0.107203      0.292806E-01   0.00000       0.00000      0.107371    
  0.575400E-01   2.09169      0.648729      0.501267      0.199273      0.237871      0.449456      0.263396      0.437145      0.171903      0.138086      0.996235E-01  0.273702E-01   0.00000       0.00000      0.997859E-01
  0.630913E-01   1.98313      0.658384      0.498563      0.187989      0.220042      0.470395      0.278522      0.408031      0.162525      0.127801      0.920839E-01  0.254640E-01   0.00000       0.00000      0.922403E-01
  0.691782E-01   1.87296      0.668047      0.495938      0.176633      0.202331      0.491414      0.293608      0.378963      0.153064      0.117573      0.846077E-01  0.235686E-01   0.00000       0.00000      0.847575E-01
  0.758523E-01   1.76136      0.677619      0.493276      0.165223      0.184805      0.512396      0.308471      0.350028      0.143531      0.107441      0.772221E-01  0.216912E-01   0.00000       0.00000      0.773645E-01
  0.831703E-01   1.64848      0.686951      0.490396      0.153784      0.167580      0.533168      0.322816      0.321364      0.133940      0.974697E-01  0.699764E-01  0.198436E-01   0.00000       0.00000      0.701107E-01
  0.911943E-01   1.53475      0.695913      0.487114      0.142351      0.150733      0.553562      0.336381      0.293084      0.124318      0.877063E-01  0.629007E-01  0.180330E-01   0.00000       0.00000      0.630262E-01
  0.999925E-01   1.42048      0.704393      0.483254      0.130950      0.134314      0.573443      0.348940      0.265264      0.114688      0.781833E-01  0.560145E-01  0.162621E-01   0.00000       0.00000      0.561309E-01
  0.109639       1.30627      0.712214      0.478576      0.119634      0.118449      0.592580      0.360127      0.238083      0.105088      0.689721E-01  0.493696E-01  0.145455E-01   0.00000       0.00000      0.494766E-01
  0.120217       1.19273      0.719069      0.472663      0.108469      0.103322      0.610601      0.369341      0.211790      0.955682E-01  0.601809E-01  0.430435E-01  0.129003E-01   0.00000       0.00000      0.431408E-01
  0.131815       1.08038      0.724799      0.465298      0.974940E-01  0.889735E-01  0.627305      0.376325      0.186467      0.861657E-01  0.518357E-01  0.370503E-01  0.113282E-01   0.00000       0.00000      0.371378E-01
  0.144533      0.969996      0.729044      0.456059      0.867843E-01  0.755503E-01  0.642259      0.380508      0.162335      0.769422E-01  0.440227E-01  0.314498E-01  0.984208E-02   0.00000       0.00000      0.315276E-01
  0.158477      0.862201      0.731511      0.444677      0.763951E-01  0.631090E-01  0.655116      0.381568      0.139504      0.679487E-01  0.367767E-01  0.262641E-01  0.844636E-02   0.00000       0.00000      0.263323E-01
  0.173766      0.757930      0.731640      0.430675      0.664187E-01  0.517894E-01  0.665221      0.378885      0.118208      0.592653E-01  0.301804E-01  0.215500E-01  0.715347E-02   0.00000       0.00000      0.216090E-01
  0.190530      0.657799      0.728983      0.413847      0.569118E-01  0.416090E-01  0.672071      0.372238      0.985208E-01  0.509468E-01  0.242455E-01  0.173132E-01  0.596502E-02   0.00000       0.00000      0.173634E-01
  0.208912      0.562870      0.722653      0.393745      0.479818E-01  0.326787E-01  0.674671      0.361066      0.806605E-01  0.430898E-01  0.190378E-01  0.135988E-01  0.489195E-02   0.00000       0.00000      0.136408E-01
  0.229067      0.473662      0.711984      0.370331      0.396770E-01  0.249583E-01  0.672307      0.345372      0.646353E-01  0.357449E-01  0.145350E-01  0.103888E-01  0.393206E-02   0.00000       0.00000      0.104233E-01
  0.251167      0.391289      0.695655      0.343337      0.321102E-01  0.185061E-01  0.663545      0.324831      0.506162E-01  0.290167E-01  0.107718E-01  0.770660E-02  0.309349E-02   0.00000       0.00000      0.773421E-02
  0.275399      0.316067      0.672815      0.313040      0.253071E-01  0.132141E-01  0.647508      0.299826      0.385212E-01  0.229376E-01  0.768598E-02  0.550658E-02  0.236954E-02   0.00000       0.00000      0.552815E-02
  0.301969      0.249035      0.641768      0.279566      0.193679E-01  0.907117E-02  0.622400      0.270494      0.284391E-01  0.176037E-01  0.527113E-02  0.378367E-02  0.176421E-02   0.00000       0.00000      0.380004E-02
  0.331102      0.190178      0.601801      0.243643      0.142776E-01  0.590820E-02  0.587523      0.237734      0.201858E-01  0.130116E-01  0.342871E-02  0.246750E-02  0.126601E-02   0.00000       0.00000      0.247949E-02
  0.363046      0.140279      0.551398      0.206017      0.100983E-01  0.364601E-02  0.541299      0.202371      0.137444E-01  0.922452E-02  0.211236E-02  0.152521E-02  0.873824E-03   0.00000       0.00000      0.153365E-02
  0.398071      0.988510E-01  0.490848      0.167909      0.675732E-02  0.208411E-02  0.484090      0.165825      0.884143E-02  0.618538E-02  0.120476E-02  0.873713E-03  0.571937E-03   0.00000       0.00000      0.879358E-03
  0.436476      0.659225E-01  0.420380      0.130687      0.423442E-02  0.109217E-02  0.416145      0.129594      0.532659E-02  0.388296E-02  0.629576E-03  0.459048E-03  0.351459E-03   0.00000       0.00000      0.462592E-03
  0.478586      0.411547E-01  0.342179      0.960074E-01  0.244759E-02  0.515645E-03  0.339731      0.954917E-01  0.296324E-02  0.224677E-02  0.296117E-03  0.217462E-03  0.200821E-03   0.00000       0.00000      0.219529E-03
  0.524759      0.235521E-01  0.260275      0.654544E-01  0.127278E-02  0.212426E-03  0.259002      0.652419E-01  0.148521E-02  0.116859E-02  0.121375E-03  0.899593E-04  0.104192E-03   0.00000       0.00000      0.910513E-04
  0.575386      0.120110E-01  0.180468      0.404090E-01  0.575187E-03  0.732092E-04  0.179893      0.403358E-01  0.648396E-03  0.527561E-03  0.415470E-04  0.311563E-04  0.476257E-04   0.00000       0.00000      0.316622E-04
  0.630897      0.522398E-02  0.109793      0.217499E-01  0.214116E-03  0.197830E-04  0.109579      0.217301E-01  0.233899E-03  0.195809E-03  0.111242E-04  0.846353E-05  0.183065E-04   0.00000       0.00000      0.865886E-05
  0.691764      0.180050E-02  0.549989E-01  0.958002E-02  0.600384E-04  0.376049E-05  0.549389E-01  0.957626E-02  0.637989E-04  0.545633E-04  0.208837E-05  0.161443E-05  0.547509E-05   0.00000       0.00000      0.167212E-05
  0.758504      0.424815E-03  0.201114E-01  0.305941E-02  0.106605E-04  0.401117E-06  0.201008E-01  0.305901E-02  0.110617E-04  0.957178E-05  0.219304E-06  0.170856E-06  0.108876E-05   0.00000       0.00000      0.181813E-06
  0.831682      0.509164E-04  0.412607E-02  0.544636E-03  0.832475E-06  0.144609E-07  0.412524E-02  0.544622E-03  0.846936E-06  0.727043E-06  0.778041E-08  0.573461E-08  0.105432E-06   0.00000       0.00000      0.668049E-08
  0.911920      0.115740E-05  0.204285E-03  0.231637E-04  0.879962E-08  -.419890E-11  0.204277E-03  0.231637E-04  0.879542E-08  0.705342E-08  -.210255E-11  -.137985E-10  0.174620E-08   0.00000       0.00000      -.209635E-11
  0.999900      0.487037E-13  0.409422E-10  0.388793E-11  0.291503E-16  0.242444E-17  0.409422E-10  0.388793E-11  0.315747E-16  -.354620E-17  0.565678E-18  0.169807E-17  0.326965E-16   0.00000       0.00000      0.185876E-17
