   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03   2.96353      0.510698      0.862429      0.495091      0.858650      0.156075E-01  0.377933E-02   1.35374      0.498810      0.497388      0.361317      -.371874E-02   0.00000       0.00000      0.361262    
  0.630945E-03   3.01280      0.506319      0.850591      0.489573      0.846481      0.167461E-01  0.411004E-02   1.33605      0.491993      0.490457      0.356077      -.242078E-02   0.00000       0.00000      0.356024    
  0.691816E-03   3.05638      0.502094      0.838892      0.484093      0.834409      0.180007E-01  0.448337E-02   1.31850      0.485247      0.483583      0.350878      -.115349E-02   0.00000       0.00000      0.350825    
  0.758561E-03   3.09735      0.497947      0.827260      0.478632      0.822381      0.193147E-01  0.487899E-02   1.30101      0.478533      0.476736      0.345697      0.990757E-04   0.00000       0.00000      0.345645    
  0.831745E-03   3.13357      0.493949      0.815756      0.473204      0.810437      0.207441E-01  0.531846E-02   1.28364      0.471880      0.469937      0.340551      0.132408E-02   0.00000       0.00000      0.340500    
  0.911989E-03   3.16593      0.490090      0.804365      0.467805      0.798563      0.222853E-01  0.580180E-02   1.26637      0.465280      0.463178      0.335434      0.252474E-02   0.00000       0.00000      0.335385    
  0.999975E-03   3.19590      0.486319      0.793044      0.462422      0.786731      0.238969E-01  0.631288E-02   1.24915      0.458712      0.456443      0.330335      0.371028E-02   0.00000       0.00000      0.330288    
  0.109645E-02   3.22059      0.482768      0.781892      0.457078      0.774994      0.256901E-01  0.689759E-02   1.23207      0.452218      0.449763      0.325276      0.485950E-02   0.00000       0.00000      0.325231    
  0.120223E-02   3.24289      0.479332      0.770823      0.451750      0.763300      0.275815E-01  0.752343E-02   1.21505      0.445760      0.443107      0.320236      0.599053E-02   0.00000       0.00000      0.320193    
  0.131822E-02   3.26233      0.476032      0.759854      0.446442      0.751656      0.295894E-01  0.819808E-02   1.19810      0.439342      0.436479      0.315218      0.709999E-02   0.00000       0.00000      0.315177    
  0.144540E-02   3.27752      0.472965      0.749047      0.441162      0.740085      0.318035E-01  0.896208E-02   1.18125      0.432988      0.429891      0.310232      0.817380E-02   0.00000       0.00000      0.310194    
  0.158485E-02   3.29081      0.470014      0.738316      0.435893      0.728544      0.341215E-01  0.977216E-02   1.16444      0.426662      0.423320      0.305259      0.923037E-02   0.00000       0.00000      0.305224    
  0.173775E-02   3.30067      0.467280      0.727728      0.430643      0.717058      0.366365E-01  0.106705E-01   1.14770      0.420388      0.416778      0.300311      0.102550E-01   0.00000       0.00000      0.300279    
  0.190540E-02   3.30762      0.464757      0.717273      0.425407      0.705612      0.393502E-01  0.116610E-01   1.13102      0.414158      0.410258      0.295382      0.112491E-01   0.00000       0.00000      0.295354    
  0.208923E-02   3.31282      0.462364      0.706898      0.420178      0.694189      0.421865E-01  0.127087E-01   1.11437      0.407953      0.403750      0.290464      0.122245E-01   0.00000       0.00000      0.290439    
  0.229079E-02   3.31419      0.460292      0.696715      0.414960      0.682810      0.453317E-01  0.139046E-01   1.09777      0.401805      0.397264      0.285568      0.131551E-01   0.00000       0.00000      0.285546    
  0.251180E-02   3.31372      0.458396      0.686632      0.409745      0.671445      0.486514E-01  0.151873E-01   1.08119      0.395683      0.390784      0.280679      0.140613E-01   0.00000       0.00000      0.280661    
  0.275413E-02   3.31120      0.456696      0.676662      0.404531      0.660096      0.521659E-01  0.165668E-01   1.06463      0.389590      0.384311      0.275798      0.149406E-01   0.00000       0.00000      0.275785    
  0.301984E-02   3.30545      0.455350      0.666888      0.399311      0.648757      0.560395E-01  0.181310E-01   1.04807      0.383539      0.377840      0.270926      0.157722E-01   0.00000       0.00000      0.270917    
  0.331118E-02   3.29826      0.454177      0.657205      0.394086      0.637416      0.600909E-01  0.197892E-01   1.03150      0.377505      0.371366      0.266056      0.165810E-01   0.00000       0.00000      0.266051    
  0.363064E-02   3.28855      0.453318      0.647692      0.388848      0.626069      0.644703E-01  0.216222E-01   1.01492      0.371500      0.364884      0.261186      0.173480E-01   0.00000       0.00000      0.261185    
  0.398091E-02   3.27655      0.452782      0.638345      0.383589      0.614700      0.691928E-01  0.236450E-01  0.998290      0.365516      0.358386      0.256310      0.180730E-01   0.00000       0.00000      0.256315    
  0.436498E-02   3.26322      0.452441      0.629100      0.378318      0.603316      0.741227E-01  0.257834E-01  0.981634      0.359545      0.351876      0.251431      0.187730E-01   0.00000       0.00000      0.251440    
  0.478610E-02   3.24695      0.452567      0.620093      0.373006      0.591880      0.795609E-01  0.282132E-01  0.964886      0.353593      0.345330      0.246535      0.194131E-01   0.00000       0.00000      0.246549    
  0.524785E-02   3.22915      0.452964      0.611222      0.367666      0.580401      0.852978E-01  0.308209E-01  0.948068      0.347647      0.338757      0.241624      0.200194E-01   0.00000       0.00000      0.241644    
  0.575415E-02   3.20976      0.453644      0.602494      0.362296      0.568879      0.913479E-01  0.336149E-01  0.931175      0.341706      0.332155      0.236699      0.205901E-01   0.00000       0.00000      0.236724    
  0.630929E-02   3.18767      0.454855      0.594033      0.356859      0.557254      0.979966E-01  0.367789E-01  0.914113      0.335763      0.325487      0.231737      0.210954E-01   0.00000       0.00000      0.231767    
  0.691799E-02   3.16435      0.456320      0.585700      0.351385      0.545573      0.104935      0.401270E-01  0.896959      0.329816      0.318783      0.226754      0.215698E-01   0.00000       0.00000      0.226790    
  0.758542E-02   3.13892      0.458238      0.577596      0.345846      0.533788      0.112392      0.438081E-01  0.879634      0.323857      0.312013      0.221734      0.219895E-01   0.00000       0.00000      0.221775    
  0.831724E-02   3.11139      0.460634      0.569738      0.340228      0.521876      0.120407      0.478621E-01  0.862103      0.317875      0.305163      0.216666      0.223521E-01   0.00000       0.00000      0.216713    
  0.911966E-02   3.08265      0.463311      0.562024      0.334562      0.509887      0.128749      0.521369E-01  0.844448      0.311880      0.298265      0.211569      0.226820E-01   0.00000       0.00000      0.211621    
  0.999950E-02   3.05127      0.466635      0.554643      0.328780      0.497702      0.137855      0.569410E-01  0.826481      0.305839      0.291246      0.206397      0.229408E-01   0.00000       0.00000      0.206455    
  0.109642E-01   3.01867      0.470257      0.547425      0.322937      0.485423      0.147320      0.620028E-01  0.808360      0.299774      0.284169      0.201191      0.231628E-01   0.00000       0.00000      0.201254    
  0.120220E-01   2.98374      0.474454      0.540526      0.316975      0.472955      0.157479      0.675711E-01  0.789930      0.293658      0.276974      0.195913      0.233163E-01   0.00000       0.00000      0.195981    
  0.131819E-01   2.94669      0.479186      0.533929      0.310893      0.460298      0.168292      0.736307E-01  0.771191      0.287484      0.269663      0.190562      0.234089E-01   0.00000       0.00000      0.190635    
  0.144536E-01   2.90749      0.484462      0.527648      0.304684      0.447438      0.179778      0.802104E-01  0.752122      0.281244      0.262226      0.185134      0.234402E-01   0.00000       0.00000      0.185212    
  0.158481E-01   2.86620      0.490256      0.521680      0.298345      0.434376      0.191911      0.873040E-01  0.732721      0.274932      0.254666      0.179628      0.234134E-01   0.00000       0.00000      0.179710    
  0.173770E-01   2.82277      0.496578      0.516041      0.291867      0.421101      0.204710      0.949406E-01  0.712968      0.268539      0.246974      0.174040      0.233278E-01   0.00000       0.00000      0.174126    
  0.190535E-01   2.77687      0.503486      0.510785      0.285225      0.407578      0.218262      0.103207      0.692803      0.262048      0.239131      0.168357      0.231768E-01   0.00000       0.00000      0.168447    
  0.208917E-01   2.72845      0.510974      0.505923      0.278409      0.393802      0.232566      0.112121      0.672211      0.255447      0.231133      0.162576      0.229614E-01   0.00000       0.00000      0.162669    
  0.229073E-01   2.67757      0.519003      0.501449      0.271420      0.379781      0.247583      0.121668      0.651201      0.248734      0.222985      0.156700      0.226857E-01   0.00000       0.00000      0.156796    
  0.251174E-01   2.62413      0.527570      0.497380      0.264247      0.365508      0.263323      0.131871      0.629755      0.241898      0.214682      0.150727      0.223495E-01   0.00000       0.00000      0.150826    
  0.275406E-01   2.56770      0.536721      0.493775      0.256859      0.350954      0.279861      0.142821      0.607813      0.234912      0.206207      0.144646      0.219470E-01   0.00000       0.00000      0.144747    
  0.301976E-01   2.50827      0.546418      0.490636      0.249250      0.336127      0.297168      0.154509      0.585377      0.227769      0.197564      0.138461      0.214812E-01   0.00000       0.00000      0.138563    
  0.331110E-01   2.44588      0.556609      0.487943      0.241424      0.321047      0.315185      0.166897      0.562471      0.220467      0.188766      0.132178      0.209570E-01   0.00000       0.00000      0.132281    
  0.363055E-01   2.38042      0.567266      0.485705      0.233370      0.305721      0.333896      0.179984      0.539090      0.212994      0.179817      0.125801      0.203755E-01   0.00000       0.00000      0.125904    
  0.398081E-01   2.31144      0.578400      0.483969      0.225052      0.290137      0.353348      0.193832      0.515189      0.205319      0.170707      0.119327      0.197327E-01   0.00000       0.00000      0.119430    
  0.436487E-01   2.23898      0.589939      0.482703      0.216474      0.274328      0.373464      0.208375      0.490803      0.197440      0.161459      0.112767      0.190339E-01   0.00000       0.00000      0.112870    
  0.478598E-01   2.16315      0.601808      0.481863      0.207644      0.258333      0.394164      0.223530      0.465977      0.189359      0.152093      0.106139      0.182850E-01   0.00000       0.00000      0.106240    
  0.524772E-01   2.08392      0.613950      0.481418      0.198558      0.242182      0.415392      0.239237      0.440740      0.181069      0.142628      0.994545E-01  0.174891E-01   0.00000       0.00000      0.995533E-01
  0.575400E-01   2.00086      0.626312      0.481359      0.189184      0.225905      0.437128      0.255454      0.415089      0.172539      0.133082      0.927267E-01  0.166452E-01   0.00000       0.00000      0.928230E-01
  0.630913E-01   1.91422      0.638794      0.481590      0.179542      0.209566      0.459251      0.272023      0.389109      0.163781      0.123492      0.859813E-01  0.157611E-01   0.00000       0.00000      0.860744E-01
  0.691782E-01   1.82427      0.651299      0.482005      0.169652      0.193229      0.481647      0.288776      0.362881      0.154808      0.113896      0.792434E-01  0.148438E-01   0.00000       0.00000      0.793330E-01
  0.758523E-01   1.73112      0.663736      0.482495      0.159525      0.176957      0.504211      0.305537      0.336482      0.145626      0.104332      0.725399E-01  0.138985E-01   0.00000       0.00000      0.726253E-01
  0.831703E-01   1.63464      0.675968      0.482895      0.149154      0.160853      0.526814      0.322042      0.310008      0.136225      0.948597E-01  0.659128E-01  0.129291E-01   0.00000       0.00000      0.659936E-01
  0.911943E-01   1.53536      0.687878      0.483009      0.138587      0.145005      0.549291      0.338004      0.283592      0.126642      0.855318E-01  0.593969E-01  0.119449E-01   0.00000       0.00000      0.594728E-01
  0.999925E-01   1.43374      0.699360      0.482640      0.127864      0.129486      0.571496      0.353154      0.257350      0.116911      0.763932E-01  0.530217E-01  0.109528E-01   0.00000       0.00000      0.530924E-01
  0.109639       1.33022      0.710268      0.481539      0.117033      0.114405      0.593235      0.367134      0.231438      0.107072      0.675079E-01  0.468319E-01  0.996072E-02   0.00000       0.00000      0.468971E-01
  0.120217       1.22520      0.720338      0.479270      0.106145      0.999426E-01  0.614193      0.379327      0.206088      0.971670E-01  0.589822E-01  0.409009E-01  0.897802E-02   0.00000       0.00000      0.409604E-01
  0.131815       1.11944      0.729432      0.475566      0.952794E-01  0.861624E-01  0.634153      0.389404      0.181442      0.872669E-01  0.508550E-01  0.352536E-01  0.801253E-02   0.00000       0.00000      0.353074E-01
  0.144533       1.01370      0.737236      0.469948      0.845267E-01  0.732161E-01  0.652709      0.396732      0.157743      0.774527E-01  0.432165E-01  0.299515E-01  0.707405E-02   0.00000       0.00000      0.299995E-01
  0.158477      0.908762      0.743487      0.462081      0.739794E-01  0.611748E-01  0.669508      0.400906      0.135154      0.678095E-01  0.361097E-01  0.250228E-01  0.616982E-02   0.00000       0.00000      0.250651E-01
  0.173766      0.805605      0.747668      0.451392      0.637629E-01  0.501864E-01  0.683905      0.401206      0.113949      0.584527E-01  0.296225E-01  0.205272E-01  0.531020E-02   0.00000       0.00000      0.205639E-01
  0.190530      0.705070      0.749336      0.437586      0.539793E-01  0.402823E-01  0.695356      0.397304      0.942617E-01  0.494785E-01  0.237742E-01  0.164767E-01  0.450081E-02   0.00000       0.00000      0.165081E-01
  0.208912      0.608322      0.747607      0.420081      0.447816E-01  0.315819E-01  0.702826      0.388499      0.763635E-01  0.410298E-01  0.186360E-01  0.129195E-01  0.375174E-02   0.00000       0.00000      0.129459E-01
  0.229067      0.516156      0.741753      0.398739      0.362618E-01  0.240567E-01  0.705491      0.374683      0.603186E-01  0.331958E-01  0.141916E-01  0.984331E-02  0.306608E-02   0.00000       0.00000      0.986507E-02
  0.251167      0.429861      0.730345      0.373135      0.285784E-01  0.177714E-01  0.701767      0.355364      0.463498E-01  0.261258E-01  0.104798E-01  0.727408E-02  0.245260E-02   0.00000       0.00000      0.729162E-02
  0.275399      0.350053      0.712339      0.343466      0.217830E-01  0.126256E-01  0.690556      0.330840      0.344086E-01  0.198720E-01  0.744142E-02  0.517040E-02  0.191097E-02   0.00000       0.00000      0.518418E-02
  0.301969      0.278009      0.685733      0.309717      0.160013E-01  0.861066E-02  0.669731      0.301106      0.246120E-01  0.145540E-01  0.507156E-02  0.352858E-02  0.144731E-02   0.00000       0.00000      0.353910E-02
  0.331102      0.214000      0.649455      0.272612      0.112098E-01  0.556037E-02  0.638245      0.267052      0.167701E-01  0.101526E-01  0.327196E-02  0.228066E-02  0.105716E-02   0.00000       0.00000      0.228841E-02
  0.363046      0.159076      0.601446      0.232845      0.745751E-02  0.339477E-02  0.593988      0.229450      0.108523E-01  0.671480E-02  0.199525E-02  0.139403E-02  0.742716E-03   0.00000       0.00000      0.139952E-02
  0.398071      0.112974      0.541565      0.191763      0.462541E-02  0.191357E-02  0.536940      0.189850      0.653898E-02  0.413017E-02  0.112288E-02  0.787000E-03  0.495231E-03   0.00000       0.00000      0.790698E-03
  0.436476      0.759944E-01  0.469478      0.150876      0.264584E-02  0.986721E-03  0.466832      0.149889      0.363256E-02  0.233537E-02  0.577806E-03  0.406575E-03  0.310473E-03   0.00000       0.00000      0.408915E-03
  0.478586      0.478192E-01  0.387104      0.112082      0.136924E-02  0.455787E-03  0.385735      0.111626      0.182502E-02  0.118831E-02  0.266140E-03  0.188271E-03  0.180927E-03   0.00000       0.00000      0.189647E-03
  0.524759      0.275867E-01  0.298499      0.773104E-01  0.622886E-03  0.182606E-03  0.297876      0.771278E-01  0.805492E-03  0.527086E-03  0.106207E-03  0.756654E-04  0.958000E-04   0.00000       0.00000      0.763988E-04
  0.575386      0.141856E-01  0.210007      0.483228E-01  0.239586E-03  0.607279E-04  0.209767      0.482621E-01  0.300314E-03  0.194864E-03  0.351245E-04  0.252602E-04  0.447220E-04   0.00000       0.00000      0.256034E-04
  0.630897      0.622420E-02  0.129780      0.263589E-01  0.735863E-04  0.156814E-04  0.129707      0.263432E-01  0.892677E-04  0.560185E-04  0.899685E-05  0.655059E-05  0.175678E-04   0.00000       0.00000      0.668458E-05
  0.691764      0.216602E-02  0.661396E-01  0.117824E-01  0.165221E-04  0.281839E-05  0.661231E-01  0.117796E-01  0.193405E-04  0.111508E-04  0.159749E-05  0.118082E-05  0.537133E-05   0.00000       0.00000      0.122090E-05
  0.758504      0.518676E-03  0.246837E-01  0.383076E-02  0.232321E-05  0.285192E-06  0.246813E-01  0.383047E-02  0.260840E-05  0.122939E-05  0.158758E-06  0.118687E-06  0.109381E-05   0.00000       0.00000      0.126434E-06
  0.831682      0.632352E-04  0.519078E-02  0.696823E-03  0.154583E-06  0.105529E-07  0.519063E-02  0.696812E-03  0.165135E-06  0.465966E-07  0.571534E-08  0.415467E-08  0.107986E-06   0.00000       0.00000      0.483757E-08
  0.911920      0.147327E-05  0.266190E-03  0.305555E-04  0.191976E-08  0.418885E-10  0.266188E-03  0.305555E-04  0.196164E-08  0.121317E-09  0.209045E-10  0.122815E-10  0.179844E-08   0.00000       0.00000      0.209840E-10
  0.999900      0.530792E-13  0.539860E-10  0.512046E-11  0.210977E-16  0.394602E-17  0.539860E-10  0.512046E-11  0.250437E-16  -.772575E-17  0.149010E-17  0.233655E-17  0.288235E-16   0.00000       0.00000      0.245591E-17
