   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   3.03044      0.735410      0.649997      0.340717      0.428881      0.394693      0.221116      0.769598      0.248399      0.219273      0.175768      0.923175E-01  0.335124E-01   0.00000      0.176096    
  0.398081E-01   2.82988      0.731438      0.631808      0.319837      0.399053      0.411601      0.232755      0.718890      0.234503      0.204486      0.163471      0.853339E-01  0.307753E-01   0.00000      0.163792    
  0.436487E-01   2.63567      0.727985      0.614381      0.299392      0.369890      0.428593      0.244491      0.669283      0.220792      0.189960      0.151455      0.786004E-01  0.281618E-01   0.00000      0.151768    
  0.478598E-01   2.44744      0.724943      0.597617      0.279371      0.341395      0.445572      0.256223      0.620766      0.207263      0.175705      0.139721      0.721077E-01  0.256651E-01   0.00000      0.140025    
  0.524772E-01   2.26518      0.722231      0.581451      0.259786      0.313609      0.462446      0.267842      0.573395      0.193925      0.161744      0.128287      0.658607E-01  0.232855E-01   0.00000      0.128579    
  0.575400E-01   2.08962      0.719775      0.565858      0.240707      0.286676      0.479069      0.279182      0.527382      0.180812      0.148148      0.117211      0.598947E-01  0.210369E-01   0.00000      0.117491    
  0.630913E-01   1.92043      0.717442      0.550696      0.222128      0.260610      0.495314      0.290086      0.482737      0.167927      0.134932      0.106499      0.542004E-01  0.189123E-01   0.00000      0.106765    
  0.691782E-01   1.75737      0.715108      0.535831      0.204047      0.235431      0.511061      0.300400      0.439478      0.155277      0.122115      0.961589E-01  0.487706E-01  0.169057E-01   0.00000      0.964104E-01
  0.758523E-01   1.60052      0.712652      0.521141      0.186491      0.211202      0.526161      0.309939      0.397693      0.142880      0.109733      0.862157E-01  0.436116E-01  0.150173E-01   0.00000      0.864516E-01
  0.831703E-01   1.45080      0.709891      0.506470      0.169558      0.188123      0.540334      0.318347      0.357681      0.130794      0.978900E-01  0.767518E-01  0.387637E-01  0.132618E-01   0.00000      0.769711E-01
  0.911943E-01   1.30787      0.706669      0.491632      0.153241      0.166196      0.553429      0.325436      0.319437      0.119028      0.865968E-01  0.677670E-01  0.342122E-01  0.116299E-01   0.00000      0.679693E-01
  0.999925E-01   1.17047      0.702866      0.476440      0.137458      0.145304      0.565408      0.331136      0.282762      0.107549      0.758089E-01  0.592128E-01  0.299092E-01  0.100974E-01   0.00000      0.593977E-01
  0.109639       1.04042      0.698264      0.460742      0.122377      0.125716      0.575887      0.335026      0.248092      0.964581E-01  0.656588E-01  0.511982E-01  0.259185E-01  0.869135E-02   0.00000      0.513656E-01
  0.120217      0.918687      0.692499      0.444218      0.108118      0.107653      0.584381      0.336566      0.215770      0.858408E-01  0.562659E-01  0.438138E-01  0.222768E-01  0.742325E-02   0.00000      0.439637E-01
  0.131815      0.804274      0.685400      0.426699      0.946168E-01  0.909918E-01  0.590783      0.335707      0.185609      0.756777E-01  0.475797E-01  0.370078E-01  0.189391E-01  0.627165E-02   0.00000      0.371405E-01
  0.144533      0.697704      0.676577      0.407906      0.819531E-01  0.758497E-01  0.594624      0.332056      0.157803      0.660341E-01  0.396670E-01  0.308273E-01  0.159190E-01  0.523939E-02   0.00000      0.309433E-01
  0.158477      0.598787      0.665746      0.387690      0.701303E-01  0.621949E-01  0.595616      0.325495      0.132325      0.569303E-01  0.325183E-01  0.252583E-01  0.132000E-01  0.431819E-02   0.00000      0.253584E-01
  0.173766      0.508040      0.652365      0.365795      0.592308E-01  0.501189E-01  0.593134      0.315677      0.109350      0.484390E-01  0.261868E-01  0.203375E-01  0.107918E-01  0.350959E-02   0.00000      0.204225E-01
  0.190530      0.425176      0.636074      0.342174      0.492459E-01  0.395440E-01  0.586828      0.302630      0.887899E-01  0.405736E-01  0.206372E-01  0.160319E-01  0.867233E-02  0.280386E-02   0.00000      0.161030E-01
  0.208912      0.350662      0.616145      0.316674      0.402541E-01  0.305192E-01  0.575890      0.286154      0.707734E-01  0.334081E-01  0.158992E-01  0.123609E-01  0.684598E-02  0.220086E-02   0.00000      0.124192E-01
  0.229067      0.284077      0.592170      0.289420      0.322262E-01  0.229139E-01  0.559944      0.266506      0.551401E-01  0.269411E-01  0.119075E-01  0.927009E-02  0.528506E-02  0.168950E-02   0.00000      0.931691E-02
  0.251167      0.225784      0.563276      0.260476      0.252256E-01  0.167215E-01  0.538051      0.243755      0.419471E-01  0.212383E-01  0.866083E-02  0.675617E-02  0.398736E-02  0.126774E-02   0.00000      0.679291E-02
  0.275399      0.175191      0.529147      0.230216      0.191939E-01  0.117617E-01  0.509953      0.218454      0.309556E-01  0.162736E-01  0.606532E-02  0.474489E-02  0.292030E-02  0.923441E-03   0.00000      0.477294E-02
  0.301969      0.132492      0.488988      0.199036      0.141655E-01  0.796962E-02  0.474822      0.191066      0.221352E-01  0.120908E-01  0.408702E-02  0.320921E-02  0.207475E-02  0.652617E-03   0.00000      0.322998E-02
  0.331102      0.969028E-01  0.442918      0.167588      0.100452E-01  0.513369E-02  0.432873      0.162454      0.151789E-01  0.863020E-02  0.261373E-02  0.206246E-02  0.141496E-02  0.442699E-03   0.00000      0.207726E-02
  0.363046      0.683812E-01  0.390777      0.136665      0.682484E-02  0.314436E-02  0.383952      0.133521      0.996921E-02  0.589920E-02  0.158654E-02  0.125961E-02  0.925649E-03  0.288080E-03   0.00000      0.126974E-02
  0.398071      0.459524E-01  0.333692      0.107109      0.437171E-02  0.179140E-02  0.329320      0.105318      0.616311E-02  0.380082E-02  0.893313E-03  0.714846E-03  0.570890E-03  0.176680E-03   0.00000      0.721402E-03
  0.436476      0.290046E-01  0.272972      0.798587E-01  0.260552E-02  0.935138E-03  0.270366      0.789236E-01  0.354066E-02  0.227853E-02  0.459638E-03  0.371228E-03  0.326988E-03  0.100311E-03   0.00000      0.375189E-03
  0.478586      0.171375E-01  0.211221      0.560167E-01  0.143100E-02  0.445866E-03  0.209790      0.555708E-01  0.187687E-02  0.125727E-02  0.215024E-03  0.175727E-03  0.173737E-03  0.528968E-04   0.00000      0.177946E-03
  0.524759      0.923246E-02  0.151849      0.362844E-01  0.703513E-03  0.187735E-03  0.151146      0.360967E-01  0.891249E-03  0.620448E-03  0.883280E-04  0.732278E-04  0.830649E-04  0.250599E-04   0.00000      0.743474E-04
  0.575386      0.439984E-02  0.988020E-01  0.211456E-01  0.298622E-03  0.673105E-04  0.985034E-01  0.210783E-01  0.365933E-03  0.264037E-03  0.306552E-04  0.258516E-04  0.345855E-04  0.103116E-04   0.00000      0.263436E-04
  0.630897      0.176987E-02  0.558809E-01  0.106501E-01  0.103508E-03  0.194422E-04  0.557774E-01  0.106307E-01  0.122950E-03  0.915808E-04  0.847603E-05  0.728875E-05  0.119270E-04  0.349886E-05   0.00000      0.746734E-05
  0.691764      0.555709E-03  0.256884E-01  0.433505E-02  0.266974E-04  0.412891E-05  0.256617E-01  0.433092E-02  0.308263E-04  0.235617E-04  0.169422E-05  0.148729E-05  0.313568E-05  0.898442E-06   0.00000      0.153625E-05
  0.758504      0.114894E-03  0.841580E-02  0.124843E-02  0.423183E-05  0.524053E-06  0.841157E-02  0.124791E-02  0.475588E-05  0.370648E-05  0.196697E-06  0.175526E-06  0.525350E-06  0.143446E-06   0.00000      0.183910E-06
  0.831682      0.116124E-04  0.149423E-02  0.193775E-03  0.286496E-06  0.284374E-07  0.149395E-02  0.193747E-03  0.314933E-06  0.245245E-06  0.914369E-08  0.818052E-08  0.412505E-07  0.104797E-07   0.00000      0.881402E-08
  0.911920      0.201529E-06  0.589063E-04  0.661355E-05  0.242484E-08  0.199330E-09  0.589039E-04  0.661335E-05  0.262417E-08  0.191615E-08  0.427614E-10  0.372401E-10  0.508694E-09  0.112967E-09   0.00000      0.436013E-10
  0.999900      0.768637E-14  0.821924E-11  0.778834E-12  0.368513E-17  0.287761E-17  0.821924E-11  0.778831E-12  0.656274E-17  -.311875E-17  0.181109E-18  0.636408E-18  0.680387E-17  0.199388E-17   0.00000      0.702625E-18
