   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   28.4960       2.72189       3.79752       2.65639       3.77074      0.655051E-01  0.267837E-01   6.42713       1.52102       1.51658       1.40700       1.13537      0.847239       0.00000       1.40692    
  0.120223E-02   27.2222       2.62444       3.65414       2.55514       3.62561      0.693009E-01  0.285299E-01   6.18074       1.46685       1.46211       1.35415       1.08829      0.809407       0.00000       1.35409    
  0.131822E-02   25.9872       2.52979       3.51461       2.45652       3.48424      0.732732E-01  0.303720E-01   5.94076       1.41401       1.40896       1.30263       1.04251      0.772693       0.00000       1.30259    
  0.144540E-02   24.8112       2.43945       3.38100       2.36191       3.34862      0.775467E-01  0.323813E-01   5.71053       1.36321       1.35784       1.25313      0.998695      0.737683       0.00000       1.25310    
  0.158485E-02   23.6621       2.35110       3.25010       2.26913       3.21563      0.819683E-01  0.344740E-01   5.48476       1.31335       1.30764       1.20456      0.955780      0.703451       0.00000       1.20454    
  0.173775E-02   22.5614       2.26633       3.12408       2.17966       3.08736      0.866671E-01  0.367239E-01   5.26702       1.26517       1.25909       1.15765      0.914487      0.670620       0.00000       1.15765    
  0.190540E-02   21.5026       2.18470       3.00233       2.09306       2.96320      0.916348E-01  0.391298E-01   5.05626       1.21846       1.21199       1.11219      0.874605      0.639004       0.00000       1.11220    
  0.208923E-02   20.4691       2.10496       2.88313       2.00819       2.84150      0.967671E-01  0.416314E-01   4.84969       1.17262       1.16575       1.06760      0.835569      0.608118       0.00000       1.06763    
  0.229079E-02   19.4917       2.02947       2.76966       1.92717       2.72529      0.102301      0.443711E-01   4.65246       1.12874       1.12144       1.02494      0.798425      0.578858       0.00000       1.02499    
  0.251180E-02   18.5415       1.95607       2.65900       1.84802       2.61176      0.108052      0.472428E-01   4.45978       1.08582       1.07807      0.983237      0.762201      0.550389       0.00000      0.983303    
  0.275413E-02   17.6217       1.88501       2.55147       1.77096       2.50121      0.114045      0.502616E-01   4.27217       1.04396       1.03574      0.942583      0.727006      0.522803       0.00000      0.942667    
  0.301984E-02   16.7501       1.81770       2.44894       1.69724       2.39539      0.120466      0.535463E-01   4.09263       1.00379      0.995065      0.903605      0.693448      0.496621       0.00000      0.903708    
  0.331118E-02   15.9001       1.75209       2.34865       1.62500       2.29169      0.127092      0.569604E-01   3.91669      0.964376      0.955133      0.865376      0.660621      0.471065       0.00000      0.865496    
  0.363064E-02   15.0880       1.68947       2.25233       1.55538       2.19172      0.134090      0.606119E-01   3.74710      0.926294      0.916503      0.828466      0.629085      0.446614       0.00000      0.828605    
  0.398091E-02   14.3101       1.62959       2.15962       1.48813       2.09512      0.141459      0.645057E-01   3.58325      0.889414      0.879047      0.792750      0.598717      0.423163       0.00000      0.792908    
  0.436498E-02   13.5523       1.57132       2.06903       1.42227       2.00048      0.149049      0.685449E-01   3.42275      0.853237      0.842278      0.757733      0.569033      0.400297       0.00000      0.757908    
  0.478610E-02   12.8382       1.51661       1.98309       1.35945       1.91016      0.157159      0.729336E-01   3.26960      0.818598      0.807007      0.724243      0.540849      0.378711       0.00000      0.724437    
  0.524785E-02   12.1464       1.46373       1.89954       1.29817       1.82202      0.165559      0.775214E-01   3.12019      0.784740      0.772498      0.691532      0.513429      0.357778       0.00000      0.691744    
  0.575415E-02   11.4778       1.41277       1.81850       1.23851       1.73618      0.174261      0.823182E-01   2.97469      0.751701      0.738785      0.659636      0.486811      0.337529       0.00000      0.659866    
  0.630929E-02   10.8479       1.36505       1.74165       1.18155       1.65415      0.183507      0.875013E-01   2.83570      0.720019      0.706392      0.629095      0.461527      0.318418       0.00000      0.629341    
  0.691799E-02   10.2349       1.31876       1.66665       1.12575       1.57379      0.193004      0.928659E-01   2.69954      0.688928      0.674573      0.599146      0.436826      0.299804       0.00000      0.599409    
  0.758542E-02   9.65085       1.27493       1.59485       1.07199       1.49629      0.202942      0.985528E-01   2.56829      0.658857      0.643746      0.570219      0.413135      0.282049       0.00000      0.570497    
  0.831724E-02   9.09413       1.23346       1.52608       1.02014       1.42150      0.213319      0.104572       2.44165      0.629745      0.613851      0.542255      0.390398      0.265105       0.00000      0.542549    
  0.911966E-02   8.55122       1.19321       1.45887      0.969265       1.34809      0.223943      0.110777       2.31735      0.601119      0.584427      0.514782      0.368146      0.248572       0.00000      0.515090    
  0.999950E-02   8.02605       1.15473       1.39383      0.919676       1.27647      0.235058      0.117359       2.19615      0.573135      0.555615      0.487957      0.346542      0.232581       0.00000      0.488278    
  0.109642E-01   7.52357       1.11811       1.33126      0.871657       1.20709      0.246455      0.124168       2.07875      0.545934      0.527574      0.461926      0.325723      0.217261       0.00000      0.462260    
  0.120220E-01   7.05553       1.08439       1.27251      0.826042       1.14113      0.258346      0.131379       1.96718      0.519932      0.500709      0.437114      0.306110      0.202968       0.00000      0.437458    
  0.131819E-01   6.60937       1.05261       1.21630      0.781982       1.07738      0.270628      0.138919       1.85936      0.494700      0.474600      0.413091      0.287283      0.189337       0.00000      0.413445    
  0.144536E-01   6.18408       1.02270       1.16253      0.739415       1.01575      0.283283      0.146779       1.75516      0.470204      0.449218      0.389830      0.269210      0.176342       0.00000      0.390191    
  0.158481E-01   5.77751      0.994458       1.11097      0.698193      0.956037      0.296265      0.154929       1.65423      0.446372      0.424493      0.367257      0.251821      0.163919       0.00000      0.367625    
  0.173770E-01   5.38905      0.967835       1.06155      0.658283      0.898197      0.309552      0.163358       1.55648      0.423183      0.400411      0.345358      0.235100      0.152055       0.00000      0.345731    
  0.190535E-01   5.01977      0.942916       1.01444      0.619772      0.842364      0.323144      0.172074       1.46214      0.400679      0.377020      0.324183      0.219093      0.140785       0.00000      0.324559    
  0.208917E-01   4.66856      0.919589      0.969499      0.582594      0.788451      0.336995      0.181048       1.37104      0.378826      0.354292      0.303702      0.203768      0.130080       0.00000      0.304079    
  0.229073E-01   4.33365      0.897680      0.926530      0.546630      0.736296      0.351050      0.190233       1.28293      0.357564      0.332175      0.283858      0.189065      0.119887       0.00000      0.284235    
  0.251174E-01   4.01451      0.877120      0.885473      0.511856      0.685875      0.365265      0.199599       1.19773      0.336881      0.310662      0.264644      0.174975      0.110193       0.00000      0.265019    
  0.275406E-01   3.71217      0.857962      0.846452      0.478366      0.637339      0.379596      0.209114       1.11571      0.316822      0.289814      0.246117      0.161545      0.101037       0.00000      0.246488    
  0.301976E-01   3.42548      0.840065      0.809320      0.446095      0.590605      0.393970      0.218715       1.03670      0.297353      0.269606      0.228249      0.148742      0.923843E-01   0.00000      0.228614    
  0.331110E-01   3.15301      0.823267      0.773889      0.414949      0.545551      0.408317      0.228337      0.960501      0.278431      0.250002      0.210997      0.136518      0.841933E-01   0.00000      0.211356    
  0.363055E-01   2.89433      0.807479      0.740084      0.384915      0.502173      0.422564      0.237911      0.887088      0.260049      0.231007      0.194363      0.124866      0.764529E-01   0.00000      0.194713    
  0.398081E-01   2.65043      0.792701      0.707989      0.356100      0.460652      0.436600      0.247337      0.816752      0.242262      0.212697      0.178416      0.113839      0.691997E-01   0.00000      0.178755    
  0.436487E-01   2.42019      0.778767      0.677421      0.328438      0.420909      0.450328      0.256512      0.749347      0.225039      0.195053      0.163129      0.103399      0.623994E-01   0.00000      0.163456    
  0.478598E-01   2.20244      0.765519      0.648197      0.301860      0.382854      0.463659      0.265343      0.684714      0.208350      0.178052      0.148472      0.935096E-01  0.560165E-01   0.00000      0.148786    
  0.524772E-01   1.99685      0.752845      0.620215      0.276361      0.346502      0.476484      0.273713      0.622863      0.192197      0.161709      0.134453      0.841635E-01  0.500412E-01   0.00000      0.134752    
  0.575400E-01   1.80442      0.740663      0.593480      0.252065      0.312070      0.488598      0.281410      0.564135      0.176647      0.146123      0.121155      0.754173E-01  0.445088E-01   0.00000      0.121438    
  0.630913E-01   1.62401      0.728792      0.567776      0.228905      0.279472      0.499887      0.288304      0.508377      0.161674      0.131273      0.108551      0.672304E-01  0.393825E-01   0.00000      0.108817    
  0.691782E-01   1.45474      0.717072      0.542914      0.206828      0.248641      0.510244      0.294274      0.455469      0.147259      0.117144      0.966159E-01  0.595691E-01  0.346321E-01   0.00000      0.968642E-01
  0.758523E-01   1.29632      0.705357      0.518751      0.185839      0.219597      0.519517      0.299154      0.405437      0.133412      0.103758      0.853617E-01  0.524276E-01  0.302474E-01   0.00000      0.855918E-01
  0.831703E-01   1.14972      0.693448      0.495184      0.166079      0.192589      0.527369      0.302595      0.358668      0.120218      0.912326E-01  0.748845E-01  0.458610E-01  0.262603E-01   0.00000      0.750959E-01
  0.911943E-01   1.01384      0.681157      0.471986      0.147472      0.167499      0.533685      0.304486      0.314971      0.107651      0.795328E-01  0.651429E-01  0.398213E-01  0.226309E-01   0.00000      0.653355E-01
  0.999925E-01  0.885840      0.668331      0.448856      0.129776      0.143958      0.538555      0.304898      0.273734      0.955886E-01  0.685163E-01  0.559991E-01  0.341873E-01  0.192686E-01   0.00000      0.561728E-01
  0.109639      0.768718      0.654771      0.425824      0.113302      0.122436      0.541469      0.303388      0.235737      0.842148E-01  0.583885E-01  0.476316E-01  0.290867E-01  0.162602E-01   0.00000      0.477868E-01
  0.120217      0.663127      0.640102      0.402668      0.981756E-01  0.103136      0.541927      0.299532      0.201311      0.736199E-01  0.492549E-01  0.401215E-01  0.245557E-01  0.136223E-01   0.00000      0.402586E-01
  0.131815      0.566871      0.624149      0.379170      0.842032E-01  0.857293E-01  0.539945      0.293441      0.169933      0.637114E-01  0.409845E-01  0.333449E-01  0.204919E-01  0.112802E-01   0.00000      0.334645E-01
  0.144533      0.480060      0.606551      0.355159      0.714395E-01  0.702773E-01  0.535112      0.284882      0.141717      0.545408E-01  0.336160E-01  0.273270E-01  0.168987E-01  0.923118E-02   0.00000      0.274301E-01
  0.158477      0.401960      0.587076      0.330539      0.598289E-01  0.566534E-01  0.527247      0.273886      0.116482      0.460928E-01  0.271003E-01  0.220199E-01  0.137361E-01  0.744569E-02   0.00000      0.221075E-01
  0.173766      0.332643      0.565281      0.305201      0.494205E-01  0.448861E-01  0.515861      0.260315      0.943065E-01  0.384181E-01  0.214588E-01  0.174357E-01  0.110024E-01  0.591828E-02   0.00000      0.175090E-01
  0.190530      0.271335      0.540936      0.279158      0.401437E-01  0.348107E-01  0.500792      0.244347      0.749544E-01  0.314905E-01  0.166207E-01  0.135112E-01  0.865319E-02  0.461860E-02   0.00000      0.135714E-01
  0.208912      0.218046      0.513544      0.252425      0.320346E-01  0.264126E-01  0.481510      0.226012      0.584472E-01  0.253541E-01  0.125846E-01  0.102410E-01  0.668055E-02  0.353837E-02   0.00000      0.102896E-01
  0.229067      0.171959      0.482943      0.225166      0.250033E-01  0.194916E-01  0.457940      0.205675      0.444949E-01  0.199664E-01  0.925874E-02  0.754757E-02  0.503699E-02  0.264700E-02   0.00000      0.758582E-02
  0.251167      0.132998      0.448686      0.197592      0.190645E-01  0.139862E-01  0.429622      0.183606      0.330507E-01  0.153563E-01  0.661634E-02  0.540690E-02  0.370819E-02  0.193355E-02   0.00000      0.543634E-02
  0.275399      0.100302      0.410831      0.170039      0.141057E-01  0.967216E-02  0.396726      0.160367      0.237779E-01  0.114604E-01  0.455055E-02  0.373137E-02  0.264530E-02  0.136825E-02   0.00000      0.375336E-02
  0.301969      0.736893E-01  0.369224      0.142958      0.101123E-01  0.644788E-02  0.359111      0.136511      0.165602E-01  0.828385E-02  0.301270E-02  0.248114E-02  0.182842E-02  0.938103E-03   0.00000      0.249707E-02
  0.331102      0.522696E-01  0.324393      0.116828      0.694975E-02  0.408663E-02  0.317443      0.112741      0.110364E-01  0.573961E-02  0.189255E-02  0.156742E-02  0.121014E-02  0.615579E-03   0.00000      0.157850E-02
  0.363046      0.357437E-01  0.276875      0.923154E-01  0.457015E-02  0.246551E-02  0.272304      0.898498E-01  0.703566E-02  0.380308E-02  0.112949E-02  0.941863E-03  0.767071E-03  0.386766E-03   0.00000      0.949250E-03
  0.398071      0.232195E-01  0.227944      0.699142E-01  0.282457E-02  0.138409E-02  0.225119      0.685301E-01  0.420866E-02  0.236782E-02  0.625386E-03  0.526008E-03  0.456741E-03  0.228055E-03   0.00000      0.530651E-03
  0.436476      0.140690E-01  0.179024      0.501694E-01  0.161315E-02  0.708089E-03  0.177411      0.494613E-01  0.232124E-02  0.136286E-02  0.314788E-03  0.267366E-03  0.250289E-03  0.123227E-03   0.00000      0.270073E-03
  0.478586      0.798744E-02  0.132488      0.337840E-01  0.848953E-03  0.332914E-03  0.131639      0.334511E-01  0.118187E-02  0.721692E-03  0.144985E-03  0.124643E-03  0.127261E-03  0.618247E-04   0.00000      0.126105E-03
  0.524759      0.411711E-02  0.906298E-01  0.209142E-01  0.398120E-03  0.138317E-03  0.902317E-01  0.207759E-01  0.536437E-03  0.340242E-03  0.587344E-04  0.512110E-04  0.578777E-04  0.276640E-04   0.00000      0.519189E-04
  0.575386      0.186646E-02  0.557538E-01  0.115809E-01  0.160269E-03  0.489401E-04  0.555935E-01  0.115320E-01  0.209209E-03  0.137527E-03  0.201472E-04  0.178496E-04  0.227416E-04  0.106465E-04   0.00000      0.181463E-04
  0.630897      0.708495E-03  0.295675E-01  0.549894E-02  0.522828E-04  0.139324E-04  0.295152E-01  0.548501E-02  0.662152E-04  0.449619E-04  0.552090E-05  0.497669E-05  0.732092E-05  0.333296E-05   0.00000      0.507856E-05
  0.691764      0.207495E-03  0.125990E-01  0.208690E-02  0.125577E-04  0.290383E-05  0.125865E-01  0.208400E-02  0.154615E-04  0.107886E-04  0.109726E-05  0.100631E-05  0.176916E-05  0.774138E-06   0.00000      0.103244E-05
  0.758504      0.388273E-04  0.374086E-02  0.547655E-03  0.180214E-05  0.351959E-06  0.373906E-02  0.547303E-03  0.215410E-05  0.153987E-05  0.125023E-06  0.116186E-06  0.262268E-06  0.106676E-06   0.00000      0.120261E-06
  0.831682      0.345382E-05  0.584219E-03  0.752426E-04  0.107856E-06  0.178747E-07  0.584111E-03  0.752247E-04  0.125731E-06  0.902439E-07  0.578844E-08  0.540684E-08  0.176124E-07  0.640614E-08   0.00000      0.568015E-08
  0.911920      0.489073E-07  0.188344E-04  0.211422E-05  0.755053E-09  0.107511E-09  0.188337E-04  0.211411E-05  0.862563E-09  0.584339E-09  0.283960E-10  0.265377E-10  0.170713E-09  0.502949E-10   0.00000      0.288197E-10
  0.999900      0.144858E-14  0.192380E-11  0.183550E-12  0.807182E-18  0.911048E-18  0.192380E-11  0.183549E-12  0.171823E-17  -.883090E-18  0.104774E-18  0.232311E-18  0.169027E-17  0.555287E-18   0.00000      0.250986E-18
