   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   5.16126      0.622971      0.883887      0.582978      0.869333      0.399932E-01  0.145536E-01   1.45231      0.495863      0.492763      0.376624      0.871151E-01   0.00000       0.00000      0.376571    
  0.173775E-02   5.11106      0.615923      0.869090      0.573115      0.853346      0.428083E-01  0.157442E-01   1.42646      0.487317      0.483973      0.369420      0.857980E-01   0.00000       0.00000      0.369372    
  0.190540E-02   5.05834      0.609160      0.854505      0.563325      0.837462      0.458351E-01  0.170428E-01   1.40079      0.478843      0.475236      0.362267      0.844822E-01   0.00000       0.00000      0.362226    
  0.208923E-02   5.00412      0.602573      0.840048      0.553580      0.821640      0.489923E-01  0.184083E-01   1.37522      0.470413      0.466530      0.355145      0.831670E-01   0.00000       0.00000      0.355110    
  0.229079E-02   4.94668      0.596409      0.825897      0.543933      0.805952      0.524767E-01  0.199448E-01   1.34988      0.462080      0.457891      0.348090      0.818524E-01   0.00000       0.00000      0.348061    
  0.251180E-02   4.88776      0.590476      0.811904      0.534331      0.790324      0.561449E-01  0.215798E-01   1.32466      0.453794      0.449280      0.341066      0.805371E-01   0.00000       0.00000      0.341044    
  0.275413E-02   4.82719      0.584799      0.798089      0.524780      0.774764      0.600181E-01  0.233245E-01   1.29954      0.445559      0.440702      0.334077      0.792212E-01   0.00000       0.00000      0.334062    
  0.301984E-02   4.76412      0.579574      0.784577      0.515307      0.759301      0.642672E-01  0.252756E-01   1.27461      0.437405      0.432168      0.327139      0.779019E-01   0.00000       0.00000      0.327133    
  0.331118E-02   4.69998      0.574567      0.771207      0.505865      0.743877      0.687015E-01  0.273302E-01   1.24974      0.429285      0.423652      0.320224      0.765804E-01   0.00000       0.00000      0.320225    
  0.363064E-02   4.63398      0.569956      0.758095      0.496479      0.728518      0.734767E-01  0.295766E-01   1.22500      0.421225      0.415164      0.313345      0.752541E-01   0.00000       0.00000      0.313355    
  0.398091E-02   4.56637      0.565744      0.745234      0.487138      0.713206      0.786065E-01  0.320277E-01   1.20034      0.413216      0.406692      0.306496      0.739211E-01   0.00000       0.00000      0.306514    
  0.436498E-02   4.49782      0.561770      0.732522      0.477820      0.697919      0.839500E-01  0.346030E-01   1.17574      0.405237      0.398230      0.299662      0.725839E-01   0.00000       0.00000      0.299689    
  0.478610E-02   4.42732      0.558365      0.720158      0.468550      0.682671      0.898151E-01  0.374873E-01   1.15122      0.397315      0.389777      0.292859      0.712344E-01   0.00000       0.00000      0.292894    
  0.524785E-02   4.35585      0.555280      0.707987      0.459296      0.667430      0.959845E-01  0.405568E-01   1.12673      0.389420      0.381320      0.286065      0.698764E-01   0.00000       0.00000      0.286110    
  0.575415E-02   4.28336      0.552533      0.696018      0.450060      0.652198      0.102473      0.438203E-01   1.10226      0.381551      0.372861      0.279283      0.685096E-01   0.00000       0.00000      0.279337    
  0.630929E-02   4.20924      0.550407      0.684414      0.440841      0.636952      0.109567      0.474622E-01   1.07779      0.373717      0.364380      0.272509      0.671236E-01   0.00000       0.00000      0.272572    
  0.691799E-02   4.13441      0.548574      0.672981      0.431623      0.621692      0.116951      0.512896E-01   1.05331      0.365895      0.355884      0.265736      0.657278E-01   0.00000       0.00000      0.265808    
  0.758542E-02   4.05836      0.547261      0.661850      0.422405      0.606399      0.124856      0.554514E-01   1.02880      0.358091      0.347358      0.258960      0.643139E-01   0.00000       0.00000      0.259041    
  0.831724E-02   3.98115      0.546490      0.651030      0.413173      0.591050      0.133317      0.599803E-01   1.00422      0.350294      0.338787      0.252172      0.628791E-01   0.00000       0.00000      0.252263    
  0.911966E-02   3.90326      0.546031      0.640389      0.403930      0.575664      0.142101      0.647244E-01  0.979594      0.342498      0.330189      0.245376      0.614317E-01   0.00000       0.00000      0.245475    
  0.999950E-02   3.82385      0.546265      0.630133      0.394641      0.560163      0.151623      0.699694E-01  0.954804      0.334689      0.321511      0.238544      0.599525E-01   0.00000       0.00000      0.238652    
  0.109642E-01   3.74385      0.546841      0.620080      0.385336      0.544615      0.161505      0.754647E-01  0.929951      0.326876      0.312798      0.231701      0.584600E-01   0.00000       0.00000      0.231818    
  0.120220E-01   3.66268      0.548060      0.610406      0.375988      0.528963      0.172072      0.814430E-01  0.904951      0.319048      0.304010      0.224828      0.569403E-01   0.00000       0.00000      0.224953    
  0.131819E-01   3.58040      0.549858      0.601068      0.366586      0.513191      0.183272      0.878770E-01  0.879776      0.311192      0.295141      0.217917      0.553935E-01   0.00000       0.00000      0.218050    
  0.144536E-01   3.49699      0.552238      0.592073      0.357120      0.497287      0.195119      0.947864E-01  0.854406      0.303301      0.286183      0.210964      0.538187E-01   0.00000       0.00000      0.211104    
  0.158481E-01   3.41248      0.555168      0.583407      0.347586      0.481248      0.207582      0.102159      0.828834      0.295369      0.277136      0.203965      0.522168E-01   0.00000       0.00000      0.204112    
  0.173770E-01   3.32684      0.558655      0.575078      0.337977      0.465065      0.220678      0.110013      0.803042      0.287390      0.267994      0.196918      0.505871E-01   0.00000       0.00000      0.197071    
  0.190535E-01   3.23988      0.562755      0.567129      0.328276      0.448711      0.234478      0.118417      0.776987      0.279350      0.258739      0.189813      0.489264E-01   0.00000       0.00000      0.189972    
  0.208917E-01   3.15156      0.567455      0.559560      0.318477      0.432182      0.248979      0.127378      0.750659      0.271242      0.249370      0.182648      0.472351E-01   0.00000       0.00000      0.182812    
  0.229073E-01   3.06190      0.572713      0.552355      0.308578      0.415483      0.264136      0.136872      0.724061      0.263062      0.239891      0.175425      0.455154E-01   0.00000       0.00000      0.175593    
  0.251174E-01   2.97082      0.578522      0.545519      0.298573      0.398611      0.279949      0.146908      0.697184      0.254805      0.230297      0.168142      0.437676E-01   0.00000       0.00000      0.168313    
  0.275406E-01   2.87810      0.584925      0.539094      0.288444      0.381545      0.296480      0.157549      0.669990      0.246454      0.220578      0.160793      0.419899E-01   0.00000       0.00000      0.160967    
  0.301976E-01   2.78369      0.591880      0.533067      0.278190      0.364297      0.313689      0.168771      0.642487      0.238006      0.210739      0.153382      0.401848E-01   0.00000       0.00000      0.153558    
  0.331110E-01   2.68764      0.599330      0.527412      0.267815      0.346882      0.331515      0.180530      0.614697      0.229459      0.200790      0.145915      0.383558E-01   0.00000       0.00000      0.146092    
  0.363055E-01   2.58988      0.607245      0.522121      0.257314      0.329313      0.349931      0.192808      0.586628      0.220809      0.190738      0.138398      0.365051E-01   0.00000       0.00000      0.138575    
  0.398081E-01   2.49016      0.615633      0.517220      0.246675      0.311591      0.368958      0.205629      0.558266      0.212041      0.180583      0.130833      0.346338E-01   0.00000       0.00000      0.131008    
  0.436487E-01   2.38853      0.624418      0.512666      0.235903      0.293748      0.388515      0.218918      0.529651      0.203156      0.170342      0.123232      0.327467E-01   0.00000       0.00000      0.123406    
  0.478598E-01   2.28510      0.633524      0.508411      0.225009      0.275821      0.408514      0.232590      0.500830      0.194160      0.160039      0.115611      0.308490E-01   0.00000       0.00000      0.115781    
  0.524772E-01   2.17988      0.642888      0.504416      0.213999      0.257843      0.428889      0.246573      0.471842      0.185053      0.149693      0.107984      0.289453E-01   0.00000       0.00000      0.108150    
  0.575400E-01   2.07274      0.652453      0.500649      0.202867      0.239862      0.449586      0.260787      0.442729      0.175826      0.139330      0.100370      0.270412E-01   0.00000       0.00000      0.100532    
  0.630913E-01   1.96389      0.662114      0.497018      0.191634      0.221935      0.470480      0.275083      0.413569      0.166490      0.128985      0.927951E-01  0.251439E-01   0.00000       0.00000      0.929506E-01
  0.691782E-01   1.85358      0.671769      0.493429      0.180320      0.204123      0.491449      0.289306      0.384443      0.157060      0.118693      0.852816E-01  0.232597E-01   0.00000       0.00000      0.854305E-01
  0.758523E-01   1.74200      0.681317      0.489781      0.168942      0.186492      0.512375      0.303289      0.355434      0.147547      0.108493      0.778571E-01  0.213958E-01   0.00000       0.00000      0.779987E-01
  0.831703E-01   1.62931      0.690605      0.485911      0.157522      0.169157      0.533083      0.316754      0.326678      0.137958      0.984523E-01  0.705708E-01  0.195638E-01   0.00000       0.00000      0.707044E-01
  0.911943E-01   1.51597      0.699499      0.481659      0.146092      0.152195      0.553407      0.329464      0.298287      0.128321      0.886169E-01  0.634532E-01  0.177710E-01   0.00000       0.00000      0.635782E-01
  0.999925E-01   1.40225      0.707888      0.476874      0.134677      0.135660      0.573211      0.341213      0.270337      0.118657      0.790203E-01  0.565242E-01  0.160195E-01   0.00000       0.00000      0.566402E-01
  0.109639       1.28878      0.715591      0.471345      0.123327      0.119677      0.592264      0.351668      0.243004      0.109003      0.697344E-01  0.498359E-01  0.143240E-01   0.00000       0.00000      0.499425E-01
  0.120217       1.17619      0.722296      0.464704      0.112103      0.104431      0.610193      0.360273      0.216534      0.994014E-01  0.608682E-01  0.434660E-01  0.127012E-01   0.00000       0.00000      0.435630E-01
  0.131815       1.06498      0.727842      0.456762      0.101044      0.899647E-01  0.626798      0.366797      0.191009      0.898914E-01  0.524483E-01  0.374291E-01  0.111526E-01   0.00000       0.00000      0.375164E-01
  0.144533      0.955908      0.731869      0.447143      0.902217E-01  0.764250E-01  0.641648      0.370718      0.166647      0.805314E-01  0.445618E-01  0.317855E-01  0.969034E-02   0.00000       0.00000      0.318632E-01
  0.158477      0.849588      0.734087      0.435608      0.796912E-01  0.638702E-01  0.654395      0.371738      0.143561      0.713726E-01  0.372445E-01  0.265575E-01  0.831858E-02   0.00000       0.00000      0.266257E-01
  0.173766      0.746922      0.733933      0.421727      0.695426E-01  0.524418E-01  0.664390      0.369285      0.121984      0.624934E-01  0.305799E-01  0.218028E-01  0.704912E-02   0.00000       0.00000      0.218619E-01
  0.190530      0.648484      0.730966      0.405306      0.598340E-01  0.421581E-01  0.671132      0.363148      0.101992      0.539509E-01  0.245804E-01  0.175273E-01  0.588304E-02   0.00000       0.00000      0.175776E-01
  0.208912      0.555284      0.724305      0.385928      0.506729E-01  0.331318E-01  0.673632      0.352796      0.838047E-01  0.458423E-01  0.193130E-01  0.137767E-01  0.483064E-02   0.00000       0.00000      0.138188E-01
  0.229067      0.467786      0.713294      0.363537      0.421120E-01  0.253235E-01  0.671182      0.338213      0.674355E-01  0.382227E-01  0.147556E-01  0.105333E-01  0.388930E-02   0.00000       0.00000      0.105679E-01
  0.251167      0.387035      0.696627      0.337857      0.342675E-01  0.187930E-01  0.662359      0.319064      0.530604E-01  0.312009E-01  0.109442E-01  0.782105E-02  0.306658E-02   0.00000       0.00000      0.784880E-02
  0.275399      0.313292      0.673465      0.309098      0.271725E-01  0.134325E-01  0.646293      0.295666      0.406051E-01  0.248169E-01  0.781628E-02  0.559453E-02  0.235561E-02   0.00000       0.00000      0.561624E-02
  0.301969      0.247529      0.642135      0.277320      0.209350E-01  0.923185E-02  0.621200      0.268088      0.301668E-01  0.191749E-01  0.536629E-02  0.384904E-02  0.176010E-02   0.00000       0.00000      0.386556E-02
  0.331102      0.189700      0.601937      0.243134      0.155494E-01  0.602136E-02  0.586387      0.237113      0.215708E-01  0.142807E-01  0.349516E-02  0.251408E-02  0.126877E-02   0.00000       0.00000      0.252620E-02
  0.363046      0.140544      0.551374      0.207151      0.110893E-01  0.372209E-02  0.540285      0.203429      0.148114E-01  0.102088E-01  0.215662E-02  0.155692E-02  0.880564E-03   0.00000       0.00000      0.156547E-02
  0.398071      0.995885E-01  0.490741      0.170453      0.749115E-02  0.213213E-02  0.483249      0.168321      0.962328E-02  0.691080E-02  0.123239E-02  0.894018E-03  0.580347E-03   0.00000       0.00000      0.899743E-03
  0.436476      0.668728E-01  0.420267      0.134257      0.474503E-02  0.112035E-02  0.415522      0.133137      0.586538E-02  0.438532E-02  0.645598E-03  0.471149E-03  0.359704E-03   0.00000       0.00000      0.474752E-03
  0.478586      0.421000E-01  0.342123      0.100102      0.277641E-02  0.530760E-03  0.339346      0.995716E-01  0.330717E-02  0.256871E-02  0.304596E-03  0.224058E-03  0.207698E-03   0.00000       0.00000      0.226165E-03
  0.524759      0.243438E-01  0.260310      0.695221E-01  0.146433E-02  0.219626E-03  0.258846      0.693025E-01  0.168395E-02  0.135516E-02  0.125355E-03  0.931545E-04  0.109171E-03   0.00000       0.00000      0.942709E-04
  0.575386      0.125755E-01  0.180590      0.439368E-01  0.672865E-03  0.761269E-04  0.179918      0.438607E-01  0.748992E-03  0.622144E-03  0.431353E-04  0.324724E-04  0.507210E-04   0.00000       0.00000      0.329915E-04
  0.630897      0.555902E-02  0.109961      0.243718E-01  0.255555E-03  0.207157E-04  0.109706      0.243511E-01  0.276271E-03  0.235651E-03  0.116243E-04  0.889010E-05  0.199043E-04   0.00000       0.00000      0.909143E-05
  0.691764      0.195666E-02  0.551549E-01  0.111717E-01  0.734704E-04  0.396133E-05  0.550815E-01  0.111677E-01  0.774317E-04  0.673545E-04  0.219475E-05  0.170678E-05  0.611586E-05   0.00000       0.00000      0.176657E-05
  0.758504      0.475150E-03  0.202083E-01  0.377189E-02  0.134824E-04  0.417859E-06  0.201948E-01  0.377148E-02  0.139002E-04  0.122200E-04  0.228247E-06  0.178167E-06  0.126238E-05   0.00000       0.00000      0.189613E-06
  0.831682      0.594010E-04  0.415899E-02  0.730325E-03  0.110298E-05  0.125779E-07  0.415789E-02  0.730312E-03  0.111556E-05  0.973869E-06  0.686028E-08  0.471774E-08  0.129113E-06   0.00000       0.00000      0.571761E-08
  0.911920      0.145462E-05  0.207142E-03  0.362159E-04  0.126256E-07  -.129847E-09  0.207130E-03  0.362160E-04  0.124958E-07  0.102675E-07  -.652824E-10  -.772199E-10  0.235814E-08   0.00000       0.00000      -.645649E-10
  0.999900      0.728731E-13  0.424138E-10  0.104656E-10  0.624834E-16  -.400068E-17  0.424137E-10  0.104656E-10  0.584827E-16  0.175591E-17  -.374071E-17  -.449509E-18  0.607275E-16   0.00000       0.00000      -.259969E-18
