   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.5250       2.15856       2.87167       2.13619       2.86419      0.223683E-01  0.748288E-02   5.00038       1.32016       1.31839       1.18270      0.816030      0.363277       0.00000       1.18252    
  0.398101E-03   22.8878       2.10458       2.79887       2.08078       2.79087      0.238039E-01  0.800467E-02   4.87165       1.28839       1.28649       1.15252      0.792388      0.352032       0.00000       1.15235    
  0.436509E-03   22.2598       2.05166       2.72734       2.02632       2.71878      0.253338E-01  0.856631E-02   4.74510       1.25713       1.25510       1.12284      0.769190      0.341015       0.00000       1.12267    
  0.478622E-03   21.6376       1.99941       2.65662       1.97248       2.64747      0.269240E-01  0.915349E-02   4.61995       1.22621       1.22402       1.09347      0.746273      0.330143       0.00000       1.09330    
  0.524798E-03   21.0295       1.94876       2.58781       1.92009       2.57800      0.286710E-01  0.980839E-02   4.49809       1.19606       1.19371       1.06484      0.724026      0.319614       0.00000       1.06468    
  0.575429E-03   20.4282       1.89885       2.51989       1.86835       2.50939      0.304973E-01  0.104983E-01   4.37774       1.16627       1.16375       1.03656      0.702086      0.309241       0.00000       1.03640    
  0.630945E-03   19.8352       1.84988       2.45307       1.81746       2.44184      0.324237E-01  0.112324E-01   4.25930       1.13693       1.13422       1.00871      0.680534      0.299064       0.00000       1.00855    
  0.691816E-03   19.2551       1.80234       2.38793       1.76782       2.37589      0.345168E-01  0.120418E-01   4.14371       1.10826       1.10536      0.981501      0.659563      0.289182       0.00000      0.981354    
  0.758561E-03   18.6813       1.75548       2.32359       1.71878       2.31070      0.366942E-01  0.128898E-01   4.02949       1.07991       1.07680      0.954603      0.638869      0.279438       0.00000      0.954462    
  0.831745E-03   18.1192       1.70989       2.26074       1.67085       2.24692      0.390345E-01  0.138131E-01   3.91778       1.05216       1.04883      0.928275      0.618688      0.269953       0.00000      0.928141    
  0.911989E-03   17.5672       1.66540       2.19916       1.62387       2.18435      0.415295E-01  0.148096E-01   3.80822       1.02493       1.02135      0.902434      0.598946      0.260688       0.00000      0.902310    
  0.999975E-03   17.0215       1.62160       2.13836       1.57748       2.12251      0.441216E-01  0.158521E-01   3.69999      0.998001      0.994174      0.876896      0.579476      0.251559       0.00000      0.876779    
  0.109645E-02   16.4908       1.57940       2.07941       1.53244       2.06240      0.469601E-01  0.170142E-01   3.59484      0.971807      0.967703      0.852055      0.560635      0.242744       0.00000      0.851948    
  0.120223E-02   15.9672       1.53798       2.02133       1.48805       2.00309      0.499290E-01  0.182410E-01   3.49114      0.945959      0.941566      0.827546      0.542093      0.234078       0.00000      0.827449    
  0.131822E-02   15.4523       1.49748       1.96430       1.44443       1.94476      0.530528E-01  0.195448E-01   3.38919      0.920524      0.915824      0.803431      0.523905      0.225589       0.00000      0.803345    
  0.144540E-02   14.9509       1.45844       1.90891       1.40200       1.88792      0.564449E-01  0.209854E-01   3.28992      0.895728      0.890696      0.779926      0.506271      0.217375       0.00000      0.779852    
  0.158485E-02   14.4560       1.42009       1.85427       1.36012       1.83178      0.599703E-01  0.224950E-01   3.19190      0.871229      0.865849      0.756705      0.488891      0.209289       0.00000      0.756642    
  0.173775E-02   13.9726       1.38299       1.80103       1.31924       1.77689      0.637466E-01  0.241359E-01   3.09613      0.847265      0.841512      0.733994      0.471974      0.201433       0.00000      0.733945    
  0.190540E-02   13.4998       1.34701       1.74901       1.27924       1.72310      0.677703E-01  0.259096E-01   3.00235      0.823775      0.817624      0.711736      0.455468      0.193781       0.00000      0.711699    
  0.208923E-02   13.0333       1.31172       1.69775       1.23978       1.66998      0.719460E-01  0.277653E-01   2.90976      0.800571      0.794006      0.689749      0.439207      0.186252       0.00000      0.689726    
  0.229079E-02   12.5813       1.27801       1.64819       1.20151       1.61836      0.764975E-01  0.298283E-01   2.81987      0.778009      0.770992      0.668375      0.423505      0.179002       0.00000      0.668367    
  0.251180E-02   12.1366       1.24510       1.59948       1.16384       1.56747      0.812564E-01  0.320089E-01   2.73132      0.755764      0.748275      0.647303      0.408078      0.171889       0.00000      0.647310    
  0.275413E-02   11.7002       1.21308       1.55173       1.12683       1.51741      0.862465E-01  0.343206E-01   2.64424      0.733873      0.725889      0.626568      0.392958      0.164930       0.00000      0.626590    
  0.301984E-02   11.2772       1.18254       1.50554       1.09089       1.46866      0.916527E-01  0.368750E-01   2.55955      0.712551      0.704029      0.606374      0.378335      0.158221       0.00000      0.606412    
  0.331118E-02   10.8603       1.15268       1.46006       1.05542       1.42051      0.972610E-01  0.395496E-01   2.47593      0.691483      0.682405      0.586423      0.363936      0.151624       0.00000      0.586477    
  0.363064E-02   10.4544       1.12404       1.41584       1.02080       1.37340      0.103239      0.424464E-01   2.39420      0.670867      0.661196      0.566902      0.349933      0.145227       0.00000      0.566972    
  0.398091E-02   10.0586       1.09655       1.37281      0.986954       1.32724      0.109594      0.455761E-01   2.31419      0.650662      0.640362      0.547772      0.336293      0.139014       0.00000      0.547859    
  0.436498E-02   9.66886       1.06974       1.33048      0.953562       1.28163      0.116175      0.488465E-01   2.23519      0.630696      0.619746      0.528871      0.322866      0.132910       0.00000      0.528975    
  0.478610E-02   9.29257       1.04447       1.28971      0.921168       1.23725      0.123298      0.524624E-01   2.15842      0.611259      0.599607      0.510474      0.309909      0.127045       0.00000      0.510595    
  0.524785E-02   8.92333       1.02001       1.24977      0.889285       1.19349      0.130730      0.562814E-01   2.08277      0.592089      0.579709      0.492334      0.297196      0.121305       0.00000      0.492472    
  0.575415E-02   8.56148      0.996423       1.21069      0.857938       1.15038      0.138486      0.603134E-01   2.00831      0.573201      0.560063      0.474464      0.284736      0.115695       0.00000      0.474619    
  0.630929E-02   8.21224      0.974324       1.17310      0.827484       1.10835      0.146841      0.647524E-01   1.93583      0.554779      0.540830      0.457042      0.272705      0.110306       0.00000      0.457214    
  0.691799E-02   7.86861      0.952898       1.13618      0.797420       1.06680      0.155478      0.693878E-01   1.86422      0.536559      0.521776      0.439816      0.260861      0.105016       0.00000      0.440004    
  0.758542E-02   7.53474      0.932649       1.10043      0.768033       1.02606      0.164616      0.743752E-01   1.79409      0.518689      0.503030      0.422928      0.249344      0.998949E-01   0.00000      0.423133    
  0.831724E-02   7.21030      0.913555       1.06583      0.739281      0.986085      0.174274      0.797401E-01   1.72537      0.501143      0.484568      0.406359      0.238138      0.949376E-01   0.00000      0.406580    
  0.911966E-02   6.89076      0.895089       1.03183      0.710861      0.946509      0.184228      0.853208E-01   1.65737      0.483766      0.466252      0.389956      0.227095      0.900652E-01   0.00000      0.390192    
  0.999950E-02   6.57853      0.877741      0.998868      0.682935      0.907501      0.194806      0.913663E-01   1.59044      0.466637      0.448136      0.373796      0.216298      0.853186E-01   0.00000      0.374046    
  0.109642E-01   6.27378      0.861216      0.966764      0.655490      0.869086      0.205726      0.976783E-01   1.52458      0.449749      0.430240      0.357879      0.205741      0.807020E-01   0.00000      0.358144    
  0.120220E-01   5.98084      0.846072      0.936077      0.628801      0.831596      0.217270      0.104480       1.46040      0.433236      0.412681      0.342346      0.195565      0.762907E-01   0.00000      0.342624    
  0.131819E-01   5.69606      0.831976      0.906443      0.602627      0.794729      0.229348      0.111714       1.39736      0.416973      0.395343      0.327074      0.185654      0.720212E-01   0.00000      0.327364    
  0.144536E-01   5.41917      0.818902      0.877848      0.576945      0.758459      0.241957      0.119389       1.33540      0.400944      0.378215      0.312053      0.176001      0.678898E-01   0.00000      0.312354    
  0.158481E-01   5.14948      0.806762      0.850213      0.551705      0.722732      0.255057      0.127481       1.27444      0.385123      0.361276      0.297261      0.166582      0.638847E-01   0.00000      0.297571    
  0.173770E-01   4.88684      0.795538      0.823537      0.526894      0.687538      0.268644      0.135999       1.21443      0.369499      0.344521      0.282693      0.157395      0.600045E-01   0.00000      0.283012    
  0.190535E-01   4.63179      0.785296      0.797907      0.502541      0.652919      0.282756      0.144988       1.15546      0.354081      0.327966      0.268368      0.148460      0.562594E-01   0.00000      0.268694    
  0.208917E-01   4.38399      0.775985      0.773293      0.478622      0.618858      0.297364      0.154435       1.09748      0.338853      0.311603      0.254279      0.139768      0.526450E-01   0.00000      0.254610    
  0.229073E-01   4.14285      0.767515      0.749622      0.455098      0.585317      0.312416      0.164305       1.04042      0.323795      0.295420      0.240410      0.131303      0.491513E-01   0.00000      0.240745    
  0.251174E-01   3.90824      0.759852      0.726885      0.431962      0.552299      0.327890      0.174587      0.984261      0.308900      0.279421      0.226763      0.123063      0.457776E-01   0.00000      0.227100    
  0.275406E-01   3.68070      0.753038      0.705166      0.409247      0.519865      0.343791      0.185301      0.929113      0.294176      0.263629      0.213364      0.115072      0.425351E-01   0.00000      0.213702    
  0.301976E-01   3.45988      0.746992      0.684411      0.386933      0.488011      0.360060      0.196400      0.874944      0.279611      0.248045      0.200210      0.107322      0.394188E-01   0.00000      0.200547    
  0.331110E-01   3.24527      0.741619      0.664542      0.364993      0.456717      0.376626      0.207825      0.821710      0.265191      0.232669      0.187294      0.998010E-01  0.364206E-01   0.00000      0.187628    
  0.363055E-01   3.03682      0.736864      0.645533      0.343426      0.426007      0.393438      0.219526      0.769433      0.250915      0.217512      0.174625      0.925111E-01  0.335401E-01   0.00000      0.174955    
  0.398081E-01   2.83511      0.732723      0.627440      0.322278      0.395976      0.410444      0.231464      0.718255      0.236797      0.202618      0.162244      0.854813E-01  0.307902E-01   0.00000      0.162568    
  0.436487E-01   2.63981      0.729087      0.610172      0.301536      0.366633      0.427551      0.243539      0.668169      0.222832      0.187999      0.150154      0.787043E-01  0.281650E-01   0.00000      0.150469    
  0.478598E-01   2.45053      0.725851      0.593629      0.281186      0.337982      0.444666      0.255647      0.619167      0.209015      0.173663      0.138355      0.721708E-01  0.256577E-01   0.00000      0.138661    
  0.524772E-01   2.26729      0.722934      0.577749      0.261239      0.310066      0.461695      0.267683      0.571305      0.195353      0.159636      0.126866      0.658861E-01  0.232686E-01   0.00000      0.127162    
  0.575400E-01   2.09081      0.720261      0.562515      0.241762      0.283034      0.478498      0.279482      0.524796      0.181877      0.145990      0.115749      0.598856E-01  0.210117E-01   0.00000      0.116032    
  0.630913E-01   1.92076      0.717702      0.547782      0.222752      0.256901      0.494950      0.290881      0.479652      0.168592      0.132743      0.105009      0.541602E-01  0.188798E-01   0.00000      0.105278    
  0.691782E-01   1.75691      0.715139      0.533409      0.204209      0.231687      0.510930      0.301722      0.435896      0.155506      0.119912      0.946531E-01  0.487027E-01  0.168672E-01   0.00000      0.949074E-01
  0.758523E-01   1.59935      0.712455      0.519271      0.186162      0.207457      0.526293      0.311814      0.393619      0.142643      0.107536      0.847084E-01  0.435194E-01  0.149739E-01   0.00000      0.849469E-01
  0.831703E-01   1.44899      0.709473      0.505214      0.168712      0.184416      0.540761      0.320798      0.353129      0.130061      0.957209E-01  0.752589E-01  0.386512E-01  0.132146E-01   0.00000      0.754808E-01
  0.911943E-01   1.30550      0.706048      0.491038      0.151863      0.162565      0.554185      0.328473      0.314429      0.117780      0.844765E-01  0.663039E-01  0.340832E-01  0.115801E-01   0.00000      0.665087E-01
  0.999925E-01   1.16761      0.702064      0.476544      0.135540      0.141783      0.566523      0.334761      0.277323      0.105774      0.737566E-01  0.577932E-01  0.297669E-01  0.100459E-01   0.00000      0.579804E-01
  0.109639       1.03715      0.697318      0.461567      0.119925      0.122341      0.577393      0.339226      0.242265      0.941579E-01  0.636951E-01  0.498369E-01  0.257668E-01  0.863923E-02   0.00000      0.500064E-01
  0.120217      0.915115      0.691465      0.445773      0.105153      0.104462      0.586311      0.341311      0.209616      0.830335E-01  0.544124E-01  0.425265E-01  0.221200E-01  0.737162E-02   0.00000      0.426783E-01
  0.131815      0.800486      0.684340      0.428970      0.911776E-01  0.880173E-01  0.593162      0.340952      0.179195      0.723970E-01  0.458542E-01  0.358073E-01  0.187806E-01  0.622141E-02   0.00000      0.359417E-01
  0.144533      0.693793      0.675567      0.410855      0.780971E-01  0.731197E-01  0.597470      0.337735      0.151217      0.623348E-01  0.380856E-01  0.297252E-01  0.157624E-01  0.519138E-02   0.00000      0.298428E-01
  0.158477      0.594841      0.664869      0.391258      0.659327E-01  0.597316E-01  0.598936      0.331527      0.125664      0.528842E-01  0.310934E-01  0.242637E-01  0.130484E-01  0.427313E-02   0.00000      0.243651E-01
  0.173766      0.504147      0.651710      0.369895      0.547900E-01  0.479389E-01  0.596920      0.321956      0.102729      0.441418E-01  0.249276E-01  0.194571E-01  0.106482E-01  0.346810E-02   0.00000      0.195432E-01
  0.190530      0.421415      0.635725      0.346696      0.446725E-01  0.376557E-01  0.591052      0.309040      0.823281E-01  0.361333E-01  0.195481E-01  0.152692E-01  0.853920E-02  0.276640E-02   0.00000      0.153412E-01
  0.208912      0.347111      0.616177      0.321480      0.356779E-01  0.289229E-01  0.580499      0.292557      0.646008E-01  0.289526E-01  0.149800E-01  0.117160E-01  0.672534E-02  0.216777E-02   0.00000      0.117751E-01
  0.229067      0.280799      0.592634      0.294362      0.277775E-01  0.216015E-01  0.564857      0.272761      0.493790E-01  0.225992E-01  0.111532E-01  0.873987E-02  0.517834E-02  0.166095E-02   0.00000      0.878730E-02
  0.251167      0.222832      0.564192      0.265384      0.210407E-01  0.156757E-01  0.543151      0.249709      0.367164E-01  0.171452E-01  0.806108E-02  0.633368E-02  0.389547E-02  0.124374E-02   0.00000      0.637089E-02
  0.275399      0.172604      0.530490      0.234928      0.153909E-01  0.109589E-01  0.515099      0.223969      0.263499E-01  0.125474E-01  0.560607E-02  0.442059E-02  0.284350E-02  0.903865E-03   0.00000      0.444898E-02
  0.301969      0.130292      0.490682      0.203389      0.108473E-01  0.737833E-02  0.479835      0.196010      0.182256E-01  0.883457E-02  0.374976E-02  0.297038E-02  0.201269E-02  0.637171E-03   0.00000      0.299139E-02
  0.331102      0.950957E-01  0.444845      0.171447      0.727759E-02  0.472011E-02  0.437567      0.166727      0.119977E-01  0.591085E-02  0.237870E-02  0.189546E-02  0.136674E-02  0.430988E-03   0.00000      0.191043E-02
  0.363046      0.669541E-01  0.392766      0.139924      0.463679E-02  0.287092E-02  0.388130      0.137053      0.750772E-02  0.374699E-02  0.143185E-02  0.114925E-02  0.889805E-03  0.279587E-03   0.00000      0.115948E-02
  0.398071      0.448778E-01  0.335564      0.109712      0.274825E-02  0.162369E-02  0.332816      0.108089      0.437194E-02  0.220257E-02  0.798994E-03  0.647226E-03  0.545676E-03  0.170859E-03   0.00000      0.653838E-03
  0.436476      0.282428E-01  0.274549      0.817983E-01  0.149192E-02  0.841261E-03  0.273057      0.809570E-01  0.233318E-02  0.118148E-02  0.407236E-03  0.333435E-03  0.310439E-03  0.966019E-04   0.00000      0.337423E-03
  0.478586      0.166330E-01  0.212371      0.573432E-01  0.735386E-03  0.398484E-03  0.211635      0.569447E-01  0.113387E-02  0.571710E-03  0.188843E-03  0.156703E-03  0.163676E-03  0.507090E-04   0.00000      0.158932E-03
  0.524759      0.892688E-02  0.152525      0.370956E-01  0.318185E-03  0.166898E-03  0.152207      0.369287E-01  0.485083E-03  0.240646E-03  0.769766E-04  0.649013E-04  0.775397E-04  0.238978E-04   0.00000      0.660234E-04
  0.575386      0.423536E-02  0.990572E-01  0.215709E-01  0.116226E-03  0.596615E-04  0.989410E-01  0.215113E-01  0.175887E-03  0.842978E-04  0.265738E-04  0.228223E-04  0.319278E-04  0.977372E-05   0.00000      0.233139E-04
  0.630897      0.169461E-02  0.558555E-01  0.108274E-01  0.338291E-04  0.172494E-04  0.558217E-01  0.108102E-01  0.510785E-04  0.229698E-04  0.734325E-05  0.643603E-05  0.108593E-04  0.329251E-05   0.00000      0.661368E-05
  0.691764      0.528531E-03  0.255568E-01  0.438469E-02  0.716372E-05  0.369055E-05  0.255497E-01  0.438100E-02  0.108543E-04  0.435912E-05  0.148020E-05  0.132385E-05  0.280460E-05  0.838078E-06   0.00000      0.137227E-05
  0.758504      0.108301E-03  0.831216E-02  0.125279E-02  0.916239E-06  0.477007E-06  0.831125E-02  0.125231E-02  0.139325E-05  0.457969E-06  0.176415E-06  0.160096E-06  0.458271E-06  0.132273E-06   0.00000      0.168319E-06
  0.831682      0.108091E-04  0.145877E-02  0.191990E-03  0.526206E-07  0.269694E-07  0.145872E-02  0.191963E-03  0.795900E-07  0.179386E-07  0.882076E-08  0.801913E-08  0.346821E-07  0.951581E-08   0.00000      0.863279E-08
  0.911920      0.183673E-06  0.562567E-04  0.639384E-05  0.463439E-09  0.208993E-09  0.562563E-04  0.639363E-05  0.672432E-09  0.635385E-10  0.539222E-10  0.489711E-10  0.399901E-09  0.100075E-09   0.00000      0.549955E-10
  0.999900      0.662919E-14  0.725877E-11  0.688482E-12  0.434191E-18  0.296769E-17  0.725877E-11  0.688479E-12  0.340189E-17  -.398577E-17  0.413651E-18  0.816184E-18  0.441996E-17  0.167938E-17   0.00000      0.874668E-18
