   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.863126      0.606320       1.10125      0.602270       1.10032      0.405029E-02  0.927056E-03   1.70259      0.636122      0.635879      0.464491      -.338523E-01   0.00000       0.00000      0.464443    
  0.109648E-03   1.03946      0.600890       1.08814      0.596549       1.08714      0.434103E-02  0.999728E-03   1.68368      0.628533      0.628270      0.458914      -.319846E-01   0.00000       0.00000      0.458865    
  0.120226E-03   1.20169      0.595476       1.07508      0.590809       1.07400      0.466654E-02  0.108252E-02   1.66480      0.620988      0.620702      0.453343      -.301792E-01   0.00000       0.00000      0.453293    
  0.131825E-03   1.35842      0.590074       1.06205      0.585066       1.06088      0.500821E-02  0.117014E-02   1.64595      0.613464      0.613154      0.447777      -.283979E-01   0.00000       0.00000      0.447727    
  0.144543E-03   1.50726      0.584690       1.04907      0.579317       1.04780      0.537303E-02  0.126465E-02   1.62712      0.605968      0.605633      0.442219      -.266512E-01   0.00000       0.00000      0.442168    
  0.158489E-03   1.64581      0.579343       1.03615      0.573569       1.03478      0.577374E-02  0.137013E-02   1.60835      0.598518      0.598154      0.436676      -.249491E-01   0.00000       0.00000      0.436624    
  0.173779E-03   1.77943      0.574017       1.02327      0.567823       1.02179      0.619338E-02  0.148147E-02   1.58961      0.591092      0.590697      0.431142      -.232685E-01   0.00000       0.00000      0.431089    
  0.190545E-03   1.90373      0.568736       1.01046      0.562084       1.00886      0.665170E-02  0.160491E-02   1.57094      0.583712      0.583285      0.425627      -.216282E-01   0.00000       0.00000      0.425573    
  0.208928E-03   2.02107      0.563499      0.997723      0.556354      0.995984      0.714441E-02  0.173939E-02   1.55234      0.576372      0.575909      0.420129      -.200180E-01   0.00000       0.00000      0.420075    
  0.229085E-03   2.13390      0.558291      0.985026      0.550631      0.983145      0.765961E-02  0.188110E-02   1.53378      0.569058      0.568557      0.414643      -.184274E-01   0.00000       0.00000      0.414588    
  0.251186E-03   2.23641      0.553164      0.972443      0.544929      0.970401      0.823550E-02  0.204278E-02   1.51533      0.561811      0.561267      0.409189      -.168817E-01   0.00000       0.00000      0.409134    
  0.275420E-03   2.33467      0.548079      0.959913      0.539238      0.957699      0.884112E-02  0.221450E-02   1.49694      0.554593      0.554004      0.403751      -.153546E-01   0.00000       0.00000      0.403695    
  0.301992E-03   2.42723      0.543050      0.947455      0.533563      0.945056      0.948669E-02  0.239971E-02   1.47862      0.547416      0.546778      0.398333      -.138527E-01   0.00000       0.00000      0.398277    
  0.331127E-03   2.51201      0.538111      0.935108      0.527914      0.932500      0.101971E-01  0.260738E-02   1.46041      0.540300      0.539608      0.392948      -.123855E-01   0.00000       0.00000      0.392892    
  0.363073E-03   2.59313      0.533220      0.922815      0.522279      0.919988      0.109411E-01  0.282692E-02   1.44227      0.533213      0.532465      0.387579      -.109349E-01   0.00000       0.00000      0.387523    
  0.398101E-03   2.66750      0.528422      0.910631      0.516670      0.907561      0.117523E-01  0.307035E-02   1.42423      0.526185      0.525374      0.382242      -.951526E-02   0.00000       0.00000      0.382186    
  0.436509E-03   2.73658      0.523710      0.898541      0.511084      0.895204      0.126260E-01  0.333660E-02   1.40629      0.519205      0.518327      0.376933      -.812060E-02   0.00000       0.00000      0.376877    
  0.478622E-03   2.80234      0.519054      0.886510      0.505514      0.882893      0.135396E-01  0.361751E-02   1.38841      0.512256      0.511307      0.371641      -.674172E-02   0.00000       0.00000      0.371586    
  0.524798E-03   2.86060      0.514541      0.874628      0.499982      0.870690      0.145589E-01  0.393809E-02   1.37067      0.505381      0.504353      0.366392      -.539977E-02   0.00000       0.00000      0.366337    
  0.575429E-03   2.91561      0.510099      0.862816      0.494467      0.858537      0.156326E-01  0.427969E-02   1.35300      0.498541      0.497428      0.361163      -.407460E-02   0.00000       0.00000      0.361109    
  0.630945E-03   2.96653      0.505749      0.851094      0.488974      0.846447      0.167751E-01  0.464780E-02   1.33542      0.491745      0.490541      0.355959      -.277060E-02   0.00000       0.00000      0.355906    
  0.691816E-03   3.01163      0.501549      0.839513      0.483515      0.834451      0.180341E-01  0.506215E-02   1.31797      0.485014      0.483709      0.350794      -.149854E-02   0.00000       0.00000      0.350742    
  0.758561E-03   3.05404      0.497425      0.828000      0.478072      0.822499      0.193527E-01  0.550060E-02   1.30057      0.478314      0.476903      0.345647      -.241775E-03   0.00000       0.00000      0.345596    
  0.831745E-03   3.09159      0.493445      0.816616      0.472658      0.810629      0.207875E-01  0.598640E-02   1.28329      0.471671      0.470145      0.340534      0.986428E-03   0.00000       0.00000      0.340484    
  0.911989E-03   3.12517      0.489603      0.805347      0.467268      0.798828      0.223347E-01  0.651939E-02   1.26610      0.465079      0.463427      0.335449      0.218955E-02   0.00000       0.00000      0.335401    
  0.999975E-03   3.15632      0.485846      0.794150      0.461893      0.787068      0.239527E-01  0.708218E-02   1.24896      0.458516      0.456732      0.330382      0.337710E-02   0.00000       0.00000      0.330335    
  0.109645E-02   3.18207      0.482304      0.783126      0.456551      0.775402      0.257534E-01  0.772384E-02   1.23195      0.452023      0.450091      0.325355      0.452743E-02   0.00000       0.00000      0.325310    
  0.120223E-02   3.20536      0.478875      0.772187      0.451222      0.763778      0.276529E-01  0.840935E-02   1.21500      0.445563      0.443474      0.320346      0.565921E-02   0.00000       0.00000      0.320303    
  0.131822E-02   3.22574      0.475580      0.761351      0.445910      0.752204      0.296695E-01  0.914691E-02   1.19811      0.439141      0.436886      0.315358      0.676899E-02   0.00000       0.00000      0.315318    
  0.144540E-02   3.24178      0.472515      0.750681      0.440621      0.740702      0.318937E-01  0.997934E-02   1.18132      0.432778      0.430337      0.310402      0.784260E-02   0.00000       0.00000      0.310365    
  0.158485E-02   3.25586      0.469563      0.740092      0.435340      0.729231      0.342225E-01  0.108605E-01   1.16457      0.426441      0.423805      0.305460      0.889878E-02   0.00000       0.00000      0.305426    
  0.173775E-02   3.26646      0.466824      0.729649      0.430075      0.717814      0.367496E-01  0.118350E-01   1.14789      0.420152      0.417303      0.300543      0.992265E-02   0.00000       0.00000      0.300511    
  0.190540E-02   3.27409      0.464295      0.719345      0.424818      0.706438      0.394767E-01  0.129065E-01   1.13126      0.413902      0.410822      0.295644      0.109159E-01   0.00000       0.00000      0.295616    
  0.208923E-02   3.27995      0.461894      0.709124      0.419566      0.695086      0.423273E-01  0.140382E-01   1.11465      0.407676      0.404354      0.290756      0.118904E-01   0.00000       0.00000      0.290732    
  0.229079E-02   3.28190      0.459809      0.699103      0.414320      0.683778      0.454889E-01  0.153251E-01   1.09810      0.401500      0.397909      0.285890      0.128198E-01   0.00000       0.00000      0.285869    
  0.251180E-02   3.28199      0.457899      0.689187      0.409072      0.672485      0.488263E-01  0.167025E-01   1.08156      0.395347      0.391470      0.281032      0.137250E-01   0.00000       0.00000      0.281015    
  0.275413E-02   3.27999      0.456183      0.679389      0.403823      0.661209      0.523599E-01  0.181808E-01   1.06503      0.389220      0.385038      0.276183      0.146032E-01   0.00000       0.00000      0.276170    
  0.301984E-02   3.27472      0.454817      0.669795      0.398562      0.649944      0.562553E-01  0.198510E-01   1.04851      0.383128      0.378610      0.271343      0.154340E-01   0.00000       0.00000      0.271335    
