   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   39.2614       3.52095       4.96344       3.48031       4.94758      0.406422E-01  0.158597E-01   8.42789       1.96457       1.96195       1.83802       1.51574       1.14776       0.00000       1.83786    
  0.575429E-03   37.6607       3.40080       4.78889       3.35774       4.77200      0.430536E-01  0.168917E-01   8.12975       1.89947       1.89667       1.77441       1.45827       1.10107       0.00000       1.77426    
  0.630945E-03   36.1054       3.28378       4.61876       3.23819       4.60078      0.455858E-01  0.179831E-01   7.83897       1.83591       1.83292       1.71231       1.40228       1.05568       0.00000       1.71217    
  0.691816E-03   34.6164       3.17139       4.45510       3.12307       4.43592      0.483169E-01  0.191743E-01   7.55899       1.77461       1.77141       1.65245       1.34847       1.01219       0.00000       1.65232    
  0.758561E-03   33.1583       3.06117       4.29446       3.01002       4.27405      0.511477E-01  0.204160E-01   7.28407       1.71436       1.71095       1.59364       1.29567      0.969589       0.00000       1.59351    
  0.831745E-03   31.7572       2.95496       4.13941       2.90079       4.11765      0.541704E-01  0.217559E-01   7.01845       1.65606       1.65241       1.53674       1.24474      0.928612       0.00000       1.53663    
  0.911989E-03   30.4035       2.85213       3.98904       2.79476       3.96585      0.573733E-01  0.231895E-01   6.76060       1.59938       1.59549       1.48146       1.19538      0.888995       0.00000       1.48136    
  0.999975E-03   29.0791       2.75138       3.84155       2.69069       3.81687      0.606889E-01  0.246821E-01   6.50756       1.54371       1.53957       1.42717       1.14698      0.850215       0.00000       1.42708    
  0.109645E-02   27.8210       2.65540       3.70064       2.59111       3.67431      0.642877E-01  0.263251E-01   6.26542       1.49033       1.48590       1.37515       1.10078      0.813336       0.00000       1.37507    
  0.120223E-02   26.5938       2.56166       3.56280       2.49363       3.53475      0.680343E-01  0.280483E-01   6.02838       1.43801       1.43330       1.32418       1.05561      0.777341       0.00000       1.32411    
  0.131822E-02   25.4032       2.47058       3.42861       2.39862       3.39874      0.719564E-01  0.298666E-01   5.79737       1.38696       1.38194       1.27446       1.01166      0.742396       0.00000       1.27441    
  0.144540E-02   24.2684       2.38359       3.30002       2.30741       3.26816      0.761784E-01  0.318511E-01   5.57558       1.33785       1.33250       1.22665      0.969566      0.709052       0.00000       1.22662    
  0.158485E-02   23.1591       2.29849       3.17398       2.21794       3.14006      0.805480E-01  0.339184E-01   5.35800       1.28962       1.28392       1.17972      0.928325      0.676438       0.00000       1.17970    
  0.173775E-02   22.0955       2.21679       3.05257       2.13160       3.01643      0.851938E-01  0.361419E-01   5.14802       1.24298       1.23692       1.13437      0.888617      0.645139       0.00000       1.13436    
  0.190540E-02   21.0718       2.13809       2.93519       2.04798       2.89667      0.901080E-01  0.385206E-01   4.94465       1.19774       1.19129       1.09039      0.850245      0.614985       0.00000       1.09040    
  0.208923E-02   20.0720       2.06118       2.82024       1.96600       2.77925      0.951865E-01  0.409946E-01   4.74525       1.15332       1.14647       1.04723      0.812675      0.585516       0.00000       1.04726    
  0.229079E-02   19.1254       1.98833       2.71073       1.88767       2.66703      0.100666      0.437057E-01   4.55469       1.11077       1.10349       1.00592      0.776898      0.557579       0.00000       1.00596    
  0.251180E-02   18.2048       1.91748       2.60389       1.81112       2.55734      0.106363      0.465482E-01   4.36845       1.06912       1.06139      0.965498      0.741995      0.530388       0.00000      0.965561    
  0.275413E-02   17.3130       1.84886       2.50001       1.73655       2.45047      0.112302      0.495375E-01   4.18703       1.02849       1.02028      0.926080      0.708067      0.504028       0.00000      0.926161    
  0.301984E-02   16.4672       1.78382       2.40089       1.66515       2.34810      0.118669      0.527920E-01   4.01325      0.989461      0.980752      0.888255      0.675693      0.478993       0.00000      0.888354    
  0.331118E-02   15.6419       1.72041       2.30391       1.59517       2.24773      0.125242      0.561758E-01   3.84290      0.951153      0.941923      0.851142      0.644014      0.454548       0.00000      0.851259    
  0.363064E-02   14.8527       1.65986       2.21070       1.52767       2.15090      0.132188      0.597967E-01   3.67857      0.914112      0.904332      0.815284      0.613562      0.431147       0.00000      0.815420    
  0.398091E-02   14.0963       1.60194       2.12092       1.46244       2.05726      0.139506      0.636598E-01   3.51970      0.878215      0.867858      0.780561      0.584221      0.408689       0.00000      0.780716    
  0.436498E-02   13.3589       1.54557       2.03317       1.39852       1.96550      0.147046      0.676686E-01   3.36402      0.842989      0.832036      0.746504      0.555531      0.386785       0.00000      0.746677    
  0.478610E-02   12.6634       1.49261       1.94985       1.33750       1.87783      0.155111      0.720271E-01   3.21532      0.809228      0.797641      0.713902      0.528268      0.366092       0.00000      0.714093    
  0.524785E-02   11.9891       1.44141       1.86882       1.27795       1.79223      0.163466      0.765855E-01   3.07018      0.776211      0.763969      0.682041      0.501734      0.346017       0.00000      0.682250    
  0.575415E-02   11.3372       1.39207       1.79018       1.21994       1.70883      0.172126      0.813534E-01   2.92877      0.743976      0.731055      0.650957      0.475963      0.326589       0.00000      0.651184    
  0.630929E-02   10.7222       1.34583       1.71555       1.16450       1.62904      0.181337      0.865091E-01   2.79354      0.713034      0.699398      0.621165      0.451464      0.308238       0.00000      0.621408    
  0.691799E-02   10.1234       1.30098       1.64269       1.11018       1.55084      0.190800      0.918475E-01   2.66102      0.682657      0.668287      0.591937      0.427522      0.290359       0.00000      0.592197    
  0.758542E-02   9.55251       1.25851       1.57289       1.05780       1.47538      0.200709      0.975100E-01   2.53317      0.653254      0.638121      0.563684      0.404543      0.273295       0.00000      0.563960    
  0.831724E-02   9.00781       1.21830       1.50599       1.00724       1.40248      0.211065      0.103508       2.40972      0.624764      0.608842      0.536351      0.382474      0.256999       0.00000      0.536642    
  0.911966E-02   8.47639       1.17928       1.44059      0.957610       1.33090      0.221671      0.109693       2.28851      0.596741      0.580013      0.509486      0.360870      0.241095       0.00000      0.509791    
  0.999950E-02   7.96217       1.14200       1.37730      0.909220       1.26104      0.232777      0.116258       2.17026      0.569332      0.551769      0.483243      0.339888      0.225709       0.00000      0.483562    
  0.109642E-01   7.46970       1.10650       1.31636      0.862325       1.19330      0.244170      0.123054       2.05563      0.542670      0.524257      0.457757      0.319655      0.210958       0.00000      0.458089    
  0.120220E-01   7.01028       1.07379       1.25908      0.817722       1.12882      0.256068      0.130257       1.94654      0.517150      0.497865      0.433432      0.300572      0.197181       0.00000      0.433774    
  0.131819E-01   6.57197       1.04297       1.20423      0.774606       1.06644      0.268368      0.137793       1.84105      0.492366      0.472193      0.409862      0.282241      0.184034       0.00000      0.410214    
  0.144536E-01   6.15379       1.01397       1.15174      0.732918       1.00609      0.281051      0.145656       1.73900      0.468285      0.447214      0.387020      0.264633      0.171492       0.00000      0.387380    
  0.158481E-01   5.75369      0.986591       1.10138      0.692518      0.947562      0.294073      0.153814       1.64008      0.444838      0.422861      0.364837      0.247680      0.159497       0.00000      0.365204    
  0.173770E-01   5.37109      0.960785       1.05308      0.653373      0.890827      0.307412      0.162258       1.54420      0.422006      0.399123      0.343300      0.231367      0.148033       0.00000      0.343671    
  0.190535E-01   5.00703      0.936639       1.00701      0.615568      0.836010      0.321070      0.170998       1.45158      0.399829      0.376044      0.322455      0.215739      0.137136       0.00000      0.322830    
  0.208917E-01   4.66047      0.914044      0.963034      0.579041      0.783029      0.335004      0.180005       1.36207      0.378275      0.353598      0.302276      0.200766      0.126778       0.00000      0.302653    
  0.229073E-01   4.32969      0.892832      0.920964      0.543677      0.731731      0.349155      0.189233       1.27541      0.357285      0.331736      0.282708      0.186392      0.116910       0.00000      0.283085    
  0.251174E-01   4.01420      0.872938      0.880744      0.509455      0.682093      0.363483      0.198651       1.19155      0.336849      0.310454      0.263745      0.172605      0.107519       0.00000      0.264120    
  0.275406E-01   3.71501      0.854412      0.842495      0.476466      0.634264      0.377947      0.208231       1.11073      0.317011      0.289808      0.245442      0.159455      0.986421E-01   0.00000      0.245814    
  0.301976E-01   3.43103      0.837120      0.806075      0.444647      0.588165      0.392473      0.217910       1.03281      0.297738      0.269777      0.227774      0.146909      0.902478E-01   0.00000      0.228140    
  0.331110E-01   3.16086      0.820902      0.771304      0.413911      0.543682      0.406991      0.227623      0.957593      0.278990      0.250326      0.210700      0.134921      0.822958E-01   0.00000      0.211060    
  0.363055E-01   2.90411      0.805673      0.738112      0.384245      0.500812      0.421428      0.237301      0.885057      0.260760      0.231463      0.194223      0.123485      0.747761E-01   0.00000      0.194573    
  0.398081E-01   2.66176      0.791432      0.706579      0.355754      0.459733      0.435678      0.246845      0.815487      0.243101      0.213260      0.178409      0.112653      0.677241E-01   0.00000      0.178749    
  0.436487E-01   2.43272      0.778016      0.676529      0.328375      0.420373      0.449641      0.256156      0.748748      0.225985      0.195702      0.163235      0.102390      0.611074E-01   0.00000      0.163564    
  0.478598E-01   2.21589      0.765272      0.647784      0.302043      0.382648      0.463230      0.265136      0.684691      0.209384      0.178768      0.148673      0.926591E-01  0.548922E-01   0.00000      0.148988    
  0.524772E-01   2.01094      0.753089      0.620245      0.276755      0.346575      0.476334      0.273670      0.623330      0.193299      0.162474      0.134731      0.834558E-01  0.490696E-01   0.00000      0.135032    
  0.575400E-01   1.81886      0.741383      0.593916      0.252633      0.312368      0.488750      0.281548      0.565001      0.177798      0.146917      0.121493      0.748351E-01  0.436739E-01   0.00000      0.121778    
  0.630913E-01   1.63858      0.729979      0.568586      0.229614      0.279949      0.500365      0.288638      0.509563      0.162856      0.132079      0.108932      0.667585E-01  0.386703E-01   0.00000      0.109199    
  0.691782E-01   1.46923      0.718718      0.544069      0.207649      0.249254      0.511069      0.294815      0.456903      0.148455      0.117948      0.970263E-01  0.591941E-01  0.340298E-01   0.00000      0.972762E-01
  0.758523E-01   1.31053      0.707452      0.520225      0.186743      0.220311      0.520709      0.299914      0.407054      0.134607      0.104547      0.857885E-01  0.521365E-01  0.297432E-01   0.00000      0.860202E-01
  0.831703E-01   1.16350      0.695985      0.496948      0.167037      0.193363      0.528948      0.303584      0.360400      0.121396      0.919938E-01  0.753150E-01  0.456407E-01  0.258415E-01   0.00000      0.755280E-01
  0.911943E-01   1.02703      0.684130      0.474013      0.148459      0.168303      0.535671      0.305710      0.316762      0.108798      0.802555E-01  0.655666E-01  0.396605E-01  0.222868E-01   0.00000      0.657608E-01
  0.999925E-01  0.898375      0.671735      0.451128      0.130775      0.144772      0.540959      0.306356      0.275548      0.966967E-01  0.691952E-01  0.564100E-01  0.340787E-01  0.189919E-01   0.00000      0.565854E-01
  0.109639      0.780474      0.658597      0.428313      0.114291      0.123233      0.544306      0.305080      0.237524      0.852711E-01  0.590151E-01  0.480210E-01  0.290196E-01  0.160406E-01   0.00000      0.481776E-01
  0.120217      0.673999      0.644340      0.405343      0.991322E-01  0.103892      0.545208      0.301451      0.203024      0.746124E-01  0.498222E-01  0.404815E-01  0.245198E-01  0.134496E-01   0.00000      0.406200E-01
  0.131815      0.576807      0.628788      0.382002      0.851121E-01  0.864286E-01  0.543676      0.295573      0.171541      0.646323E-01  0.414895E-01  0.336711E-01  0.204799E-01  0.111470E-01   0.00000      0.337921E-01
  0.144533      0.489027      0.611578      0.358115      0.722876E-01  0.709087E-01  0.539290      0.287206      0.143196      0.553835E-01  0.340574E-01  0.276166E-01  0.169040E-01  0.913033E-02   0.00000      0.277209E-01
  0.158477      0.409945      0.592470      0.333585      0.606062E-01  0.572101E-01  0.531864      0.276375      0.117816      0.468527E-01  0.274785E-01  0.222716E-01  0.137534E-01  0.737128E-02   0.00000      0.223603E-01
  0.173766      0.339651      0.571016      0.308298      0.501193E-01  0.453647E-01  0.520897      0.262933      0.954841E-01  0.390924E-01  0.217761E-01  0.176495E-01  0.110269E-01  0.586482E-02   0.00000      0.177238E-01
  0.190530      0.277390      0.546976      0.282264      0.407597E-01  0.352116E-01  0.506217      0.247053      0.759713E-01  0.320784E-01  0.168806E-01  0.136884E-01  0.868134E-02  0.458156E-02   0.00000      0.137494E-01
  0.208912      0.223189      0.519840      0.255493      0.325658E-01  0.267391E-01  0.487274      0.228754      0.593048E-01  0.258565E-01  0.127920E-01  0.103840E-01  0.670934E-02  0.351372E-02   0.00000      0.104333E-01
  0.229067      0.176243      0.489432      0.228149      0.254505E-01  0.197492E-01  0.463981      0.208400      0.451997E-01  0.203861E-01  0.941935E-02  0.765946E-02  0.506436E-02  0.263152E-02   0.00000      0.769835E-02
  0.251167      0.136491      0.455282      0.200436      0.194311E-01  0.141829E-01  0.435851      0.186253      0.336140E-01  0.156984E-01  0.673678E-02  0.549168E-02  0.373266E-02  0.192449E-02   0.00000      0.552164E-02
  0.275399      0.103080      0.417434      0.172695      0.143970E-01  0.981648E-02  0.403037      0.162879      0.242135E-01  0.117310E-01  0.463737E-02  0.379314E-02  0.266606E-02  0.136356E-02   0.00000      0.381554E-02
  0.301969      0.758376E-01  0.375704      0.145377      0.103360E-01  0.654946E-02  0.365368      0.138827      0.168855E-01  0.849087E-02  0.307277E-02  0.252433E-02  0.184517E-02  0.936116E-03   0.00000      0.254058E-02
  0.331102      0.538751E-01  0.330610      0.118968      0.711455E-02  0.415448E-02  0.323495      0.114813      0.112690E-01  0.589160E-02  0.193193E-02  0.159607E-02  0.122295E-02  0.615158E-03   0.00000      0.160739E-02
  0.363046      0.368993E-01  0.282663      0.941433E-01  0.468603E-02  0.250846E-02  0.277977      0.916349E-01  0.719449E-02  0.390970E-02  0.115394E-02  0.959880E-03  0.776333E-03  0.387085E-03   0.00000      0.967433E-03
  0.398071      0.240110E-01  0.233145      0.714124E-01  0.290125E-02  0.140936E-02  0.230244      0.700030E-01  0.431061E-02  0.243824E-02  0.639452E-03  0.536526E-03  0.463015E-03  0.228626E-03   0.00000      0.541281E-03
  0.436476      0.145786E-01  0.183492      0.513368E-01  0.166043E-02  0.721838E-03  0.181831      0.506150E-01  0.238226E-02  0.140617E-02  0.322231E-03  0.273029E-03  0.254252E-03  0.123800E-03   0.00000      0.275808E-03
  0.478586      0.829352E-02  0.136101      0.346365E-01  0.875636E-03  0.339684E-03  0.135225      0.342968E-01  0.121532E-02  0.746097E-03  0.148540E-03  0.127400E-03  0.129539E-03  0.622422E-04   0.00000      0.128902E-03
  0.524759      0.428447E-02  0.933346E-01  0.214877E-01  0.411565E-03  0.141266E-03  0.929231E-01  0.213464E-01  0.552831E-03  0.352517E-03  0.602260E-04  0.523939E-04  0.590482E-04  0.279168E-04   0.00000      0.531231E-04
  0.575386      0.194727E-02  0.575792E-01  0.119271E-01  0.166101E-03  0.500378E-04  0.574131E-01  0.118771E-01  0.216139E-03  0.142839E-03  0.206774E-04  0.182809E-04  0.232624E-04  0.107732E-04   0.00000      0.185873E-04
  0.630897      0.741340E-03  0.306336E-01  0.567905E-02  0.543413E-04  0.142639E-04  0.305792E-01  0.566478E-02  0.686052E-04  0.468297E-04  0.567181E-05  0.510306E-05  0.751169E-05  0.338352E-05   0.00000      0.520855E-05
  0.691764      0.217875E-03  0.131024E-01  0.216236E-02  0.130959E-04  0.297817E-05  0.130893E-01  0.215939E-02  0.160741E-04  0.112739E-04  0.112864E-05  0.103340E-05  0.182204E-05  0.788990E-06   0.00000      0.106054E-05
  0.758504      0.409714E-04  0.390924E-02  0.569952E-03  0.188819E-05  0.362199E-06  0.390735E-02  0.569590E-03  0.225039E-05  0.161661E-05  0.128932E-06  0.119654E-06  0.271576E-06  0.109361E-06   0.00000      0.123907E-06
  0.831682      0.366745E-05  0.614349E-03  0.787555E-04  0.113651E-06  0.184830E-07  0.614235E-03  0.787370E-04  0.132133E-06  0.952873E-07  0.599004E-08  0.558817E-08  0.183632E-07  0.661784E-08   0.00000      0.587509E-08
  0.911920      0.524485E-07  0.199991E-04  0.223311E-05  0.802399E-09  0.112219E-09  0.199983E-04  0.223300E-05  0.914618E-09  0.622501E-09  0.295807E-10  0.276039E-10  0.179898E-09  0.526175E-10   0.00000      0.300211E-10
  0.999900      0.157578E-14  0.207407E-11  0.196633E-12  0.858309E-18  0.970189E-18  0.207407E-11  0.196632E-12  0.182850E-17  -.947881E-18  0.110887E-18  0.246729E-18  0.180619E-17  0.592557E-18   0.00000      0.266746E-18
