   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   5.81724      0.772362       1.15277      0.759315       1.14874      0.130471E-01  0.403638E-02   1.90805      0.646738      0.645923      0.502909      0.112577       0.00000       0.00000      0.502812    
  0.398101E-03   5.80459      0.761699       1.13479      0.747722       1.13044      0.139769E-01  0.435511E-02   1.87816      0.636791      0.635909      0.494625      0.110932       0.00000       0.00000      0.494528    
  0.436509E-03   5.78795      0.751204       1.11699      0.736229       1.11229      0.149754E-01  0.470136E-02   1.84851      0.626930      0.625975      0.486406      0.109299       0.00000       0.00000      0.486310    
  0.478622E-03   5.76881      0.740816       1.09929      0.724798       1.09423      0.160180E-01  0.506528E-02   1.81903      0.617124      0.616093      0.478229      0.107674       0.00000       0.00000      0.478134    
  0.524798E-03   5.74406      0.730698       1.08187      0.713521       1.07639      0.171767E-01  0.547663E-02   1.78991      0.607450      0.606333      0.470154      0.106071       0.00000       0.00000      0.470060    
  0.575429E-03   5.71694      0.720710       1.06457      0.702315       1.05866      0.183948E-01  0.591285E-02   1.76098      0.597836      0.596629      0.462125      0.104479       0.00000       0.00000      0.462033    
  0.630945E-03   5.68681      0.710887       1.04744      0.691199       1.04106      0.196881E-01  0.638047E-02   1.73226      0.588300      0.586995      0.454156      0.102899       0.00000       0.00000      0.454066    
  0.691816E-03   5.65245      0.701328       1.03056      0.680219       1.02366      0.211083E-01  0.690230E-02   1.70388      0.578879      0.577467      0.446277      0.101340       0.00000       0.00000      0.446189    
  0.758561E-03   5.61618      0.691898       1.01380      0.669305       1.00634      0.225932E-01  0.745223E-02   1.67565      0.569514      0.567988      0.438441      0.997912E-01   0.00000       0.00000      0.438355    
  0.831745E-03   5.57643      0.682716      0.997261      0.658511      0.989204      0.242040E-01  0.805716E-02   1.64772      0.560251      0.558602      0.430684      0.982606E-01   0.00000       0.00000      0.430601    
  0.911989E-03   5.53391      0.673758      0.980926      0.647822      0.972210      0.259362E-01  0.871640E-02   1.62003      0.551076      0.549294      0.422996      0.967458E-01   0.00000       0.00000      0.422916    
  0.999975E-03   5.48970      0.664941      0.964716      0.637196      0.955306      0.277447E-01  0.940988E-02   1.59250      0.541955      0.540033      0.415350      0.952406E-01   0.00000       0.00000      0.415273    
  0.109645E-02   5.44177      0.656467      0.948801      0.626718      0.938608      0.297496E-01  0.101932E-01   1.56533      0.532960      0.530881      0.407800      0.937577E-01   0.00000       0.00000      0.407727    
  0.120223E-02   5.39219      0.648169      0.933033      0.616309      0.922006      0.318601E-01  0.110261E-01   1.53832      0.524024      0.521779      0.400296      0.922850E-01   0.00000       0.00000      0.400227    
  0.131822E-02   5.34065      0.640078      0.917436      0.605982      0.905519      0.340959E-01  0.119177E-01   1.51150      0.515158      0.512737      0.392846      0.908243E-01   0.00000       0.00000      0.392782    
  0.144540E-02   5.28626      0.632334      0.902118      0.595781      0.889203      0.365528E-01  0.129154E-01   1.48498      0.506400      0.503783      0.385479      0.893812E-01   0.00000       0.00000      0.385420    
  0.158485E-02   5.23060      0.624758      0.886932      0.585637      0.872965      0.391207E-01  0.139673E-01   1.45860      0.497691      0.494870      0.378149      0.879457E-01   0.00000       0.00000      0.378095    
  0.173775E-02   5.17270      0.617494      0.871987      0.575595      0.856865      0.418987E-01  0.151225E-01   1.43246      0.489071      0.486027      0.370887      0.865238E-01   0.00000       0.00000      0.370838    
  0.190540E-02   5.11295      0.610528      0.857266      0.565640      0.840881      0.448878E-01  0.163841E-01   1.40652      0.480528      0.477242      0.363682      0.851123E-01   0.00000       0.00000      0.363639    
  0.208923E-02   5.05208      0.603745      0.842679      0.555738      0.824967      0.480069E-01  0.177115E-01   1.38070      0.472031      0.468493      0.356511      0.837069E-01   0.00000       0.00000      0.356474    
  0.229079E-02   4.98884      0.597400      0.828408      0.545948      0.809200      0.514525E-01  0.192075E-01   1.35515      0.463634      0.459816      0.349414      0.823134E-01   0.00000       0.00000      0.349384    
  0.251180E-02   4.92448      0.591292      0.814301      0.536210      0.793500      0.550818E-01  0.208009E-01   1.32971      0.455286      0.451171      0.342352      0.809242E-01   0.00000       0.00000      0.342329    
  0.275413E-02   4.85890      0.585446      0.800376      0.526530      0.777874      0.589158E-01  0.225027E-01   1.30440      0.446990      0.442561      0.335328      0.795399E-01   0.00000       0.00000      0.335312    
  0.301984E-02   4.79143      0.580062      0.786762      0.516936      0.762353      0.631258E-01  0.244088E-01   1.27929      0.438776      0.434000      0.328360      0.781605E-01   0.00000       0.00000      0.328353    
  0.331118E-02   4.72314      0.574900      0.773292      0.507378      0.746874      0.675212E-01  0.264176E-01   1.25425      0.430596      0.425458      0.321416      0.767822E-01   0.00000       0.00000      0.321417    
  0.363064E-02   4.65343      0.570139      0.760083      0.497881      0.731467      0.722580E-01  0.286168E-01   1.22935      0.422476      0.416945      0.314512      0.754050E-01   0.00000       0.00000      0.314521    
  0.398091E-02   4.58246      0.565782      0.747128      0.488432      0.716109      0.773502E-01  0.310195E-01   1.20454      0.414406      0.408452      0.307640      0.740258E-01   0.00000       0.00000      0.307657    
  0.436498E-02   4.51077      0.561666      0.734324      0.479009      0.700779      0.826568E-01  0.335458E-01   1.17979      0.406364      0.399968      0.300785      0.726451E-01   0.00000       0.00000      0.300810    
  0.478610E-02   4.43753      0.558122      0.721871      0.469635      0.685491      0.884869E-01  0.363800E-01   1.15513      0.398377      0.391495      0.293961      0.712577E-01   0.00000       0.00000      0.293996    
  0.524785E-02   4.36350      0.554901      0.709611      0.460278      0.670212      0.946228E-01  0.393991E-01   1.13049      0.390414      0.383019      0.287149      0.698645E-01   0.00000       0.00000      0.287193    
  0.575415E-02   4.28865      0.552020      0.697554      0.450940      0.654942      0.101079      0.426121E-01   1.10588      0.382475      0.374540      0.280349      0.684651E-01   0.00000       0.00000      0.280402    
  0.630929E-02   4.21245      0.549762      0.685864      0.441617      0.639660      0.108145      0.462039E-01   1.08128      0.374566      0.366039      0.273558      0.670507E-01   0.00000       0.00000      0.273621    
  0.691799E-02   4.13564      0.547799      0.674344      0.432295      0.624363      0.115504      0.499817E-01   1.05666      0.366667      0.357523      0.266768      0.656282E-01   0.00000       0.00000      0.266840    
  0.758542E-02   4.05779      0.546357      0.663128      0.422971      0.609033      0.123387      0.540950E-01   1.03200      0.358781      0.348976      0.259976      0.641904E-01   0.00000       0.00000      0.260056    
  0.831724E-02   3.97894      0.545460      0.652223      0.413630      0.593646      0.131830      0.585775E-01   1.00728      0.350896      0.340385      0.253171      0.627345E-01   0.00000       0.00000      0.253261    
  0.911966E-02   3.89948      0.544876      0.641498      0.404276      0.578222      0.140600      0.632767E-01  0.982498      0.343009      0.331764      0.246358      0.612674E-01   0.00000       0.00000      0.246457    
  0.999950E-02   3.81865      0.544987      0.631160      0.394872      0.562680      0.150115      0.684805E-01  0.957552      0.335101      0.323062      0.239510      0.597714E-01   0.00000       0.00000      0.239618    
  0.109642E-01   3.73730      0.545443      0.621028      0.385449      0.547091      0.159994      0.739373E-01  0.932540      0.327186      0.314325      0.232649      0.582636E-01   0.00000       0.00000      0.232766    
  0.120220E-01   3.65488      0.546546      0.611277      0.375980      0.531395      0.170566      0.798825E-01  0.907374      0.319248      0.305511      0.225759      0.567312E-01   0.00000       0.00000      0.225884    
  0.131819E-01   3.57145      0.548230      0.601866      0.366451      0.515577      0.181780      0.862894E-01  0.882028      0.311277      0.296614      0.218830      0.551741E-01   0.00000       0.00000      0.218963    
  0.144536E-01   3.48697      0.550502      0.592804      0.356854      0.499625      0.193649      0.931788E-01  0.856479      0.303263      0.287627      0.211858      0.535911E-01   0.00000       0.00000      0.211998    
  0.158481E-01   3.40149      0.553329      0.584075      0.347185      0.483537      0.206144      0.100539      0.830721      0.295202      0.278549      0.204840      0.519832E-01   0.00000       0.00000      0.204988    
  0.173770E-01   3.31495      0.556717      0.575691      0.337436      0.467300      0.219281      0.108390      0.804737      0.287086      0.269374      0.197773      0.503497E-01   0.00000       0.00000      0.197927    
  0.190535E-01   3.22719      0.560726      0.567694      0.327591      0.450892      0.233136      0.116803      0.778482      0.278903      0.260085      0.190648      0.486877E-01   0.00000       0.00000      0.190807    
  0.208917E-01   3.13818      0.565344      0.560089      0.317642      0.434305      0.247703      0.125784      0.751946      0.270644      0.250679      0.183461      0.469975E-01   0.00000       0.00000      0.183626    
  0.229073E-01   3.04795      0.570528      0.552857      0.307589      0.417545      0.262939      0.135312      0.725133      0.262308      0.241160      0.176215      0.452812E-01   0.00000       0.00000      0.176384    
  0.251174E-01   2.95642      0.576272      0.546006      0.297426      0.400608      0.278846      0.145398      0.698034      0.253887      0.231527      0.168909      0.435393E-01   0.00000       0.00000      0.169081    
  0.275406E-01   2.86341      0.582622      0.539581      0.287135      0.383475      0.295487      0.156105      0.670610      0.245365      0.221764      0.161536      0.417701E-01   0.00000       0.00000      0.161711    
  0.301976E-01   2.76888      0.589536      0.533570      0.276715      0.366156      0.312822      0.167414      0.642870      0.236739      0.211880      0.154099      0.399760E-01   0.00000       0.00000      0.154276    
  0.331110E-01   2.67287      0.596959      0.527947      0.266169      0.348667      0.330790      0.179280      0.614836      0.228009      0.201884      0.146606      0.381603E-01   0.00000       0.00000      0.146784    
  0.363055E-01   2.57535      0.604861      0.522707      0.255496      0.331020      0.349365      0.191687      0.586517      0.219171      0.191782      0.139061      0.363251E-01   0.00000       0.00000      0.139239    
  0.398081E-01   2.47608      0.613251      0.517877      0.244682      0.313217      0.368570      0.204661      0.557898      0.210210      0.181574      0.131466      0.344714E-01   0.00000       0.00000      0.131643    
  0.436487E-01   2.37513      0.622057      0.513417      0.233733      0.295288      0.388324      0.218129      0.529021      0.201129      0.171279      0.123835      0.326038E-01   0.00000       0.00000      0.124009    
  0.478598E-01   2.27257      0.631200      0.509276      0.222662      0.277271      0.408538      0.232005      0.499933      0.191935      0.160919      0.116181      0.307269E-01   0.00000       0.00000      0.116352    
  0.524772E-01   2.16843      0.640620      0.505417      0.211475      0.259200      0.429145      0.246218      0.470675      0.182630      0.150513      0.108519      0.288451E-01   0.00000       0.00000      0.108686    
  0.575400E-01   2.06258      0.650263      0.501810      0.200169      0.241120      0.450094      0.260690      0.441289      0.173205      0.140088      0.100870      0.269635E-01   0.00000       0.00000      0.101032    
  0.630913E-01   1.95520      0.660023      0.498362      0.188765      0.223092      0.471258      0.275270      0.411858      0.163677      0.129679      0.932565E-01  0.250886E-01   0.00000       0.00000      0.934131E-01
  0.691782E-01   1.84649      0.669799      0.494976      0.177286      0.205175      0.492512      0.289801      0.382462      0.154060      0.119322      0.857035E-01  0.232263E-01   0.00000       0.00000      0.858534E-01
  0.758523E-01   1.73662      0.679491      0.491549      0.165752      0.187436      0.513738      0.304113      0.353189      0.144369      0.109056      0.782381E-01  0.213830E-01   0.00000       0.00000      0.783806E-01
  0.831703E-01   1.62568      0.688948      0.487919      0.154187      0.169991      0.534761      0.317927      0.324179      0.134618      0.989474E-01  0.709095E-01  0.195696E-01   0.00000       0.00000      0.710440E-01
  0.911943E-01   1.51407      0.698038      0.483918      0.142628      0.152919      0.555409      0.330999      0.295548      0.124835      0.890446E-01  0.637488E-01  0.177930E-01   0.00000       0.00000      0.638746E-01
  0.999925E-01   1.40203      0.706646      0.479393      0.131101      0.136275      0.575545      0.343118      0.267376      0.115046      0.793815E-01  0.567765E-01  0.160548E-01   0.00000       0.00000      0.568932E-01
  0.109639       1.29009      0.714594      0.474125      0.119661      0.120183      0.594932      0.353942      0.239844      0.105292      0.700306E-01  0.500451E-01  0.143694E-01   0.00000       0.00000      0.501524E-01
  0.120217       1.17879      0.721571      0.467739      0.108377      0.104833      0.613194      0.362906      0.213210      0.956241E-01  0.611022E-01  0.436333E-01  0.127526E-01   0.00000       0.00000      0.437309E-01
  0.131815       1.06861      0.727413      0.460036      0.972896E-01  0.902682E-01  0.630124      0.369768      0.187558      0.860833E-01  0.526240E-01  0.375564E-01  0.112063E-01   0.00000       0.00000      0.376442E-01
  0.144533      0.960242      0.731757      0.450631      0.864771E-01  0.766381E-01  0.645280      0.373993      0.163115      0.767345E-01  0.446845E-01  0.318756E-01  0.974261E-02   0.00000       0.00000      0.319537E-01
  0.158477      0.854282      0.734305      0.439273      0.759971E-01  0.640025E-01  0.658308      0.375271      0.140000      0.676309E-01  0.373199E-01  0.266141E-01  0.836620E-02   0.00000       0.00000      0.266826E-01
  0.173766      0.751615      0.734489      0.425518      0.659457E-01  0.525051E-01  0.668543      0.373013      0.118451      0.588564E-01  0.306154E-01  0.218304E-01  0.708932E-02   0.00000       0.00000      0.218897E-01
  0.190530      0.652848      0.731854      0.409163      0.563812E-01  0.421648E-01  0.675472      0.366998      0.985460E-01  0.504673E-01  0.245834E-01  0.175309E-01  0.591392E-02   0.00000       0.00000      0.175814E-01
  0.208912      0.559024      0.725500      0.389775      0.474144E-01  0.330957E-01  0.678085      0.356679      0.805101E-01  0.425633E-01  0.192915E-01  0.137619E-01  0.485109E-02   0.00000       0.00000      0.138042E-01
  0.229067      0.470688      0.714753      0.367293      0.390939E-01  0.252579E-01  0.675659      0.342035      0.643518E-01  0.351947E-01  0.147175E-01  0.105057E-01  0.389916E-02   0.00000       0.00000      0.105403E-01
  0.251167      0.388963      0.698276      0.341430      0.315341E-01  0.187109E-01  0.666742      0.322719      0.502450E-01  0.284675E-01  0.108970E-01  0.778607E-02  0.306665E-02   0.00000       0.00000      0.781390E-02
  0.275399      0.314213      0.675208      0.312399      0.247590E-01  0.133450E-01  0.650449      0.299054      0.381040E-01  0.224116E-01  0.776635E-02  0.555693E-02  0.234739E-02   0.00000       0.00000      0.557868E-02
  0.301969      0.247510      0.643841      0.280258      0.188675E-01  0.914837E-02  0.624974      0.271110      0.280159E-01  0.171217E-01  0.531893E-02  0.381291E-02  0.174578E-02   0.00000       0.00000      0.382944E-02
  0.331102      0.188888      0.603462      0.245639      0.138400E-01  0.594830E-02  0.589622      0.239691      0.197883E-01  0.125893E-01  0.345395E-02  0.248225E-02  0.125072E-02   0.00000       0.00000      0.249435E-02
  0.363046      0.139169      0.552559      0.209169      0.973444E-02  0.366334E-02  0.542824      0.205506      0.133978E-01  0.887312E-02  0.212366E-02  0.153115E-02  0.861319E-03   0.00000       0.00000      0.153968E-02
  0.398071      0.978981E-01  0.491449      0.171964      0.647143E-02  0.208877E-02  0.484978      0.169875      0.856020E-02  0.590942E-02  0.120820E-02  0.874861E-03  0.562018E-03   0.00000       0.00000      0.880565E-03
  0.436476      0.651263E-01  0.420403      0.135276      0.402479E-02  0.109131E-02  0.416378      0.134184      0.511610E-02  0.368083E-02  0.629500E-03  0.458226E-03  0.343960E-03   0.00000       0.00000      0.461809E-03
  0.478586      0.405231E-01  0.341673      0.100684      0.230620E-02  0.513382E-03  0.339367      0.100171      0.281959E-02  0.211069E-02  0.295026E-03  0.216267E-03  0.195515E-03   0.00000       0.00000      0.218356E-03
  0.524759      0.230891E-01  0.259370      0.697588E-01  0.118699E-02  0.210589E-03  0.258183      0.695482E-01  0.139758E-02  0.108623E-02  0.120414E-03  0.890716E-04  0.100761E-03   0.00000       0.00000      0.901755E-04
  0.575386      0.117071E-01  0.179369      0.439443E-01  0.529864E-03  0.722222E-04  0.178840      0.438721E-01  0.602087E-03  0.484203E-03  0.410156E-04  0.306953E-04  0.456618E-04   0.00000       0.00000      0.312066E-04
  0.630897      0.505336E-02  0.108745      0.242696E-01  0.194307E-03  0.194223E-04  0.108551      0.242502E-01  0.213730E-03  0.176952E-03  0.109267E-04  0.829828E-05  0.173558E-04   0.00000       0.00000      0.849561E-05
  0.691764      0.172418E-02  0.542182E-01  0.110579E-01  0.534668E-04  0.368538E-05  0.541647E-01  0.110542E-01  0.571521E-04  0.483526E-04  0.204622E-05  0.158093E-05  0.511413E-05   0.00000       0.00000      0.163916E-05
  0.758504      0.401112E-03  0.196937E-01  0.370112E-02  0.925934E-05  0.399254E-06  0.196844E-01  0.370072E-02  0.965860E-05  0.826329E-05  0.217754E-06  0.170455E-06  0.996052E-06   0.00000       0.00000      0.181500E-06
  0.831682      0.471000E-04  0.399918E-02  0.707000E-03  0.698043E-06  0.162704E-07  0.399849E-02  0.706984E-03  0.714313E-06  0.604502E-06  0.866130E-08  0.665738E-08  0.935407E-07   0.00000       0.00000      0.760905E-08
  0.911920      0.103461E-05  0.194292E-03  0.341838E-04  0.696209E-08  0.700805E-10  0.194285E-03  0.341838E-04  0.703217E-08  0.549538E-08  0.346195E-10  0.237130E-10  0.146672E-08   0.00000       0.00000      0.354610E-10
  0.999900      0.426093E-13  0.363983E-10  0.901688E-11  0.193267E-16  0.290718E-17  0.363983E-10  0.901688E-11  0.222339E-16  -.412760E-17  -.458719E-19  0.279027E-17  0.234543E-16   0.00000       0.00000      0.295305E-17
