   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   4.01021      0.547619      0.662125      0.423348      0.609808      0.124271      0.523170E-01   1.03316      0.359692      0.349474      0.260253      0.636561E-01   0.00000       0.00000      0.260334    
  0.831724E-02   3.93694      0.546873      0.651274      0.414156      0.594500      0.132717      0.567745E-01   1.00866      0.351874      0.340919      0.253490      0.622825E-01   0.00000       0.00000      0.253581    
  0.911966E-02   3.86288      0.546433      0.640602      0.404946      0.579148      0.141487      0.614540E-01  0.984094      0.344052      0.332333      0.246716      0.608944E-01   0.00000       0.00000      0.246815    
  0.999950E-02   3.78707      0.546673      0.630321      0.395677      0.563669      0.150996      0.666523E-01  0.959345      0.336206      0.323660      0.239901      0.594706E-01   0.00000       0.00000      0.240009    
  0.109642E-01   3.71055      0.547249      0.620247      0.386383      0.548136      0.160866      0.721115E-01  0.934519      0.328352      0.314948      0.233071      0.580312E-01   0.00000       0.00000      0.233187    
  0.120220E-01   3.63263      0.548457      0.610562      0.377034      0.532486      0.171424      0.780756E-01  0.909520      0.320473      0.306155      0.226205      0.565608E-01   0.00000       0.00000      0.226331    
  0.131819E-01   3.55343      0.550234      0.601225      0.367618      0.516707      0.182615      0.845181E-01  0.884326      0.312558      0.297276      0.219298      0.550602E-01   0.00000       0.00000      0.219431    
  0.144536E-01   3.47291      0.552584      0.592249      0.358128      0.500787      0.194456      0.914621E-01  0.858915      0.304600      0.288303      0.212343      0.535284E-01   0.00000       0.00000      0.212483    
  0.158481E-01   3.39114      0.555477      0.583619      0.348560      0.484723      0.206916      0.988966E-01  0.833283      0.296594      0.279236      0.205339      0.519668E-01   0.00000       0.00000      0.205487    
  0.173770E-01   3.30806      0.558918      0.575349      0.338907      0.468505      0.220011      0.106844      0.807412      0.288532      0.270068      0.198282      0.503747E-01   0.00000       0.00000      0.198436    
  0.190535E-01   3.22350      0.562964      0.567487      0.329151      0.452107      0.233814      0.115380      0.781257      0.280402      0.260783      0.191164      0.487488E-01   0.00000       0.00000      0.191324    
  0.208917E-01   3.13742      0.567605      0.560037      0.319285      0.435525      0.248320      0.124513      0.754809      0.272195      0.251379      0.183981      0.470896E-01   0.00000       0.00000      0.184146    
  0.229073E-01   3.04985      0.572796      0.552985      0.309310      0.418764      0.263486      0.134222      0.728074      0.263910      0.241859      0.176736      0.453995E-01   0.00000       0.00000      0.176905    
  0.251174E-01   2.96073      0.578533      0.546340      0.299219      0.401821      0.279314      0.144519      0.701040      0.255540      0.232221      0.169427      0.436790E-01   0.00000       0.00000      0.169600    
  0.275406E-01   2.86981      0.584858      0.540151      0.288995      0.384676      0.295863      0.155476      0.673671      0.247069      0.222451      0.162049      0.419262E-01   0.00000       0.00000      0.162224    
  0.301976E-01   2.77709      0.591732      0.534409      0.278636      0.367339      0.313096      0.167070      0.645975      0.238492      0.212557      0.154605      0.401436E-01   0.00000       0.00000      0.154782    
  0.331110E-01   2.68261      0.599098      0.529087      0.268147      0.349828      0.330951      0.179258      0.617975      0.229812      0.202549      0.147101      0.383351E-01   0.00000       0.00000      0.147279    
  0.363055E-01   2.58630      0.606927      0.524179      0.257525      0.332155      0.349402      0.192025      0.589680      0.221022      0.192433      0.139544      0.365029E-01   0.00000       0.00000      0.139722    
  0.398081E-01   2.48793      0.615227      0.519720      0.246756      0.314320      0.368470      0.205399      0.561077      0.212109      0.182209      0.131935      0.346479E-01   0.00000       0.00000      0.132112    
  0.436487E-01   2.38755      0.623925      0.515664      0.235849      0.296357      0.388076      0.219307      0.532206      0.203074      0.171895      0.124287      0.327752E-01   0.00000       0.00000      0.124462    
  0.478598E-01   2.28528      0.632945      0.511959      0.224814      0.278303      0.408131      0.233656      0.503117      0.193924      0.161516      0.116616      0.308900E-01   0.00000       0.00000      0.116787    
  0.524772E-01   2.18113      0.642227      0.508564      0.213657      0.260192      0.428570      0.248372      0.473849      0.184660      0.151089      0.108935      0.289969E-01   0.00000       0.00000      0.109103    
  0.575400E-01   2.07495      0.651716      0.505447      0.202376      0.242071      0.449339      0.263377      0.444447      0.175275      0.140642      0.101266      0.271015E-01   0.00000       0.00000      0.101429    
  0.630913E-01   1.96698      0.661307      0.502506      0.190993      0.223999      0.470315      0.278507      0.414991      0.165782      0.130210      0.936326E-01  0.252109E-01   0.00000       0.00000      0.937891E-01
  0.691782E-01   1.85744      0.670903      0.499635      0.179528      0.206037      0.491375      0.293598      0.385565      0.156196      0.119828      0.860587E-01  0.233316E-01   0.00000       0.00000      0.862086E-01
  0.758523E-01   1.74653      0.680403      0.496719      0.168002      0.188252      0.512401      0.308467      0.356254      0.146531      0.109537      0.785723E-01  0.214706E-01   0.00000       0.00000      0.787148E-01
  0.831703E-01   1.63439      0.689659      0.493579      0.156437      0.170761      0.533221      0.322818      0.327198      0.136798      0.994038E-01  0.712227E-01  0.196395E-01   0.00000       0.00000      0.713571E-01
  0.911943E-01   1.52145      0.698539      0.490032      0.144871      0.153642      0.553668      0.336390      0.298513      0.127026      0.894752E-01  0.640412E-01  0.178456E-01   0.00000       0.00000      0.641669E-01
  0.999925E-01   1.40801      0.706933      0.485906      0.133328      0.136951      0.573605      0.348956      0.270279      0.117237      0.797857E-01  0.570483E-01  0.160913E-01   0.00000       0.00000      0.571648E-01
  0.109639       1.29466      0.714664      0.480963      0.121864      0.120812      0.592800      0.360151      0.242676      0.107473      0.704081E-01  0.502966E-01  0.143913E-01   0.00000       0.00000      0.504037E-01
  0.120217       1.18201      0.721426      0.474787      0.110542      0.105415      0.610884      0.369372      0.215957      0.977799E-01  0.614527E-01  0.438649E-01  0.127622E-01   0.00000       0.00000      0.439623E-01
  0.131815       1.07057      0.727058      0.467167      0.994054E-01  0.908030E-01  0.627652      0.376364      0.190208      0.881996E-01  0.529470E-01  0.377684E-01  0.112058E-01   0.00000       0.00000      0.378560E-01
  0.144533      0.961108      0.731202      0.457682      0.885287E-01  0.771255E-01  0.642673      0.380556      0.165654      0.787939E-01  0.449794E-01  0.320683E-01  0.973474E-02   0.00000       0.00000      0.321461E-01
  0.158477      0.854234      0.733567      0.446066      0.779691E-01  0.644424E-01  0.655598      0.381623      0.142411      0.696157E-01  0.375864E-01  0.267876E-01  0.835339E-02   0.00000       0.00000      0.268559E-01
  0.173766      0.750873      0.733591      0.431845      0.678209E-01  0.528971E-01  0.665770      0.378948      0.120718      0.607468E-01  0.308531E-01  0.219850E-01  0.707403E-02   0.00000       0.00000      0.220441E-01
  0.190530      0.651634      0.730829      0.414816      0.581426E-01  0.425091E-01  0.672687      0.372307      0.100652      0.522444E-01  0.247921E-01  0.176667E-01  0.589819E-02   0.00000       0.00000      0.177170E-01
  0.208912      0.557565      0.724394      0.394533      0.490442E-01  0.333927E-01  0.675350      0.361140      0.824369E-01  0.442076E-01  0.194714E-01  0.138792E-01  0.483665E-02   0.00000       0.00000      0.139213E-01
  0.229067      0.469177      0.713621      0.370959      0.405764E-01  0.255084E-01  0.673045      0.345451      0.660847E-01  0.366891E-01  0.148690E-01  0.106049E-01  0.388722E-02   0.00000       0.00000      0.106393E-01
  0.251167      0.387571      0.697188      0.343828      0.328547E-01  0.189168E-01  0.664333      0.324912      0.517715E-01  0.297968E-01  0.110213E-01  0.786787E-02  0.305790E-02   0.00000       0.00000      0.789552E-02
  0.275399      0.313057      0.674242      0.313415      0.259072E-01  0.135089E-01  0.648335      0.299906      0.394161E-01  0.235652E-01  0.786504E-02  0.562230E-02  0.234203E-02   0.00000       0.00000      0.564390E-02
  0.301969      0.246662      0.643088      0.279846      0.198372E-01  0.927411E-02  0.623251      0.270572      0.291113E-01  0.180936E-01  0.539442E-02  0.386329E-02  0.174355E-02   0.00000       0.00000      0.387969E-02
  0.331102      0.188367      0.603010      0.243848      0.146310E-01  0.604036E-02  0.588379      0.237808      0.206713E-01  0.133799E-01  0.350903E-02  0.251933E-02  0.125106E-02   0.00000       0.00000      0.253133E-02
  0.363046      0.138947      0.552490      0.206165      0.103534E-01  0.372727E-02  0.542136      0.202438      0.140807E-01  0.948997E-02  0.216176E-02  0.155705E-02  0.863419E-03   0.00000       0.00000      0.156551E-02
  0.398071      0.979167E-01  0.491813      0.168014      0.693142E-02  0.213018E-02  0.484882      0.165883      0.906159E-02  0.636634E-02  0.123278E-02  0.891746E-03  0.565072E-03   0.00000       0.00000      0.897400E-03
  0.436476      0.653038E-01  0.421208      0.130759      0.434565E-02  0.111599E-02  0.416863      0.129643      0.546164E-02  0.399844E-02  0.644076E-03  0.468364E-03  0.347208E-03   0.00000       0.00000      0.471915E-03
  0.478586      0.407723E-01  0.342859      0.960559E-01  0.251304E-02  0.526651E-03  0.340346      0.955292E-01  0.303969E-02  0.231467E-02  0.302820E-03  0.221760E-03  0.198376E-03   0.00000       0.00000      0.223831E-03
  0.524759      0.233361E-01  0.260801      0.654857E-01  0.130738E-02  0.216819E-03  0.259494      0.652689E-01  0.152420E-02  0.120447E-02  0.124052E-03  0.916730E-04  0.102916E-03   0.00000       0.00000      0.927670E-04
  0.575386      0.119026E-01  0.180841      0.404280E-01  0.591057E-03  0.746581E-04  0.180250      0.403534E-01  0.665715E-03  0.544016E-03  0.424299E-04  0.317214E-04  0.470407E-04   0.00000       0.00000      0.322282E-04
  0.630897      0.517787E-02  0.110025      0.217602E-01  0.220096E-03  0.201535E-04  0.109805      0.217401E-01  0.240249E-03  0.202014E-03  0.113494E-04  0.860842E-05  0.180815E-04   0.00000       0.00000      0.880413E-05
  0.691764      0.178504E-02  0.551186E-01  0.958466E-02  0.617288E-04  0.382751E-05  0.550568E-01  0.958084E-02  0.655563E-04  0.563208E-04  0.212871E-05  0.164100E-05  0.540802E-05   0.00000       0.00000      0.169880E-05
  0.758504      0.421294E-03  0.201564E-01  0.306095E-02  0.109611E-04  0.408690E-06  0.201454E-01  0.306054E-02  0.113698E-04  0.988552E-05  0.223712E-06  0.173999E-06  0.107555E-05   0.00000       0.00000      0.184979E-06
  0.831682      0.505144E-04  0.413553E-02  0.544921E-03  0.855519E-06  0.149255E-07  0.413468E-02  0.544906E-03  0.870444E-06  0.751343E-06  0.803093E-08  0.594668E-08  0.104176E-06   0.00000       0.00000      0.689456E-08
  0.911920      0.114896E-05  0.204761E-03  0.231763E-04  0.902203E-08  0.249038E-11  0.204752E-03  0.231763E-04  0.902452E-08  0.729603E-08  0.127489E-11  -.105119E-10  0.172600E-08   0.00000       0.00000      0.121549E-11
  0.999900      0.485257E-13  0.410332E-10  0.389017E-11  0.291177E-16  0.252022E-17  0.410332E-10  0.389016E-11  0.316379E-16  -.324560E-17  0.613197E-18  0.174600E-17  0.323633E-16   0.00000       0.00000      0.190702E-17
