   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   8.74327      0.966832       1.29169      0.943432       1.28501      0.233999E-01  0.667780E-02   2.22844      0.710198      0.707824      0.577311      0.233234       0.00000       0.00000      0.577189    
  0.691816E-03   8.62299      0.950404       1.26772      0.925383       1.26051      0.250213E-01  0.721026E-02   2.18589      0.697305      0.694744      0.565882      0.228078       0.00000       0.00000      0.565764    
  0.758561E-03   8.50100      0.934164       1.24391      0.907451       1.23614      0.267137E-01  0.777136E-02   2.14359      0.684492      0.681735      0.554520      0.222959       0.00000       0.00000      0.554405    
  0.831745E-03   8.37598      0.918281       1.22042      0.889738       1.21203      0.285434E-01  0.838857E-02   2.10177      0.671829      0.668859      0.543282      0.217909       0.00000       0.00000      0.543171    
  0.911989E-03   8.24867      0.902724       1.19720      0.872219       1.18814      0.305052E-01  0.906128E-02   2.06036      0.659298      0.656097      0.532152      0.212921       0.00000       0.00000      0.532046    
  0.999975E-03   8.11998      0.887369       1.17416      0.854819       1.16440      0.325499E-01  0.976901E-02   2.01921      0.646849      0.643407      0.521089      0.207971       0.00000       0.00000      0.520988    
  0.109645E-02   7.98847      0.872510       1.15154      0.837703       1.14097      0.348069E-01  0.105688E-01   1.97867      0.634590      0.630881      0.510184      0.203113       0.00000       0.00000      0.510089    
  0.120223E-02   7.85580      0.857901       1.12912      0.820723       1.11770      0.371775E-01  0.114195E-01   1.93842      0.622424      0.618431      0.499354      0.198300       0.00000       0.00000      0.499265    
  0.131822E-02   7.72177      0.843589       1.10694      0.803906       1.09461      0.396831E-01  0.123305E-01   1.89851      0.610367      0.606074      0.488614      0.193540       0.00000       0.00000      0.488531    
  0.144540E-02   7.58594      0.829770       1.08515      0.787345       1.07180      0.424251E-01  0.133506E-01   1.85914      0.598481      0.593858      0.478013      0.188865       0.00000       0.00000      0.477938    
  0.158485E-02   7.44939      0.816189       1.06354      0.770903       1.04912      0.452856E-01  0.144267E-01   1.82002      0.586674      0.581706      0.467477      0.184229       0.00000       0.00000      0.467409    
  0.173775E-02   7.31162      0.803047       1.04228      0.754677       1.02667      0.483697E-01  0.156093E-01   1.78134      0.575012      0.569669      0.457057      0.179666       0.00000       0.00000      0.456998    
  0.190540E-02   7.17298      0.790321       1.02132      0.738643       1.00442      0.516772E-01  0.169020E-01   1.74306      0.563477      0.557731      0.446740      0.175167       0.00000       0.00000      0.446689    
  0.208923E-02   7.03385      0.777847       1.00056      0.722725      0.982294      0.551222E-01  0.182628E-01   1.70502      0.552018      0.545852      0.436484      0.170707       0.00000       0.00000      0.436442    
  0.229079E-02   6.89384      0.765978      0.980232      0.707067      0.960434      0.589107E-01  0.197985E-01   1.66750      0.540732      0.534101      0.426365      0.166335       0.00000       0.00000      0.426333    
  0.251180E-02   6.75354      0.754429      0.960134      0.691537      0.938699      0.628914E-01  0.214354E-01   1.63024      0.529531      0.522409      0.416312      0.162006       0.00000       0.00000      0.416290    
  0.275413E-02   6.61292      0.743236      0.940290      0.676150      0.917105      0.670862E-01  0.231851E-01   1.59325      0.518423      0.510784      0.406332      0.157726       0.00000       0.00000      0.406321    
  0.301984E-02   6.47200      0.732661      0.920871      0.660989      0.895724      0.716720E-01  0.251477E-01   1.55671      0.507465      0.499258      0.396467      0.153524       0.00000       0.00000      0.396466    
  0.331118E-02   6.33103      0.722378      0.901652      0.645929      0.874434      0.764495E-01  0.272175E-01   1.52036      0.496572      0.487772      0.386651      0.149357       0.00000       0.00000      0.386662    
  0.363064E-02   6.19000      0.712625      0.882789      0.631045      0.853303      0.815797E-01  0.294864E-01   1.48435      0.485795      0.476358      0.376923      0.145250       0.00000       0.00000      0.376945    
  0.398091E-02   6.04908      0.703394      0.864270      0.616319      0.832302      0.870746E-01  0.319684E-01   1.44862      0.475120      0.464999      0.367269      0.141199       0.00000       0.00000      0.367303    
  0.436498E-02   5.90825      0.694473      0.845956      0.601684      0.811376      0.927892E-01  0.345799E-01   1.41306      0.464504      0.453671      0.357658      0.137180       0.00000       0.00000      0.357705    
  0.478610E-02   5.76774      0.686281      0.828112      0.587244      0.790597      0.990372E-01  0.375148E-01   1.37784      0.454014      0.442402      0.348136      0.133230       0.00000       0.00000      0.348195    
  0.524785E-02   5.62750      0.678493      0.810526      0.572899      0.769882      0.105594      0.406441E-01   1.34278      0.443584      0.431155      0.338656      0.129315       0.00000       0.00000      0.338727    
  0.575415E-02   5.48753      0.671130      0.793211      0.558654      0.749234      0.112476      0.439775E-01   1.30789      0.433218      0.419931      0.329219      0.125436       0.00000       0.00000      0.329303    
  0.630929E-02   5.34816      0.664533      0.776381      0.544564      0.728670      0.119969      0.477102E-01   1.27323      0.422949      0.408729      0.319844      0.121615       0.00000       0.00000      0.319941    
  0.691799E-02   5.20909      0.658293      0.759775      0.530538      0.708135      0.127754      0.516393E-01   1.23867      0.412719      0.397532      0.310494      0.117819       0.00000       0.00000      0.310604    
  0.758542E-02   5.07058      0.652683      0.743566      0.516621      0.687643      0.136062      0.559227E-01   1.20426      0.402555      0.386338      0.301184      0.114066       0.00000       0.00000      0.301306    
  0.831724E-02   4.93266      0.647717      0.727766      0.502795      0.667169      0.144922      0.605965E-01   1.16996      0.392445      0.375132      0.291902      0.110351       0.00000       0.00000      0.292037    
  0.911966E-02   4.79502      0.643117      0.712194      0.489015      0.646696      0.154102      0.654980E-01   1.13571      0.382360      0.363916      0.282634      0.106655       0.00000       0.00000      0.282781    
  0.999950E-02   4.65763      0.639285      0.697091      0.475289      0.626171      0.163996      0.709203E-01   1.10146      0.372304      0.352646      0.273366      0.102985       0.00000       0.00000      0.273525    
  0.109642E-01   4.52090      0.635873      0.682275      0.461622      0.605657      0.174251      0.766176E-01   1.06728      0.362278      0.341368      0.264119      0.993439E-01   0.00000       0.00000      0.264289    
  0.120220E-01   4.38515      0.633223      0.667972      0.448037      0.585133      0.185186      0.828392E-01   1.03317      0.352292      0.330059      0.254893      0.957454E-01   0.00000       0.00000      0.255074    
  0.131819E-01   4.24999      0.631228      0.654112      0.434494      0.564562      0.196734      0.895499E-01  0.999056      0.342320      0.318701      0.245669      0.921738E-01   0.00000       0.00000      0.245861    
  0.144536E-01   4.11540      0.629887      0.640705      0.420981      0.543934      0.208906      0.967714E-01  0.964915      0.332354      0.307290      0.236443      0.886274E-01   0.00000       0.00000      0.236644    
  0.158481E-01   3.98131      0.629157      0.627734      0.407488      0.523243      0.221669      0.104491      0.930731      0.322385      0.295823      0.227210      0.851032E-01   0.00000       0.00000      0.227420    
  0.173770E-01   3.84769      0.629039      0.615213      0.394007      0.502484      0.235032      0.112729      0.896491      0.312406      0.284297      0.217969      0.816006E-01   0.00000       0.00000      0.218187    
  0.190535E-01   3.71457      0.629590      0.603204      0.380531      0.481645      0.249059      0.121560      0.862175      0.302410      0.272703      0.208716      0.781210E-01   0.00000       0.00000      0.208942    
  0.208917E-01   3.58188      0.630790      0.591715      0.367051      0.460727      0.263739      0.130989      0.827778      0.292387      0.261043      0.199452      0.746638E-01   0.00000       0.00000      0.199684    
  0.229073E-01   3.44955      0.632587      0.580727      0.353562      0.439736      0.279025      0.140991      0.793298      0.282334      0.249321      0.190179      0.712279E-01   0.00000       0.00000      0.190416    
  0.251174E-01   3.31756      0.634969      0.570254      0.340059      0.418679      0.294910      0.151575      0.758738      0.272245      0.237540      0.180899      0.678138E-01   0.00000       0.00000      0.181139    
  0.275406E-01   3.18589      0.637974      0.560364      0.326535      0.397560      0.311439      0.162805      0.724095      0.262110      0.225701      0.171615      0.644253E-01   0.00000       0.00000      0.171858    
  0.301976E-01   3.05450      0.641555      0.551051      0.312988      0.376397      0.328567      0.174654      0.689385      0.251924      0.213817      0.162336      0.610635E-01   0.00000       0.00000      0.162580    
  0.331110E-01   2.92333      0.645645      0.542286      0.299418      0.355216      0.346227      0.187070      0.654633      0.241689      0.201901      0.153070      0.577290E-01   0.00000       0.00000      0.153314    
  0.363055E-01   2.79238      0.650209      0.534072      0.285824      0.334040      0.364385      0.200032      0.619865      0.231400      0.189969      0.143827      0.544247E-01   0.00000       0.00000      0.144071    
  0.398081E-01   2.66166      0.655248      0.526464      0.272209      0.312911      0.383039      0.213553      0.585120      0.221051      0.178042      0.134627      0.511579E-01   0.00000       0.00000      0.134869    
  0.436487E-01   2.53117      0.660680      0.519420      0.258578      0.291872      0.402102      0.227547      0.550450      0.210646      0.166148      0.125488      0.479318E-01   0.00000       0.00000      0.125725    
  0.478598E-01   2.40093      0.666420      0.512884      0.244939      0.270969      0.421481      0.241915      0.515908      0.200190      0.154312      0.116425      0.447489E-01   0.00000       0.00000      0.116657    
  0.524772E-01   2.27099      0.672403      0.506822      0.231303      0.250255      0.441100      0.256567      0.481558      0.189688      0.142567      0.107463      0.416146E-01   0.00000       0.00000      0.107688    
  0.575400E-01   2.14150      0.678559      0.501227      0.217685      0.229829      0.460875      0.271397      0.447514      0.179143      0.130968      0.986430E-01  0.385418E-01   0.00000       0.00000      0.988612E-01
  0.630913E-01   2.01255      0.684778      0.495988      0.204103      0.209759      0.480674      0.286229      0.413862      0.168569      0.119557      0.899924E-01  0.355347E-01   0.00000       0.00000      0.902018E-01
  0.691782E-01   1.88427      0.690952      0.490992      0.190578      0.190107      0.500374      0.300885      0.380685      0.157981      0.108371      0.815362E-01  0.325974E-01   0.00000       0.00000      0.817358E-01
  0.758523E-01   1.75686      0.696973      0.486124      0.177133      0.170958      0.519840      0.315166      0.348091      0.147395      0.974605E-01  0.733087E-01  0.297376E-01   0.00000       0.00000      0.734977E-01
  0.831703E-01   1.63069      0.702670      0.481219      0.163812      0.152486      0.538858      0.328733      0.316298      0.136838      0.869248E-01  0.653839E-01  0.269744E-01   0.00000       0.00000      0.655613E-01
  0.911943E-01   1.50600      0.707906      0.476074      0.150647      0.134755      0.557260      0.341319      0.285402      0.126336      0.768036E-01  0.577862E-01  0.243111E-01   0.00000       0.00000      0.579514E-01
  0.999925E-01   1.38272      0.712569      0.470500      0.137642      0.117782      0.574927      0.352718      0.255424      0.115902      0.671101E-01  0.505192E-01  0.217406E-01   0.00000       0.00000      0.506717E-01
  0.109639       1.26167      0.716458      0.464242      0.124878      0.101727      0.591580      0.362515      0.226605      0.105591      0.579359E-01  0.436516E-01  0.192871E-01   0.00000       0.00000      0.437910E-01
  0.120217       1.14357      0.719236      0.456882      0.112438      0.868105E-01  0.606797      0.370072      0.199249      0.954642E-01  0.494086E-01  0.372757E-01  0.169740E-01   0.00000       0.00000      0.374018E-01
  0.131815       1.02853      0.720740      0.448175      0.100344      0.730095E-01  0.620396      0.375165      0.173353      0.855504E-01  0.415180E-01  0.313786E-01  0.147935E-01   0.00000       0.00000      0.314914E-01
  0.144533      0.917239      0.720594      0.437682      0.886758E-01  0.604556E-01  0.631918      0.377226      0.149131      0.759160E-01  0.343411E-01  0.260147E-01  0.127599E-01   0.00000       0.00000      0.261144E-01
  0.158477      0.810063      0.718507      0.425118      0.774806E-01  0.491523E-01  0.641026      0.375966      0.126633      0.666071E-01  0.278814E-01  0.211838E-01  0.108734E-01   0.00000       0.00000      0.212709E-01
  0.173766      0.707799      0.713914      0.410001      0.668539E-01  0.391994E-01  0.647060      0.370802      0.106053      0.577065E-01  0.221973E-01  0.169273E-01  0.914739E-02   0.00000       0.00000      0.170021E-01
  0.190530      0.610781      0.706397      0.392123      0.568388E-01  0.305440E-01  0.649558      0.361579      0.873828E-01  0.492604E-01  0.172589E-01  0.132218E-01  0.757840E-02   0.00000       0.00000      0.132851E-01
  0.208912      0.519885      0.695113      0.371056      0.475411E-01  0.232342E-01  0.647572      0.347822      0.707753E-01  0.413637E-01  0.130943E-01  0.100873E-01  0.617739E-02   0.00000       0.00000      0.101399E-01
  0.229067      0.435347      0.679486      0.346795      0.389909E-01  0.171541E-01  0.640496      0.329641      0.561449E-01  0.340542E-01  0.963668E-02  0.747457E-02  0.493660E-02   0.00000       0.00000      0.751741E-02
  0.251167      0.358060      0.658339      0.319139      0.312926E-01  0.122882E-01  0.627046      0.306850      0.435807E-01  0.274293E-01  0.687658E-02  0.537745E-02  0.386329E-02   0.00000       0.00000      0.541157E-02
  0.275399      0.288083      0.631006      0.288433      0.244498E-01  0.846666E-02  0.606556      0.279966      0.329164E-01  0.215051E-01  0.471565E-02  0.372456E-02  0.294471E-02   0.00000       0.00000      0.375101E-02
  0.301969      0.226226      0.596099      0.254927      0.185481E-01  0.561459E-02  0.577551      0.249313      0.241627E-01  0.163649E-01  0.310963E-02  0.248504E-02  0.218313E-02   0.00000       0.00000      0.250496E-02
  0.331102      0.172273      0.553201      0.219441      0.135483E-01  0.353574E-02  0.539653      0.215906      0.170840E-01  0.119874E-01  0.194484E-02  0.157644E-02  0.156087E-02   0.00000       0.00000      0.159090E-02
  0.363046      0.126806      0.501274      0.182865      0.949417E-02  0.211987E-02  0.491780      0.180745      0.116140E-01  0.841987E-02  0.115676E-02  0.953022E-03  0.107430E-02   0.00000       0.00000      0.963115E-03
  0.398071      0.892305E-01  0.440926      0.146460      0.629148E-02  0.118417E-02  0.434634      0.145276      0.747565E-02  0.558970E-02  0.639959E-03  0.537534E-03  0.701779E-03   0.00000       0.00000      0.544213E-03
  0.436476      0.594104E-01  0.372813      0.111627      0.389990E-02  0.611420E-03  0.368913      0.111015      0.451132E-02  0.346945E-02  0.326840E-03  0.280435E-03  0.430451E-03   0.00000       0.00000      0.284580E-03
  0.478586      0.370918E-01  0.299290      0.799883E-01  0.223074E-02  0.289772E-03  0.297059      0.796985E-01  0.252052E-02  0.198467E-02  0.153027E-03  0.134357E-03  0.246068E-03   0.00000       0.00000      0.136745E-03
  0.524759      0.212494E-01  0.224261      0.529205E-01  0.114752E-02  0.122528E-03  0.223114      0.527980E-01  0.127005E-02  0.101956E-02  0.638802E-04  0.574027E-04  0.127961E-03   0.00000       0.00000      0.586477E-04
  0.575386      0.108608E-01  0.152962      0.314967E-01  0.512836E-03  0.445746E-04  0.152450      0.314521E-01  0.557410E-03  0.454061E-03  0.229479E-04  0.210585E-04  0.587746E-04   0.00000       0.00000      0.216267E-04
  0.630897      0.474113E-02  0.913718E-01  0.161991E-01  0.188756E-03  0.130998E-04  0.911830E-01  0.161860E-01  0.201856E-03  0.165970E-03  0.666924E-05  0.621491E-05  0.227867E-04   0.00000       0.00000      0.643055E-05
  0.691764      0.164344E-02  0.448257E-01  0.673186E-02  0.523474E-04  0.275481E-05  0.447733E-01  0.672911E-02  0.551022E-04  0.454322E-04  0.139060E-05  0.130179E-05  0.691526E-05   0.00000       0.00000      0.136420E-05
  0.758504      0.389844E-03  0.159731E-01  0.198522E-02  0.918115E-05  0.301951E-06  0.159639E-01  0.198492E-02  0.948310E-05  0.777337E-05  0.151650E-06  0.138765E-06  0.140778E-05   0.00000       0.00000      0.150301E-06
  0.831682      0.473083E-04  0.317131E-02  0.314929E-03  0.714049E-06  0.340646E-08  0.317060E-02  0.314926E-03  0.717455E-06  0.571051E-06  0.171436E-08  0.729465E-09  0.142998E-06   0.00000       0.00000      0.169211E-08
  0.911920      0.110629E-05  0.149438E-03  0.109395E-04  0.784118E-08  -.417008E-09  0.149430E-03  0.109399E-04  0.742417E-08  0.518442E-08  -.209242E-09  -.219083E-09  0.265676E-08   0.00000       0.00000      -.207766E-09
  0.999900      0.566856E-13  0.285466E-10  0.101308E-11  0.730995E-16  -.154736E-16  0.285465E-10  0.101310E-11  0.576259E-16  -.142821E-16  -.797206E-17  -.764984E-17  0.873816E-16   0.00000       0.00000      -.750151E-17
