   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   5.40150      0.739681       1.10443      0.724230       1.10017      0.154505E-01  0.425442E-02   1.82440      0.620740      0.619751      0.480519      0.103490       0.00000       0.00000      0.480423    
  0.478622E-03   5.40137      0.729861       1.08722      0.713343       1.08263      0.165178E-01  0.458839E-02   1.79598      0.611183      0.610115      0.472613      0.102160       0.00000       0.00000      0.472518    
  0.524798E-03   5.39452      0.720275       1.07024      0.702573       1.06528      0.177027E-01  0.496699E-02   1.76785      0.601739      0.600582      0.464788      0.100834       0.00000       0.00000      0.464695    
  0.575429E-03   5.38480      0.710805       1.05338      0.691857       1.04801      0.189479E-01  0.536907E-02   1.73986      0.592348      0.591097      0.457002      0.995098E-01   0.00000       0.00000      0.456910    
  0.630945E-03   5.37145      0.701481       1.03665      0.681212       1.03084      0.202692E-01  0.580082E-02   1.71206      0.583023      0.581671      0.449264      0.981894E-01   0.00000       0.00000      0.449173    
  0.691816E-03   5.35298      0.692394       1.02013      0.670675       1.01385      0.217189E-01  0.628398E-02   1.68452      0.573799      0.572337      0.441600      0.968758E-01   0.00000       0.00000      0.441512    
  0.758561E-03   5.33219      0.683425       1.00373      0.660191      0.996932      0.232341E-01  0.679385E-02   1.65712      0.564625      0.563046      0.433973      0.955657E-01   0.00000       0.00000      0.433886    
  0.831745E-03   5.30718      0.674681      0.987519      0.649804      0.980163      0.248766E-01  0.735610E-02   1.62997      0.555542      0.553835      0.426411      0.942626E-01   0.00000       0.00000      0.426328    
  0.911989E-03   5.27878      0.666144      0.971490      0.639503      0.963520      0.266416E-01  0.797027E-02   1.60302      0.546537      0.544692      0.418908      0.929659E-01   0.00000       0.00000      0.418828    
  0.999975E-03   5.24830      0.657737      0.955572      0.629254      0.946955      0.284836E-01  0.861722E-02   1.57621      0.537580      0.535591      0.411441      0.916733E-01   0.00000       0.00000      0.411364    
  0.109645E-02   5.21327      0.649651      0.939920      0.619127      0.930569      0.305237E-01  0.935047E-02   1.54970      0.528737      0.526586      0.404056      0.903903E-01   0.00000       0.00000      0.403983    
  0.120223E-02   5.17621      0.641730      0.924400      0.609059      0.914268      0.326703E-01  0.101315E-01   1.52333      0.519948      0.517625      0.396712      0.891118E-01   0.00000       0.00000      0.396643    
  0.131822E-02   5.13674      0.634003      0.909036      0.599060      0.898067      0.349431E-01  0.109691E-01   1.49713      0.511222      0.508718      0.389413      0.878385E-01   0.00000       0.00000      0.389349    
  0.144540E-02   5.09374      0.626606      0.893927      0.589168      0.882017      0.374383E-01  0.119095E-01   1.47118      0.502595      0.499889      0.382187      0.865730E-01   0.00000       0.00000      0.382128    
  0.158485E-02   5.04917      0.619369      0.878938      0.579324      0.866036      0.400452E-01  0.129026E-01   1.44536      0.494013      0.491097      0.374994      0.853107E-01   0.00000       0.00000      0.374939    
  0.173775E-02   5.00182      0.612431      0.864173      0.569568      0.850177      0.428634E-01  0.139961E-01   1.41974      0.485514      0.482367      0.367859      0.840540E-01   0.00000       0.00000      0.367810    
  0.190540E-02   4.95215      0.605779      0.849615      0.559886      0.834422      0.458934E-01  0.151936E-01   1.39431      0.477085      0.473690      0.360775      0.828011E-01   0.00000       0.00000      0.360732    
  0.208923E-02   4.90110      0.599303      0.835183      0.550249      0.818728      0.490540E-01  0.164555E-01   1.36898      0.468699      0.465043      0.353721      0.815502E-01   0.00000       0.00000      0.353684    
  0.229079E-02   4.84708      0.593251      0.821048      0.540709      0.803165      0.525420E-01  0.178829E-01   1.34387      0.460406      0.456462      0.346732      0.803026E-01   0.00000       0.00000      0.346703    
  0.251180E-02   4.79166      0.587428      0.807067      0.531214      0.787661      0.562139E-01  0.194062E-01   1.31887      0.452159      0.447909      0.339774      0.790552E-01   0.00000       0.00000      0.339751    
  0.275413E-02   4.73470      0.581860      0.793259      0.521769      0.772222      0.600910E-01  0.210365E-01   1.29399      0.443961      0.439388      0.332849      0.778081E-01   0.00000       0.00000      0.332834    
  0.301984E-02   4.67538      0.576743      0.779746      0.512399      0.756877      0.643443E-01  0.228691E-01   1.26928      0.435840      0.430910      0.325975      0.765587E-01   0.00000       0.00000      0.325967    
  0.331118E-02   4.61502      0.571841      0.766372      0.503058      0.741568      0.687828E-01  0.248038E-01   1.24463      0.427751      0.422448      0.319120      0.753072E-01   0.00000       0.00000      0.319121    
  0.363064E-02   4.55287      0.567333      0.753249      0.493770      0.726322      0.735626E-01  0.269279E-01   1.22009      0.419719      0.414012      0.312301      0.740513E-01   0.00000       0.00000      0.312310    
  0.398091E-02   4.48916      0.563219      0.740373      0.484522      0.711117      0.786971E-01  0.292555E-01   1.19564      0.411734      0.405591      0.305509      0.727885E-01   0.00000       0.00000      0.305526    
  0.436498E-02   4.42452      0.559342      0.727642      0.475296      0.695936      0.840455E-01  0.317067E-01   1.17123      0.403775      0.397178      0.298732      0.715213E-01   0.00000       0.00000      0.298758    
  0.478610E-02   4.35793      0.556026      0.715255      0.466111      0.680788      0.899158E-01  0.344673E-01   1.14690      0.395870      0.388772      0.291981      0.702409E-01   0.00000       0.00000      0.292016    
  0.524785E-02   4.29037      0.553028      0.703059      0.456938      0.665645      0.960904E-01  0.374144E-01   1.12258      0.387986      0.380361      0.285239      0.689514E-01   0.00000       0.00000      0.285283    
  0.575415E-02   4.22177      0.550363      0.691063      0.447779      0.650506      0.102584      0.405571E-01   1.09828      0.380127      0.371946      0.278507      0.676523E-01   0.00000       0.00000      0.278560    
  0.630929E-02   4.15149      0.548312      0.679432      0.438628      0.635349      0.109684      0.440838E-01   1.07398      0.372296      0.363506      0.271780      0.663323E-01   0.00000       0.00000      0.271842    
  0.691799E-02   4.08046      0.546550      0.667973      0.429476      0.620174      0.117074      0.478000E-01   1.04965      0.364474      0.355050      0.265051      0.650016E-01   0.00000       0.00000      0.265123    
  0.758542E-02   4.00815      0.545301      0.656819      0.420316      0.604961      0.124985      0.518578E-01   1.02528      0.356665      0.346562      0.258318      0.636511E-01   0.00000       0.00000      0.258399    
  0.831724E-02   3.93459      0.544587      0.645983      0.411135      0.589689      0.133452      0.562937E-01   1.00082      0.348857      0.338028      0.251571      0.622778E-01   0.00000       0.00000      0.251661    
  0.911966E-02   3.86032      0.544181      0.635329      0.401939      0.574377      0.142242      0.609515E-01  0.976316      0.341048      0.329465      0.244813      0.608908E-01   0.00000       0.00000      0.244913    
  0.999950E-02   3.78442      0.544460      0.625074      0.392689      0.558946      0.151771      0.661282E-01  0.951634      0.333219      0.320819      0.238018      0.594697E-01   0.00000       0.00000      0.238127    
  0.109642E-01   3.70785      0.545076      0.615030      0.383417      0.543464      0.161659      0.715662E-01  0.926881      0.325383      0.312137      0.231210      0.580339E-01   0.00000       0.00000      0.231327    
  0.120220E-01   3.62999      0.546326      0.605383      0.374094      0.527873      0.172233      0.775096E-01  0.901967      0.317525      0.303379      0.224369      0.565683E-01   0.00000       0.00000      0.224495    
  0.131819E-01   3.55092      0.548147      0.596092      0.364708      0.512160      0.183439      0.839325E-01  0.876868      0.309635      0.294537      0.217489      0.550733E-01   0.00000       0.00000      0.217622    
  0.144536E-01   3.47060      0.550543      0.587169      0.355252      0.496311      0.195292      0.908582E-01  0.851562      0.301704      0.285606      0.210564      0.535479E-01   0.00000       0.00000      0.210705    
  0.158481E-01   3.38908      0.553482      0.578600      0.345721      0.480324      0.207762      0.982758E-01  0.826045      0.293727      0.276584      0.203592      0.519933E-01   0.00000       0.00000      0.203740    
  0.173770E-01   3.30631      0.556970      0.570398      0.336107      0.464189      0.220863      0.106208      0.800297      0.285699      0.267465      0.196570      0.504088E-01   0.00000       0.00000      0.196724    
  0.190535E-01   3.22211      0.561064      0.562614      0.326395      0.447882      0.234669      0.114732      0.774277      0.277604      0.258233      0.189489      0.487907E-01   0.00000       0.00000      0.189649    
  0.208917E-01   3.13644      0.565750      0.555252      0.316576      0.431397      0.249174      0.123856      0.747973      0.269436      0.248886      0.182346      0.471397E-01   0.00000       0.00000      0.182511    
  0.229073E-01   3.04933      0.570988      0.548298      0.306652      0.414739      0.264336      0.133559      0.721391      0.261194      0.239427      0.175143      0.454580E-01   0.00000       0.00000      0.175313    
  0.251174E-01   2.96069      0.576768      0.541761      0.296615      0.397906      0.280153      0.143854      0.694521      0.252869      0.229853      0.167880      0.437459E-01   0.00000       0.00000      0.168053    
  0.275406E-01   2.87030      0.583135      0.535692      0.286448      0.380878      0.296687      0.154814      0.667326      0.244446      0.220154      0.160549      0.420014E-01   0.00000       0.00000      0.160725    
  0.301976E-01   2.77812      0.590048      0.530083      0.276149      0.363665      0.313899      0.166418      0.639815      0.235922      0.210333      0.153155      0.402270E-01   0.00000       0.00000      0.153333    
  0.331110E-01   2.68420      0.597449      0.524906      0.265724      0.346285      0.331726      0.178621      0.612009      0.227297      0.200402      0.145705      0.384263E-01   0.00000       0.00000      0.145883    
  0.363055E-01   2.58848      0.605311      0.520158      0.255169      0.328749      0.350142      0.191409      0.583918      0.218568      0.190368      0.138203      0.366015E-01   0.00000       0.00000      0.138381    
  0.398081E-01   2.49069      0.613638      0.515872      0.244471      0.311058      0.369168      0.204814      0.555529      0.209717      0.180229      0.130652      0.347534E-01   0.00000       0.00000      0.130829    
  0.436487E-01   2.39091      0.622359      0.512005      0.233637      0.293245      0.388722      0.218760      0.526882      0.200750      0.170006      0.123065      0.328869E-01   0.00000       0.00000      0.123239    
  0.478598E-01   2.28921      0.631395      0.508504      0.222678      0.275346      0.408717      0.233158      0.498025      0.191671      0.159719      0.115456      0.310072E-01   0.00000       0.00000      0.115627    
  0.524772E-01   2.18563      0.640688      0.505329      0.211602      0.257397      0.429086      0.247932      0.468998      0.182483      0.149390      0.107839      0.291188E-01   0.00000       0.00000      0.108007    
  0.575400E-01   2.08000      0.650181      0.502448      0.200404      0.239441      0.449776      0.263007      0.439846      0.173177      0.139042      0.100237      0.272271E-01   0.00000       0.00000      0.100399    
  0.630913E-01   1.97254      0.659768      0.499759      0.189107      0.221540      0.470661      0.278219      0.410647      0.163768      0.128713      0.926709E-01  0.253391E-01   0.00000       0.00000      0.928274E-01
  0.691782E-01   1.86347      0.669352      0.497155      0.177732      0.203752      0.491621      0.293403      0.381484      0.154271      0.118436      0.851661E-01  0.234613E-01   0.00000       0.00000      0.853159E-01
  0.758523E-01   1.75298      0.678833      0.494520      0.166298      0.186144      0.512535      0.308376      0.352442      0.144697      0.108252      0.777495E-01  0.216007E-01   0.00000       0.00000      0.778919E-01
  0.831703E-01   1.64119      0.688060      0.491674      0.154829      0.168830      0.533231      0.322844      0.323659      0.135060      0.982256E-01  0.704703E-01  0.197688E-01   0.00000       0.00000      0.706046E-01
  0.911943E-01   1.52853      0.696903      0.488434      0.143360      0.151889      0.553543      0.336544      0.295250      0.125388      0.884047E-01  0.633589E-01  0.179728E-01   0.00000       0.00000      0.634845E-01
  0.999925E-01   1.41530      0.705251      0.484623      0.131917      0.135375      0.573333      0.349248      0.267292      0.115702      0.788225E-01  0.564356E-01  0.162152E-01   0.00000       0.00000      0.565521E-01
  0.109639       1.30208      0.712926      0.480000      0.120554      0.119410      0.592372      0.360590      0.239965      0.106044      0.695507E-01  0.497524E-01  0.145107E-01   0.00000       0.00000      0.498594E-01
  0.120217       1.18944      0.719623      0.474147      0.109336      0.104183      0.610287      0.369964      0.213519      0.964601E-01  0.606983E-01  0.433872E-01  0.128759E-01   0.00000       0.00000      0.434844E-01
  0.131815       1.07793      0.725181      0.466847      0.983036E-01  0.897343E-01  0.626878      0.377113      0.188038      0.869908E-01  0.522922E-01  0.373546E-01  0.113128E-01   0.00000       0.00000      0.374421E-01
  0.144533      0.968288      0.729243      0.457674      0.875316E-01  0.762124E-01  0.641711      0.381461      0.163744      0.776975E-01  0.444194E-01  0.317153E-01  0.983410E-02   0.00000       0.00000      0.317930E-01
  0.158477      0.861139      0.731518      0.446356      0.770764E-01  0.636755E-01  0.654441      0.382681      0.140752      0.686321E-01  0.371156E-01  0.264917E-01  0.844433E-02   0.00000       0.00000      0.265598E-01
  0.173766      0.757409      0.731446      0.432413      0.670314E-01  0.522651E-01  0.664415      0.380148      0.119297      0.598755E-01  0.304647E-01  0.217415E-01  0.715595E-02   0.00000       0.00000      0.218005E-01
  0.190530      0.657716      0.728584      0.415633      0.574543E-01  0.419998E-01  0.671130      0.373633      0.994541E-01  0.514836E-01  0.244787E-01  0.174709E-01  0.597074E-02   0.00000       0.00000      0.175211E-01
  0.208912      0.563119      0.722049      0.395563      0.484537E-01  0.329921E-01  0.673595      0.362571      0.814458E-01  0.435540E-01  0.192246E-01  0.137255E-01  0.489969E-02   0.00000       0.00000      0.137675E-01
  0.229067      0.474147      0.711178      0.372161      0.400793E-01  0.252026E-01  0.671099      0.346959      0.652819E-01  0.361385E-01  0.146804E-01  0.104878E-01  0.394082E-02   0.00000       0.00000      0.105222E-01
  0.251167      0.391916      0.694657      0.345153      0.324453E-01  0.186907E-01  0.662212      0.326462      0.511360E-01  0.293429E-01  0.108816E-01  0.778153E-02  0.310241E-02   0.00000       0.00000      0.780911E-02
  0.275399      0.316759      0.671642      0.314809      0.255789E-01  0.133484E-01  0.646063      0.301460      0.389272E-01  0.232009E-01  0.776563E-02  0.556118E-02  0.237798E-02   0.00000       0.00000      0.558272E-02
  0.301969      0.249725      0.640448      0.281251      0.195816E-01  0.916484E-02  0.620866      0.272086      0.287464E-01  0.178099E-01  0.532663E-02  0.382185E-02  0.177170E-02   0.00000       0.00000      0.383821E-02
  0.331102      0.190815      0.600368      0.245208      0.144393E-01  0.597013E-02  0.585929      0.239238      0.204095E-01  0.131670E-01  0.346535E-02  0.249281E-02  0.127230E-02   0.00000       0.00000      0.250478E-02
  0.363046      0.140828      0.549902      0.207425      0.102157E-01  0.368472E-02  0.539687      0.203740      0.139004E-01  0.933687E-02  0.213522E-02  0.154107E-02  0.878792E-03   0.00000       0.00000      0.154950E-02
  0.398071      0.992925E-01  0.489347      0.169129      0.683782E-02  0.210646E-02  0.482509      0.167022      0.894428E-02  0.626219E-02  0.121793E-02  0.882899E-03  0.575621E-03   0.00000       0.00000      0.888533E-03
  0.436476      0.662526E-01  0.418942      0.131693      0.428612E-02  0.110395E-02  0.414655      0.130589      0.539007E-02  0.393212E-02  0.636510E-03  0.463908E-03  0.353998E-03   0.00000       0.00000      0.467444E-03
  0.478586      0.413817E-01  0.340876      0.967903E-01  0.247819E-02  0.521203E-03  0.338398      0.962691E-01  0.299939E-02  0.227576E-02  0.299380E-03  0.219761E-03  0.202430E-03   0.00000       0.00000      0.221823E-03
  0.524759      0.236933E-01  0.259175      0.660187E-01  0.128907E-02  0.214685E-03  0.257886      0.658040E-01  0.150375E-02  0.118396E-02  0.122699E-03  0.908976E-04  0.105111E-03   0.00000       0.00000      0.919863E-04
  0.575386      0.120883E-01  0.179621      0.407770E-01  0.582719E-03  0.739593E-04  0.179039      0.407030E-01  0.656679E-03  0.534634E-03  0.419864E-04  0.314687E-04  0.480852E-04   0.00000       0.00000      0.319729E-04
  0.630897      0.525963E-02  0.109219      0.219589E-01  0.216985E-03  0.199678E-04  0.109002      0.219389E-01  0.236953E-03  0.198486E-03  0.112329E-04  0.854039E-05  0.184985E-04   0.00000       0.00000      0.873496E-05
  0.691764      0.181337E-02  0.546763E-01  0.967714E-02  0.608619E-04  0.378754E-05  0.546155E-01  0.967335E-02  0.646494E-04  0.553247E-04  0.210469E-05  0.162542E-05  0.553717E-05   0.00000       0.00000      0.168285E-05
  0.758504      0.427953E-03  0.199772E-01  0.309218E-02  0.108103E-04  0.401613E-06  0.199664E-01  0.309177E-02  0.112119E-04  0.970827E-05  0.219808E-06  0.170906E-06  0.110206E-05   0.00000       0.00000      0.181805E-06
  0.831682      0.512969E-04  0.409392E-02  0.550820E-03  0.844461E-06  0.141252E-07  0.409308E-02  0.550806E-03  0.858586E-06  0.737649E-06  0.762024E-08  0.556521E-08  0.106812E-06   0.00000       0.00000      0.650501E-08
  0.911920      0.116575E-05  0.202309E-03  0.234456E-04  0.892986E-08  -.142969E-10  0.202300E-03  0.234456E-04  0.891556E-08  0.715901E-08  -.714906E-11  -.187537E-10  0.177084E-08   0.00000       0.00000      -.714783E-11
  0.999900      0.487002E-13  0.402941E-10  0.394208E-11  0.298718E-16  0.215309E-17  0.402941E-10  0.394208E-11  0.320249E-16  -.331346E-17  0.421001E-18  0.157353E-17  0.331853E-16   0.00000       0.00000      0.173209E-17
