   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.36217      0.597344      0.914359      0.574640      0.908147      0.227045E-01  0.621182E-02   1.48279      0.520349      0.518267      0.389951      0.542910E-01   0.00000       0.00000      0.389880    
  0.911989E-03   4.36501      0.590955      0.900405      0.566602      0.893654      0.243526E-01  0.675067E-02   1.46026      0.512449      0.510199      0.383524      0.541539E-01   0.00000       0.00000      0.383455    
  0.999975E-03   4.36543      0.584671      0.886537      0.558596      0.879217      0.260743E-01  0.731938E-02   1.43781      0.504588      0.502162      0.377122      0.540089E-01   0.00000       0.00000      0.377055    
  0.109645E-02   4.36049      0.578649      0.872876      0.550664      0.864909      0.279857E-01  0.796710E-02   1.41557      0.496818      0.494196      0.370777      0.538458E-01   0.00000       0.00000      0.370714    
  0.120223E-02   4.35313      0.572765      0.859320      0.542765      0.850661      0.299992E-01  0.865877E-02   1.39343      0.489092      0.486261      0.364460      0.536737E-01   0.00000       0.00000      0.364399    
  0.131822E-02   4.34291      0.567042      0.845886      0.534908      0.836483      0.321341E-01  0.940260E-02   1.37139      0.481417      0.478365      0.358174      0.534910E-01   0.00000       0.00000      0.358118    
  0.144540E-02   4.32846      0.561597      0.832653      0.527114      0.822411      0.344831E-01  0.102415E-01   1.34952      0.473823      0.470526      0.351938      0.532908E-01   0.00000       0.00000      0.351885    
  0.158485E-02   4.31212      0.556287      0.819516      0.519347      0.808386      0.369399E-01  0.111294E-01   1.32773      0.466265      0.462711      0.345724      0.530820E-01   0.00000       0.00000      0.345675    
  0.173775E-02   4.29240      0.551232      0.806556      0.511631      0.794445      0.396007E-01  0.121107E-01   1.30608      0.458774      0.454940      0.339549      0.528574E-01   0.00000       0.00000      0.339505    
  0.190540E-02   4.26984      0.546424      0.793761      0.503957      0.780572      0.424668E-01  0.131894E-01   1.28453      0.451340      0.447203      0.333407      0.526172E-01   0.00000       0.00000      0.333368    
  0.208923E-02   4.24559      0.541768      0.781067      0.496308      0.766738      0.454594E-01  0.143284E-01   1.26305      0.443941      0.439487      0.327285      0.523675E-01   0.00000       0.00000      0.327251    
  0.229079E-02   4.21764      0.537482      0.768610      0.488712      0.752987      0.487702E-01  0.156232E-01   1.24170      0.436617      0.431812      0.321204      0.520942E-01   0.00000       0.00000      0.321175    
  0.251180E-02   4.18793      0.533398      0.756279      0.481138      0.739270      0.522603E-01  0.170089E-01   1.22041      0.429330      0.424152      0.315141      0.518077E-01   0.00000       0.00000      0.315118    
  0.275413E-02   4.15628      0.529539      0.744087      0.473589      0.725591      0.559503E-01  0.184959E-01   1.19918      0.422083      0.416510      0.309098      0.515064E-01   0.00000       0.00000      0.309081    
  0.301984E-02   4.12159      0.526082      0.732136      0.466074      0.711960      0.600082E-01  0.201756E-01   1.17803      0.414896      0.408888      0.303082      0.511783E-01   0.00000       0.00000      0.303072    
  0.331118E-02   4.08557      0.522820      0.720298      0.458572      0.698346      0.642477E-01  0.219529E-01   1.15692      0.407735      0.401272      0.297077      0.508368E-01   0.00000       0.00000      0.297073    
  0.363064E-02   4.04721      0.519911      0.708667      0.451089      0.684755      0.688220E-01  0.239117E-01   1.13584      0.400619      0.393664      0.291088      0.504708E-01   0.00000       0.00000      0.291091    
  0.398091E-02   4.00677      0.517363      0.697239      0.443617      0.671172      0.737455E-01  0.260667E-01   1.11479      0.393538      0.386053      0.285109      0.500791E-01   0.00000       0.00000      0.285119    
  0.436498E-02   3.96512      0.515030      0.685933      0.436150      0.657592      0.788797E-01  0.283411E-01   1.09374      0.386478      0.378439      0.279134      0.496720E-01   0.00000       0.00000      0.279152    
  0.478610E-02   3.92083      0.513213      0.674914      0.428684      0.643998      0.845295E-01  0.309156E-01   1.07268      0.379457      0.370809      0.273164      0.492271E-01   0.00000       0.00000      0.273189    
  0.524785E-02   3.87520      0.511692      0.664056      0.421211      0.630384      0.904812E-01  0.336723E-01   1.05159      0.372451      0.363161      0.267190      0.487600E-01   0.00000       0.00000      0.267223    
  0.575415E-02   3.82817      0.510480      0.653368      0.413731      0.616748      0.967494E-01  0.366200E-01   1.03048      0.365461      0.355496      0.261212      0.482696E-01   0.00000       0.00000      0.261253    
  0.630929E-02   3.77878      0.509843      0.642994      0.406223      0.603049      0.103620      0.399451E-01   1.00927      0.358488      0.347783      0.255218      0.477350E-01   0.00000       0.00000      0.255266    
  0.691799E-02   3.72834      0.509479      0.632769      0.398697      0.589311      0.110782      0.434573E-01  0.988008      0.351517      0.340043      0.249212      0.471793E-01   0.00000       0.00000      0.249268    
  0.758542E-02   3.67609      0.509599      0.622808      0.391135      0.575500      0.118464      0.473077E-01  0.966636      0.344550      0.332253      0.243184      0.465856E-01   0.00000       0.00000      0.243248    
  0.831724E-02   3.62208      0.510229      0.613128      0.383526      0.561594      0.126703      0.515348E-01  0.945119      0.337574      0.324398      0.237124      0.459514E-01   0.00000       0.00000      0.237196    
  0.911966E-02   3.56705      0.511154      0.603611      0.375885      0.547627      0.135269      0.559840E-01  0.923513      0.330591      0.316503      0.231044      0.452938E-01   0.00000       0.00000      0.231124    
  0.999950E-02   3.50980      0.512747      0.594460      0.368162      0.533501      0.144585      0.609584E-01  0.901663      0.323579      0.308506      0.224908      0.445835E-01   0.00000       0.00000      0.224995    
  0.109642E-01   3.45155      0.514659      0.585496      0.360398      0.519302      0.154261      0.661944E-01  0.879700      0.316551      0.300460      0.218747      0.438470E-01   0.00000       0.00000      0.218842    
  0.120220E-01   3.39140      0.517178      0.576891      0.352548      0.504951      0.164630      0.719399E-01  0.857499      0.309487      0.292315      0.212533      0.430609E-01   0.00000       0.00000      0.212636    
  0.131819E-01   3.32951      0.520251      0.568616      0.344609      0.490442      0.175642      0.781739E-01  0.835051      0.302379      0.284070      0.206263      0.422296E-01   0.00000       0.00000      0.206372    
  0.144536E-01   3.26587      0.523885      0.560687      0.336569      0.475764      0.187316      0.849233E-01  0.812333      0.295217      0.275717      0.199931      0.413525E-01   0.00000       0.00000      0.200047    
  0.158481E-01   3.20054      0.528049      0.553094      0.328427      0.460914      0.199622      0.921798E-01  0.789341      0.287995      0.267255      0.193538      0.404318E-01   0.00000       0.00000      0.193659    
  0.173770E-01   3.13348      0.532752      0.545854      0.320173      0.445884      0.212579      0.999699E-01  0.766057      0.280706      0.258679      0.187077      0.394669E-01   0.00000       0.00000      0.187205    
  0.190535E-01   3.06443      0.538050      0.539020      0.311784      0.430644      0.226266      0.108376      0.742428      0.273331      0.249971      0.180540      0.384530E-01   0.00000       0.00000      0.180673    
  0.208917E-01   2.99335      0.543933      0.532602      0.303252      0.415189      0.240680      0.117413      0.718441      0.265862      0.241127      0.173924      0.373909E-01   0.00000       0.00000      0.174061    
  0.229073E-01   2.92031      0.550359      0.526589      0.294577      0.399526      0.255782      0.127063      0.694103      0.258293      0.232153      0.167232      0.362839E-01   0.00000       0.00000      0.167373    
  0.251174E-01   2.84521      0.557322      0.520997      0.285749      0.383652      0.271573      0.137345      0.669401      0.250617      0.223046      0.160462      0.351323E-01   0.00000       0.00000      0.160606    
  0.275406E-01   2.76774      0.564865      0.515885      0.276740      0.367544      0.288125      0.148341      0.644284      0.242808      0.213792      0.153606      0.339325E-01   0.00000       0.00000      0.153752    
  0.301976E-01   2.68788      0.572948      0.511249      0.267547      0.351212      0.305401      0.160038      0.618759      0.234860      0.204395      0.146668      0.326873E-01   0.00000       0.00000      0.146816    
  0.331110E-01   2.60570      0.581515      0.507069      0.258172      0.334675      0.323343      0.172394      0.592846      0.226771      0.194869      0.139656      0.314012E-01   0.00000       0.00000      0.139805    
  0.363055E-01   2.52111      0.590536      0.503346      0.248607      0.317944      0.341929      0.185402      0.566551      0.218531      0.185220      0.132574      0.300761E-01   0.00000       0.00000      0.132724    
  0.398081E-01   2.43378      0.600018      0.500128      0.238824      0.301016      0.361194      0.199111      0.539840      0.210113      0.175443      0.125424      0.287108E-01   0.00000       0.00000      0.125573    
  0.436487E-01   2.34377      0.609887      0.497377      0.228827      0.283927      0.381060      0.213450      0.512754      0.201516      0.165561      0.118218      0.273107E-01   0.00000       0.00000      0.118366    
  0.478598E-01   2.25120      0.620066      0.495045      0.218625      0.266714      0.401441      0.228332      0.485339      0.192744      0.155596      0.110972      0.258815E-01   0.00000       0.00000      0.111118    
  0.524772E-01   2.15608      0.630496      0.493100      0.208218      0.249412      0.422278      0.243688      0.457630      0.183791      0.145568      0.103701      0.244273E-01   0.00000       0.00000      0.103844    
  0.575400E-01   2.05814      0.641121      0.491524      0.197585      0.232063      0.443537      0.259461      0.429648      0.174634      0.135501      0.964238E-01  0.229511E-01   0.00000       0.00000      0.965621E-01
  0.630913E-01   1.95763      0.651839      0.490219      0.186746      0.214731      0.465093      0.275488      0.401476      0.165285      0.125432      0.891649E-01  0.214603E-01   0.00000       0.00000      0.892984E-01
  0.691782E-01   1.85482      0.662553      0.489078      0.175722      0.197477      0.486831      0.291601      0.373200      0.155760      0.115400      0.819497E-01  0.199621E-01   0.00000       0.00000      0.820778E-01
  0.758523E-01   1.74987      0.673169      0.487989      0.164531      0.180371      0.508639      0.307618      0.344902      0.146068      0.105443      0.748062E-01  0.184628E-01   0.00000       0.00000      0.749281E-01
  0.831703E-01   1.64281      0.683546      0.486782      0.153178      0.163525      0.530367      0.323257      0.316704      0.136207      0.956277E-01  0.677822E-01  0.169711E-01   0.00000       0.00000      0.678974E-01
  0.911943E-01   1.53414      0.693563      0.485263      0.141711      0.147023      0.551852      0.338241      0.288734      0.126216      0.860040E-01  0.609106E-01  0.154952E-01   0.00000       0.00000      0.610185E-01
  0.999925E-01   1.42425      0.703119      0.483244      0.130167      0.130927      0.572952      0.352317      0.261093      0.116127      0.766107E-01  0.542158E-01  0.140399E-01   0.00000       0.00000      0.543161E-01
  0.109639       1.31366      0.712057      0.480474      0.118602      0.115356      0.593456      0.365117      0.233958      0.105985      0.675170E-01  0.477471E-01  0.126169E-01   0.00000       0.00000      0.478395E-01
  0.120217       1.20291      0.720101      0.476524      0.107082      0.100499      0.613019      0.376025      0.207582      0.958420E-01  0.588330E-01  0.415823E-01  0.112402E-01   0.00000       0.00000      0.416665E-01
  0.131815       1.09265      0.727109      0.471144      0.956788E-01  0.864049E-01  0.631430      0.384739      0.182084      0.857645E-01  0.505895E-01  0.357396E-01  0.991435E-02   0.00000       0.00000      0.358154E-01
  0.144533      0.983634      0.732756      0.463873      0.844876E-01  0.732227E-01  0.648268      0.390650      0.157710      0.758365E-01  0.428752E-01  0.302801E-01  0.865106E-02   0.00000       0.00000      0.303476E-01
  0.158477      0.876582      0.736772      0.454400      0.735956E-01  0.610141E-01  0.663176      0.393386      0.134610      0.661396E-01  0.357272E-01  0.252276E-01  0.745603E-02   0.00000       0.00000      0.252869E-01
  0.173766      0.772453      0.738627      0.442188      0.631301E-01  0.499215E-01  0.675497      0.392267      0.113052      0.567891E-01  0.292301E-01  0.206400E-01  0.634097E-02   0.00000       0.00000      0.206914E-01
  0.190530      0.671961      0.737881      0.426975      0.531834E-01  0.399644E-01  0.684697      0.387011      0.931477E-01  0.478743E-01  0.233964E-01  0.165242E-01  0.530913E-02   0.00000       0.00000      0.165680E-01
  0.208912      0.576221      0.733651      0.408233      0.439051E-01  0.312539E-01  0.689746      0.376979      0.751589E-01  0.395339E-01  0.182921E-01  0.129250E-01  0.437118E-02   0.00000       0.00000      0.129618E-01
  0.229067      0.485862      0.725235      0.385868      0.353733E-01  0.237490E-01  0.689861      0.362119      0.591223E-01  0.318463E-01  0.138941E-01  0.982472E-02  0.352699E-02   0.00000       0.00000      0.985491E-02
  0.251167      0.402076      0.711250      0.359521      0.277372E-01  0.175053E-01  0.683512      0.342016      0.452424E-01  0.249523E-01  0.102355E-01  0.724547E-02  0.278494E-02   0.00000       0.00000      0.726973E-02
  0.275399      0.325287      0.690732      0.329431      0.210315E-01  0.124114E-01  0.669701      0.317020      0.334429E-01  0.188908E-01  0.725150E-02  0.514087E-02  0.214073E-02   0.00000       0.00000      0.515987E-02
  0.301969      0.256627      0.661817      0.295654      0.153685E-01  0.845068E-02  0.646449      0.287203      0.238191E-01  0.137694E-01  0.493246E-02  0.350377E-02  0.159907E-02   0.00000       0.00000      0.351822E-02
  0.331102      0.196172      0.623595      0.258928      0.107078E-01  0.545045E-02  0.612887      0.253478      0.161583E-01  0.955676E-02  0.317703E-02  0.226281E-02  0.115106E-02   0.00000       0.00000      0.227342E-02
  0.363046      0.144792      0.574266      0.219989      0.708486E-02  0.332599E-02  0.567182      0.216663      0.104108E-01  0.628820E-02  0.193537E-02  0.138314E-02  0.796663E-03   0.00000       0.00000      0.139062E-02
  0.398071      0.102055      0.513912      0.180145      0.436920E-02  0.187562E-02  0.509543      0.178269      0.624482E-02  0.384648E-02  0.108889E-02  0.781717E-03  0.522721E-03   0.00000       0.00000      0.786731E-03
  0.436476      0.680687E-01  0.442506      0.140859      0.248329E-02  0.968040E-03  0.440023      0.139891      0.345133E-02  0.216130E-02  0.560344E-03  0.404539E-03  0.321994E-03   0.00000       0.00000      0.407695E-03
  0.478586      0.424648E-01  0.362143      0.103940      0.127724E-02  0.448786E-03  0.360866      0.103491      0.172603E-02  0.109297E-02  0.258739E-03  0.188203E-03  0.184274E-03   0.00000       0.00000      0.190048E-03
  0.524759      0.242689E-01  0.276937      0.711634E-01  0.577341E-03  0.181013E-03  0.276360      0.709824E-01  0.758354E-03  0.481649E-03  0.103793E-03  0.762424E-04  0.956920E-04   0.00000       0.00000      0.772194E-04
  0.575386      0.123497E-01  0.193022      0.441101E-01  0.220589E-03  0.608999E-04  0.192802      0.440492E-01  0.281489E-03  0.176850E-03  0.346589E-04  0.257873E-04  0.437393E-04   0.00000       0.00000      0.262410E-04
  0.630897      0.535412E-02  0.118014      0.238303E-01  0.672698E-04  0.160368E-04  0.117947      0.238143E-01  0.833066E-04  0.504802E-04  0.903081E-05  0.683047E-05  0.167896E-04   0.00000       0.00000      0.700603E-05
  0.691764      0.183682E-02  0.593912E-01  0.105309E-01  0.149824E-04  0.297985E-05  0.593763E-01  0.105279E-01  0.179622E-04  0.997856E-05  0.165294E-05  0.127494E-05  0.500384E-05   0.00000       0.00000      0.132690E-05
  0.758504      0.431024E-03  0.218148E-01  0.337330E-02  0.208015E-05  0.318510E-06  0.218127E-01  0.337298E-02  0.239866E-05  0.109158E-05  0.173032E-06  0.135584E-06  0.988574E-06   0.00000       0.00000      0.145478E-06
  0.831682      0.511715E-04  0.449198E-02  0.601543E-03  0.135687E-06  0.131377E-07  0.449184E-02  0.601530E-03  0.148825E-06  0.413630E-07  0.693730E-08  0.534495E-08  0.943244E-07   0.00000       0.00000      0.620044E-08
  0.911920      0.114246E-05  0.222822E-03  0.255462E-04  0.161568E-08  0.655465E-10  0.222820E-03  0.255461E-04  0.168122E-08  0.109917E-09  0.324196E-10  0.225514E-10  0.150576E-08   0.00000       0.00000      0.331270E-10
  0.999900      0.434329E-13  0.428322E-10  0.406255E-11  0.144389E-16  0.422026E-17  0.428322E-10  0.406255E-11  0.186591E-16  -.915186E-17  0.154941E-17  0.253159E-17  0.235907E-16   0.00000       0.00000      0.267085E-17
