PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.925017e-01 1.214081e+00 1.214076e+00 1.214040e+00 1.214079e+00 8.924745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.694852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.773984e-01 1.096118e+00 1.096114e+00 1.096092e+00 1.096146e+00 7.773817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.971750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.901310e-01 1.006382e+00 1.006377e+00 1.006368e+00 1.006437e+00 6.901232e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.212350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.281479e-01 9.422267e-01 9.422218e-01 9.422252e-01 9.423075e-01 6.281479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.403725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.199225e-01 9.336538e-01 9.336489e-01 9.336543e-01 9.337390e-01 6.199237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.431047e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123800e-01 9.257705e-01 9.257656e-01 9.257729e-01 9.258599e-01 6.123824e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.456602e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.431065e-01 1.158656e+00 1.158651e+00 1.158611e+00 1.158655e+00 8.430769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.529588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.419988e-01 1.054742e+00 1.054737e+00 1.054713e+00 1.054774e+00 7.419805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.788339e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.672023e-01 9.775230e-01 9.775177e-01 9.775082e-01 9.775854e-01 6.671938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.009441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.163674e-01 9.245566e-01 9.245511e-01 9.245550e-01 9.246476e-01 6.163674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.180883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.099328e-01 9.177810e-01 9.177755e-01 9.177816e-01 9.178768e-01 6.099341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.204787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.041461e-01 9.116599e-01 9.116543e-01 9.116625e-01 9.117603e-01 6.041487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.226939e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.967992e-01 1.106432e+00 1.106426e+00 1.106383e+00 1.106433e+00 7.967670e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.086556e-01 1.015535e+00 1.015529e+00 1.015503e+00 1.015572e+00 7.086358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.615797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.453799e-01 9.498818e-01 9.498757e-01 9.498656e-01 9.499526e-01 6.453707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.818440e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048077e-01 9.072178e-01 9.072115e-01 9.072161e-01 9.073202e-01 6.048077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.971114e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.000175e-01 9.020930e-01 9.020867e-01 9.020937e-01 9.022007e-01 6.000190e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.991810e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.958419e-01 8.975892e-01 8.975829e-01 8.975922e-01 8.977020e-01 5.958448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.010772e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.533952e-01 1.057223e+00 1.057216e+00 1.057168e+00 1.057226e+00 7.533602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228387e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.772488e-01 9.783742e-01 9.783674e-01 9.783391e-01 9.784174e-01 6.772273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.246034e-01 9.233955e-01 9.233886e-01 9.233779e-01 9.234760e-01 6.245934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.638658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.934646e-01 8.902040e-01 8.901969e-01 8.902022e-01 8.903193e-01 5.934646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.773663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901820e-01 8.865930e-01 8.865858e-01 8.865938e-01 8.867140e-01 5.901835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.791351e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.874820e-01 8.835710e-01 8.835638e-01 8.835743e-01 8.836977e-01 5.874851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.807326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.127208e-01 1.010852e+00 1.010844e+00 1.010792e+00 1.010858e+00 7.126827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.476651e-01 9.431443e-01 9.431367e-01 9.431059e-01 9.431946e-01 6.476418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048156e-01 8.980052e-01 8.979973e-01 8.979859e-01 8.980965e-01 6.048048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469443e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.823341e-01 8.735092e-01 8.735011e-01 8.735073e-01 8.736389e-01 5.823341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.587823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.804308e-01 8.712837e-01 8.712755e-01 8.712846e-01 8.714198e-01 5.804325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.602691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.790798e-01 8.696167e-01 8.696084e-01 8.696203e-01 8.697590e-01 5.790832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.615869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.746120e-01 9.671533e-01 9.671449e-01 9.670880e-01 9.671628e-01 6.745707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.962558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.197975e-01 9.097366e-01 9.097280e-01 9.096946e-01 9.097950e-01 6.197722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.859626e-01 8.736548e-01 8.736459e-01 8.736338e-01 8.737584e-01 5.859510e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.310182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.714120e-01 8.571272e-01 8.571180e-01 8.571252e-01 8.572732e-01 5.714120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.707684e-01 8.561674e-01 8.561581e-01 8.561685e-01 8.563204e-01 5.707702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.425151e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706480e-01 8.557368e-01 8.557275e-01 8.557410e-01 8.558967e-01 5.706516e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.435713e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.389146e-01 9.259713e-01 9.259618e-01 9.258997e-01 9.259849e-01 6.388698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.841627e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.935454e-01 8.780484e-01 8.780386e-01 8.780025e-01 8.781161e-01 5.935180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.022146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.679936e-01 8.502915e-01 8.502814e-01 8.502686e-01 8.504091e-01 5.679810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160296e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.606946e-01 8.410523e-01 8.410418e-01 8.410503e-01 8.412166e-01 5.606946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.248335e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.611986e-01 8.412460e-01 8.412355e-01 8.412474e-01 8.414181e-01 5.612006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.258091e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.621981e-01 8.419411e-01 8.419305e-01 8.419458e-01 8.421208e-01 5.622021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.266207e+01 
