0.000000e+00 0.000000e+00 0.000000e+00 5.966085e-01 8.949189e-01 8.949127e-01 8.949172e-01 8.950200e-01 5.966085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.834700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.931094e-01 8.910971e-01 8.910909e-01 8.910978e-01 8.912034e-01 5.931109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.853880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.902077e-01 8.878788e-01 8.878726e-01 8.878818e-01 8.879903e-01 5.902106e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.871325e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.213645e-01 1.021071e+00 1.021064e+00 1.021017e+00 1.021073e+00 7.213296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124833e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.541428e-01 9.512408e-01 9.512342e-01 9.512059e-01 9.512829e-01 6.541213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.342223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.095238e-01 9.043698e-01 9.043630e-01 9.043522e-01 9.044489e-01 6.095139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.519392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.857155e-01 8.785804e-01 8.785733e-01 8.785786e-01 8.786942e-01 5.857155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.646252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.836312e-01 8.761791e-01 8.761720e-01 8.761799e-01 8.762986e-01 5.836328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.821134e-01 8.743504e-01 8.743433e-01 8.743538e-01 8.744756e-01 5.821165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.677101e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.828524e-01 9.770884e-01 9.770811e-01 9.770290e-01 9.770934e-01 6.828144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.994548e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.260926e-01 9.177677e-01 9.177602e-01 9.177294e-01 9.178166e-01 6.260694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.196846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906989e-01 8.801628e-01 8.801551e-01 8.801436e-01 8.802527e-01 5.906882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.358025e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.750213e-01 8.625400e-01 8.625320e-01 8.625382e-01 8.626681e-01 5.750213e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.468839e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.742297e-01 8.614373e-01 8.614292e-01 8.614382e-01 8.615717e-01 5.742314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739753e-01 8.608776e-01 8.608695e-01 8.608814e-01 8.610183e-01 5.739786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.494277e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.467774e-01 9.356430e-01 9.356348e-01 9.355779e-01 9.356513e-01 6.467361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.872146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.996718e-01 8.860230e-01 8.860145e-01 8.859811e-01 8.860799e-01 5.996466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.060075e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.727601e-01 8.569402e-01 8.569314e-01 8.569193e-01 8.570422e-01 5.727484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.206111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645221e-01 8.467923e-01 8.467832e-01 8.467904e-01 8.469365e-01 5.645221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.301830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.649094e-01 8.468740e-01 8.468649e-01 8.468752e-01 8.470252e-01 5.649112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.312848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658057e-01 8.474707e-01 8.474614e-01 8.474749e-01 8.476287e-01 5.658093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.322202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.129929e-01 8.965864e-01 8.965771e-01 8.965150e-01 8.965987e-01 6.129482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.757164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.747847e-01 8.559093e-01 8.558997e-01 8.558636e-01 8.559754e-01 5.747574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.931407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556590e-01 8.346518e-01 8.346419e-01 8.346291e-01 8.347677e-01 5.556464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.063103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.542144e-01 8.313319e-01 8.313215e-01 8.313299e-01 8.314942e-01 5.542144e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.144626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.556739e-01 8.324915e-01 8.324811e-01 8.324929e-01 8.326615e-01 5.556759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.576157e-01 8.341390e-01 8.341285e-01 8.341438e-01 8.343166e-01 5.576196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.160260e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813609e-01 8.597786e-01 8.597681e-01 8.597005e-01 8.597958e-01 5.813124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649165e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513412e-01 8.273347e-01 8.273239e-01 8.272848e-01 8.274113e-01 5.513117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.810369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.393500e-01 8.132505e-01 8.132392e-01 8.132257e-01 8.133820e-01 5.393364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.928486e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.440945e-01 8.161535e-01 8.161418e-01 8.161516e-01 8.163363e-01 5.440945e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.465269e-01 8.182914e-01 8.182795e-01 8.182931e-01 8.184826e-01 5.465291e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.003074e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.494158e-01 8.208914e-01 8.208795e-01 8.208968e-01 8.210910e-01 5.494201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.517511e-01 8.250877e-01 8.250758e-01 8.250023e-01 8.251108e-01 5.516986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.547738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292562e-01 8.002125e-01 8.002002e-01 8.001580e-01 8.003012e-01 5.292243e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.696514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237902e-01 7.926913e-01 7.926785e-01 7.926644e-01 7.928405e-01 5.237756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.801774e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.341591e-01 8.012521e-01 8.012387e-01 8.012501e-01 8.014578e-01 5.341591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.857420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.374715e-01 8.042752e-01 8.042617e-01 8.042773e-01 8.044902e-01 5.374738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.861745e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.412158e-01 8.077358e-01 8.077222e-01 8.077419e-01 8.079600e-01 5.412203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864493e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.240408e-01 7.923892e-01 7.923758e-01 7.922959e-01 7.924194e-01 5.239841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.452494e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084495e-01 7.744607e-01 7.744468e-01 7.744013e-01 7.745633e-01 5.084151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.589421e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.089389e-01 7.729319e-01 7.729174e-01 7.729027e-01 7.731013e-01 5.089230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.682508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.244047e-01 7.866224e-01 7.866071e-01 7.866205e-01 7.868539e-01 5.244047e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.285103e-01 7.904439e-01 7.904286e-01 7.904465e-01 7.906857e-01 5.285128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.330244e-01 7.946795e-01 7.946640e-01 7.946864e-01 7.949314e-01 5.330293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.729605e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981145e-01 7.615660e-01 7.615509e-01 7.614640e-01 7.616046e-01 4.980532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.363065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.888456e-01 7.500020e-01 7.499863e-01 7.499373e-01 7.501206e-01 4.888084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.488691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.947575e-01 7.539323e-01 7.539158e-01 7.539007e-01 7.541245e-01 4.947405e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.570257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.148281e-01 7.722594e-01 7.722421e-01 7.722577e-01 7.725201e-01 5.148281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603097e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.196460e-01 7.767985e-01 7.767810e-01 7.768016e-01 7.770705e-01 5.196487e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.603667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.248501e-01 7.817291e-01 7.817114e-01 7.817369e-01 7.820122e-01 5.248554e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.602724e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.738630e-01 7.325073e-01 7.324902e-01 7.323960e-01 7.325560e-01 4.737969e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.279107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703730e-01 7.267636e-01 7.267458e-01 7.266931e-01 7.269005e-01 4.703330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.812099e-01 7.356545e-01 7.356358e-01 7.356203e-01 7.358725e-01 4.811916e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464612e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.054258e-01 7.581584e-01 7.581387e-01 7.581569e-01 7.584518e-01 5.054258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.487105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.108807e-01 7.633395e-01 7.633196e-01 7.633433e-01 7.636453e-01 5.108836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.485986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167004e-01 7.688906e-01 7.688705e-01 7.688995e-01 7.692087e-01 5.167061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.511838e-01 7.051088e-01 7.050895e-01 7.049874e-01 7.051695e-01 4.511125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.529646e-01 7.046765e-01 7.046563e-01 7.045999e-01 7.048344e-01 4.529215e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304846e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.682617e-01 7.180626e-01 7.180414e-01 7.180257e-01 7.183099e-01 4.682420e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.365189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961946e-01 7.443144e-01 7.442920e-01 7.443132e-01 7.446447e-01 4.961946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.377990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.022164e-01 7.500672e-01 7.500446e-01 7.500718e-01 7.504112e-01 5.022195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.375302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.085825e-01 7.561695e-01 7.561467e-01 7.561798e-01 7.565270e-01 5.085886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.371173e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.299801e-01 6.792722e-01 6.792504e-01 6.791400e-01 6.793470e-01 4.299033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.126313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.365570e-01 6.836759e-01 6.836530e-01 6.835927e-01 6.838579e-01 4.365107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.221043e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.558805e-01 7.011228e-01 7.010986e-01 7.010830e-01 7.014032e-01 4.558594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.871315e-01 7.307227e-01 7.306972e-01 7.307219e-01 7.310945e-01 4.871315e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.275359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.936547e-01 7.369819e-01 7.369561e-01 7.369874e-01 7.373687e-01 4.936580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.271213e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.005028e-01 7.435708e-01 7.435448e-01 7.435826e-01 7.439726e-01 5.005092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.265663e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.101606e-01 6.549047e-01 6.548801e-01 6.547608e-01 6.549962e-01 4.100780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.056878e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.210903e-01 6.637003e-01 6.636744e-01 6.636100e-01 6.639099e-01 4.210406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440357e-01 6.848027e-01 6.847753e-01 6.847600e-01 6.851207e-01 4.440131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.183582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.782331e-01 7.173786e-01 7.173496e-01 7.173785e-01 7.177972e-01 4.782331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178838e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.851971e-01 7.240833e-01 7.240540e-01 7.240900e-01 7.245184e-01 4.852006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.173341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.924672e-01 7.310989e-01 7.310693e-01 7.311125e-01 7.315504e-01 4.924741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166477e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.916393e-01 6.319190e-01 6.318912e-01 6.317624e-01 6.320300e-01 3.915506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.917129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.065083e-01 6.446919e-01 6.446625e-01 6.445941e-01 6.449331e-01 4.064549e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.326984e-01 6.690721e-01 6.690410e-01 6.690262e-01 6.694326e-01 4.326742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.100734e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.694964e-01 7.042776e-01 7.042446e-01 7.042783e-01 7.047487e-01 4.694964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088076e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.768447e-01 7.113711e-01 7.113378e-01 7.113794e-01 7.118605e-01 4.768485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.081328e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.844812e-01 7.187578e-01 7.187241e-01 7.187735e-01 7.192652e-01 4.844886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743355e-01 6.102324e-01 6.102010e-01 6.100623e-01 6.103664e-01 3.742402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.305582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.927576e-01 6.265960e-01 6.265628e-01 6.264902e-01 6.268734e-01 3.927005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.983917e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.218413e-01 6.539020e-01 6.538667e-01 6.538530e-01 6.543107e-01 4.218153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.022778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.609184e-01 6.914151e-01 6.913776e-01 6.914169e-01 6.919455e-01 4.609184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.002741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.685985e-01 6.988450e-01 6.988071e-01 6.988551e-01 6.993955e-01 4.686026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.948383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.765498e-01 7.065510e-01 7.065126e-01 7.065691e-01 7.071212e-01 4.765578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.856478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.581726e-01 5.897673e-01 5.897318e-01 5.895827e-01 5.899281e-01 3.580706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.731692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797883e-01 6.093611e-01 6.093234e-01 6.092468e-01 6.096799e-01 3.797272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.328264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.114384e-01 6.392652e-01 6.392252e-01 6.392129e-01 6.397285e-01 4.114107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.494283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.524960e-01 6.787867e-01 6.787440e-01 6.787899e-01 6.793837e-01 4.524960e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.225203e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.604594e-01 6.865043e-01 6.864612e-01 6.865166e-01 6.871234e-01 4.604637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.135544e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.686776e-01 6.944815e-01 6.944379e-01 6.945026e-01 6.951224e-01 4.686861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.033402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.430789e-01 5.704504e-01 5.704103e-01 5.702502e-01 5.706426e-01 3.429697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.193148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.675529e-01 5.929384e-01 5.928958e-01 5.928152e-01 5.933045e-01 3.674876e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.711595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.014653e-01 6.251359e-01 6.250904e-01 6.250803e-01 6.256609e-01 4.014357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.804142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.442263e-01 6.663880e-01 6.663395e-01 6.663930e-01 6.670601e-01 4.442263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.471201e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.524279e-01 6.743482e-01 6.742991e-01 6.743630e-01 6.750445e-01 4.524324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.371768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.608687e-01 6.825523e-01 6.825027e-01 6.825768e-01 6.832725e-01 4.608777e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.260258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.289866e-01 5.522124e-01 5.521671e-01 5.519957e-01 5.524412e-01 3.288699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.687767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.560070e-01 5.772821e-01 5.772338e-01 5.771494e-01 5.777022e-01 3.559374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.131559e+00 
