0.000000e+00 0.000000e+00 0.000000e+00 5.936396e-01 8.904654e-01 8.904594e-01 8.904653e-01 8.905599e-01 5.936396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.965533e-01 8.930587e-01 8.930527e-01 8.930610e-01 8.931583e-01 5.965548e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.220714e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.999871e-01 8.961781e-01 8.961721e-01 8.961828e-01 8.962828e-01 5.999900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.229794e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.987202e-01 8.969348e-01 8.969287e-01 8.968813e-01 8.969321e-01 5.986853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.668084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.752295e-01 8.708542e-01 8.708479e-01 8.708204e-01 8.708905e-01 5.752081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.842629e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.702106e-01 8.635993e-01 8.635928e-01 8.635832e-01 8.636719e-01 5.702007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.975593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.828298e-01 8.742515e-01 8.742448e-01 8.742516e-01 8.743581e-01 5.828298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.867267e-01 8.778337e-01 8.778269e-01 8.778364e-01 8.779459e-01 5.867282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.911170e-01 8.819154e-01 8.819085e-01 8.819207e-01 8.820331e-01 5.911201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.072826e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.682337e-01 8.610197e-01 8.610128e-01 8.609611e-01 8.610191e-01 5.681958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.563064e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523409e-01 8.425839e-01 8.425768e-01 8.425470e-01 8.426264e-01 5.523176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.725313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.539181e-01 8.419656e-01 8.419582e-01 8.419481e-01 8.420482e-01 5.539073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.845294e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722167e-01 8.583328e-01 8.583251e-01 8.583330e-01 8.584528e-01 5.722167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.914333e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.770006e-01 8.628077e-01 8.627999e-01 8.628108e-01 8.629340e-01 5.770023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822526e-01 8.677567e-01 8.677489e-01 8.677626e-01 8.678891e-01 5.822560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.925353e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.397135e-01 8.271698e-01 8.271620e-01 8.271057e-01 8.271718e-01 5.396723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464687e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.307776e-01 8.157371e-01 8.157290e-01 8.156967e-01 8.157868e-01 5.307524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383629e-01 8.211665e-01 8.211580e-01 8.211475e-01 8.212604e-01 5.383512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.617966e-01 8.427037e-01 8.426949e-01 8.427041e-01 8.428389e-01 5.617966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.779804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.673781e-01 8.479818e-01 8.479729e-01 8.479854e-01 8.481239e-01 5.673799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784138e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.734035e-01 8.537096e-01 8.537007e-01 8.537163e-01 8.538585e-01 5.734071e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786808e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.130377e-01 7.952615e-01 7.952527e-01 7.951914e-01 7.952668e-01 5.129930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372544e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.104602e-01 7.902323e-01 7.902231e-01 7.901883e-01 7.902903e-01 5.104329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.235046e-01 8.011598e-01 8.011502e-01 8.011393e-01 8.012666e-01 5.234920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607889e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.515660e-01 8.273589e-01 8.273490e-01 8.273597e-01 8.275114e-01 5.515660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.578617e-01 8.333568e-01 8.333467e-01 8.333610e-01 8.335168e-01 5.578637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.655852e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.645782e-01 8.397811e-01 8.397710e-01 8.397887e-01 8.399485e-01 5.645821e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656660e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.880917e-01 7.651784e-01 7.651684e-01 7.651018e-01 7.651878e-01 4.880432e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.913136e-01 7.659929e-01 7.659825e-01 7.659450e-01 7.660606e-01 4.912841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414911e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.093051e-01 7.819058e-01 7.818949e-01 7.818836e-01 7.820273e-01 5.092915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.499856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.415214e-01 8.122934e-01 8.122820e-01 8.122945e-01 8.124651e-01 5.415214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534664e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.484538e-01 8.189333e-01 8.189219e-01 8.189382e-01 8.191133e-01 5.484559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535338e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.557848e-01 8.259774e-01 8.259659e-01 8.259860e-01 8.261656e-01 5.557890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.534409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.647677e-01 7.368111e-01 7.367998e-01 7.367274e-01 7.368255e-01 4.647152e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205448e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.732674e-01 7.429468e-01 7.429350e-01 7.428947e-01 7.430256e-01 4.732355e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.323909e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.957285e-01 7.633667e-01 7.633544e-01 7.633428e-01 7.635049e-01 4.957138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398367e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.316593e-01 7.975019e-01 7.974890e-01 7.975035e-01 7.976954e-01 5.316593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.391563e-01 8.047116e-01 8.046986e-01 8.047173e-01 8.049142e-01 5.391586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.470306e-01 8.123042e-01 8.122910e-01 8.123140e-01 8.125159e-01 5.470351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.429645e-01 7.100565e-01 7.100437e-01 7.099651e-01 7.100770e-01 4.429077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.562553e-01 7.210260e-01 7.210126e-01 7.209692e-01 7.211175e-01 4.562208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.827408e-01 7.455071e-01 7.454932e-01 7.454813e-01 7.456642e-01 4.827250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.303023e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.219765e-01 7.829795e-01 7.829648e-01 7.829816e-01 7.831975e-01 5.219765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.318312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.299708e-01 7.906917e-01 7.906769e-01 7.906984e-01 7.909198e-01 5.299733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315797e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.383223e-01 7.987665e-01 7.987515e-01 7.987777e-01 7.990046e-01 5.383272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225866e-01 6.848177e-01 6.848032e-01 6.847180e-01 6.848455e-01 4.225253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.058970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.402148e-01 7.001663e-01 7.001511e-01 7.001046e-01 7.002725e-01 4.401776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158366e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.703103e-01 7.282934e-01 7.282776e-01 7.282657e-01 7.284719e-01 4.702932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.124696e-01 7.687211e-01 7.687044e-01 7.687240e-01 7.689668e-01 5.124696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.219874e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208990e-01 7.768735e-01 7.768566e-01 7.768813e-01 7.771303e-01 5.209016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.215924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296661e-01 7.853689e-01 7.853519e-01 7.853817e-01 7.856367e-01 5.296714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.035446e-01 6.610034e-01 6.609870e-01 6.608948e-01 6.610400e-01 4.034785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.926732e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.250871e-01 6.803073e-01 6.802902e-01 6.802405e-01 6.804305e-01 4.250471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083156e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.584066e-01 7.116938e-01 7.116758e-01 7.116641e-01 7.118966e-01 4.583882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.129306e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031354e-01 7.547220e-01 7.547030e-01 7.547258e-01 7.549989e-01 5.031354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.127411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.119419e-01 7.632565e-01 7.632374e-01 7.632658e-01 7.635456e-01 5.119448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.122128e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210677e-01 7.721155e-01 7.720962e-01 7.721301e-01 7.724167e-01 5.210733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857542e-01 6.385278e-01 6.385093e-01 6.384096e-01 6.385750e-01 3.856829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.306207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108171e-01 6.613923e-01 6.613729e-01 6.613199e-01 6.615350e-01 4.107740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.012573e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.470013e-01 6.956783e-01 6.956578e-01 6.956465e-01 6.959087e-01 4.469816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.050251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.939706e-01 7.409774e-01 7.409558e-01 7.409823e-01 7.412894e-01 4.939706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.040567e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.031006e-01 7.498403e-01 7.498185e-01 7.498511e-01 7.501657e-01 5.031037e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.125322e-01 7.590099e-01 7.589879e-01 7.590265e-01 7.593486e-01 5.125382e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.026095e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.691360e-01 6.173101e-01 6.172891e-01 6.171815e-01 6.173698e-01 3.690592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.725453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.973525e-01 6.433676e-01 6.433456e-01 6.432892e-01 6.435327e-01 3.973062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.463300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.360677e-01 6.802185e-01 6.801952e-01 6.801846e-01 6.804802e-01 4.360465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.759799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.849721e-01 7.274826e-01 7.274581e-01 7.274888e-01 7.278342e-01 4.849721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.590066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.943759e-01 7.366241e-01 7.365993e-01 7.366368e-01 7.369904e-01 4.943792e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.513364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.040642e-01 7.460551e-01 7.460301e-01 7.460742e-01 7.464360e-01 5.040707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.422745e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.536156e-01 5.972741e-01 5.972505e-01 5.971344e-01 5.973488e-01 3.535330e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.181954e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.846445e-01 6.261827e-01 6.261578e-01 6.260980e-01 6.263735e-01 3.845948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.841569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.255803e-01 6.652875e-01 6.652612e-01 6.652515e-01 6.655848e-01 4.255576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.062001e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.761367e-01 7.142330e-01 7.142051e-01 7.142409e-01 7.146291e-01 4.761367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.824125e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857683e-01 7.236069e-01 7.235786e-01 7.236218e-01 7.240192e-01 4.857718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.736794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.956681e-01 7.332540e-01 7.332255e-01 7.332759e-01 7.336824e-01 4.956751e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.635930e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.391228e-01 5.783484e-01 5.783217e-01 5.781968e-01 5.784407e-01 3.390341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.673342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.726469e-01 6.097899e-01 6.097617e-01 6.096986e-01 6.100102e-01 3.725936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.257995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.155153e-01 6.508600e-01 6.508301e-01 6.508220e-01 6.511976e-01 4.154910e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.406375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.674615e-01 7.012241e-01 7.011923e-01 7.012339e-01 7.016704e-01 4.674615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.104882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.772782e-01 7.107876e-01 7.107555e-01 7.108052e-01 7.112518e-01 4.772819e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.007735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.873477e-01 7.206088e-01 7.205764e-01 7.206340e-01 7.210907e-01 4.873551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.897445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.255918e-01 5.604655e-01 5.604353e-01 5.603012e-01 5.605787e-01 3.254966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.197385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.613163e-01 5.941445e-01 5.941125e-01 5.940461e-01 5.943987e-01 3.612591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.710185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.058501e-01 6.369120e-01 6.368781e-01 6.368719e-01 6.372953e-01 4.058241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.790345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.589435e-01 6.884513e-01 6.884152e-01 6.884635e-01 6.889542e-01 4.589435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.429539e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.689059e-01 6.981651e-01 6.981286e-01 6.981858e-01 6.986877e-01 4.689099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.323350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.791063e-01 7.081217e-01 7.080848e-01 7.081507e-01 7.086637e-01 4.791142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.204413e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.129606e-01 5.435620e-01 5.435279e-01 5.433841e-01 5.436997e-01 3.128586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.751981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.506117e-01 5.792041e-01 5.791678e-01 5.790983e-01 5.794971e-01 3.505506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.195890e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.965634e-01 6.234207e-01 6.233822e-01 6.233787e-01 6.238558e-01 3.965356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.211487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.505795e-01 6.759104e-01 6.758693e-01 6.759254e-01 6.764770e-01 4.505795e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.795471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.606514e-01 6.857381e-01 6.856965e-01 6.857624e-01 6.863263e-01 4.606557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.680974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.709471e-01 6.957942e-01 6.957522e-01 6.958277e-01 6.964039e-01 4.709555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.554130e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.011708e-01 5.275783e-01 5.275397e-01 5.273859e-01 5.277447e-01 3.010617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.335148e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.404949e-01 5.649288e-01 5.648877e-01 5.648153e-01 5.652662e-01 3.404296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.712992e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.876350e-01 6.103646e-01 6.103208e-01 6.103208e-01 6.108584e-01 3.876054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.667520e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.423668e-01 6.635969e-01 6.635502e-01 6.636154e-01 6.642354e-01 4.423668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.200205e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.525147e-01 6.735049e-01 6.734577e-01 6.735336e-01 6.741672e-01 4.525193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.078100e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.628728e-01 6.836278e-01 6.835800e-01 6.836664e-01 6.843136e-01 4.628818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.944053e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.901678e-01 5.124581e-01 5.124144e-01 5.122504e-01 5.126582e-01 2.900511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.945020e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.309294e-01 5.512811e-01 5.512345e-01 5.511596e-01 5.516694e-01 3.308598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.259499e+00 
