0.000000e+00 0.000000e+00 0.000000e+00 5.986316e-01 8.985859e-01 8.985812e-01 8.985916e-01 8.986921e-01 5.986344e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.583360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.883040e-01 9.903163e-01 9.903105e-01 9.902628e-01 9.903145e-01 6.882690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.891883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.352780e-01 9.346404e-01 9.346348e-01 9.346069e-01 9.346779e-01 6.352565e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.098620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.030048e-01 9.000792e-01 9.000737e-01 9.000637e-01 9.001531e-01 6.029948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.266220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.901123e-01 8.851738e-01 8.851684e-01 8.851748e-01 8.852819e-01 5.901123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.384478e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.897782e-01 8.845177e-01 8.845124e-01 8.845214e-01 8.846315e-01 5.897798e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.399373e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.899779e-01 8.844016e-01 8.843963e-01 8.844080e-01 8.845210e-01 5.899811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412578e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.531225e-01 9.495671e-01 9.495605e-01 9.495085e-01 9.495675e-01 6.530845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.779512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.092457e-01 9.030889e-01 9.030825e-01 9.030523e-01 9.031327e-01 6.092223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.972359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.850360e-01 8.766332e-01 8.766270e-01 8.766165e-01 8.767173e-01 5.850252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.125126e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792301e-01 8.688512e-01 8.688451e-01 8.688525e-01 8.689730e-01 5.792301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.228445e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.800197e-01 8.693248e-01 8.693187e-01 8.693290e-01 8.694528e-01 5.800214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.813165e-01 8.703115e-01 8.703054e-01 8.703187e-01 8.704457e-01 5.813199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.251501e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.200972e-01 9.110768e-01 9.110694e-01 9.110127e-01 9.110800e-01 6.200559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.846671e-01 8.730931e-01 8.730859e-01 8.730532e-01 8.731442e-01 5.846418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853356e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.678724e-01 8.540934e-01 8.540864e-01 8.540753e-01 8.541891e-01 5.678608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.992039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.685483e-01 8.528294e-01 8.528225e-01 8.528311e-01 8.529666e-01 5.685483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.081268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.703618e-01 8.543326e-01 8.543257e-01 8.543376e-01 8.544767e-01 5.703637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726569e-01 8.563233e-01 8.563164e-01 8.563315e-01 8.564742e-01 5.726605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099592e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891023e-01 8.747179e-01 8.747096e-01 8.746478e-01 8.747245e-01 5.890575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.574287e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.614599e-01 8.445686e-01 8.445604e-01 8.445251e-01 8.446282e-01 5.614326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.741199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.514720e-01 8.324159e-01 8.324079e-01 8.323964e-01 8.325247e-01 5.514593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866508e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580633e-01 8.371029e-01 8.370950e-01 8.371050e-01 8.372574e-01 5.580633e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.942454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.608073e-01 8.395422e-01 8.395343e-01 8.395479e-01 8.397043e-01 5.608092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.640082e-01 8.424443e-01 8.424365e-01 8.424536e-01 8.426140e-01 5.640122e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956341e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.600192e-01 8.403697e-01 8.403603e-01 8.402931e-01 8.403806e-01 5.599706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.480695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.395462e-01 8.174357e-01 8.174265e-01 8.173883e-01 8.175051e-01 5.395166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.357948e-01 8.115592e-01 8.115501e-01 8.115381e-01 8.116828e-01 5.357812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.748108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.477714e-01 8.216661e-01 8.216571e-01 8.216688e-01 8.218402e-01 5.477714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.811539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.513583e-01 8.249539e-01 8.249450e-01 8.249606e-01 8.251364e-01 5.513605e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.817200e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.553788e-01 8.286811e-01 8.286721e-01 8.286915e-01 8.288718e-01 5.553831e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821271e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327356e-01 8.079183e-01 8.079078e-01 8.078347e-01 8.079344e-01 5.326830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392659e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.188523e-01 7.916189e-01 7.916086e-01 7.915675e-01 7.916997e-01 5.188203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.535885e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.208034e-01 7.914837e-01 7.914734e-01 7.914610e-01 7.916242e-01 5.207887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.376690e-01 8.065137e-01 8.065035e-01 8.065171e-01 8.067099e-01 5.376690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.688084e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.420172e-01 8.105683e-01 8.105580e-01 8.105759e-01 8.107736e-01 5.420195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.691786e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.467764e-01 8.150395e-01 8.150293e-01 8.150514e-01 8.152540e-01 5.467810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.693926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.071457e-01 7.772561e-01 7.772442e-01 7.771649e-01 7.772784e-01 5.070888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.309858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.993088e-01 7.670471e-01 7.670354e-01 7.669912e-01 7.671409e-01 4.992742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.442013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.064620e-01 7.721520e-01 7.721404e-01 7.721277e-01 7.723117e-01 5.064462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.531121e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.277525e-01 7.916404e-01 7.916288e-01 7.916447e-01 7.918614e-01 5.277525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.571673e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.327856e-01 7.963852e-01 7.963736e-01 7.963941e-01 7.966164e-01 5.327881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573541e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.382082e-01 8.015250e-01 8.015134e-01 8.015385e-01 8.017662e-01 5.382131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.831495e-01 7.482813e-01 7.482679e-01 7.481819e-01 7.483112e-01 4.830880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808498e-01 7.436527e-01 7.436395e-01 7.435920e-01 7.437614e-01 4.808125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.353552e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.927370e-01 7.535288e-01 7.535157e-01 7.535028e-01 7.537102e-01 4.927199e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.431795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.180186e-01 7.770410e-01 7.770278e-01 7.770463e-01 7.772900e-01 5.180186e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.461915e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.236652e-01 7.824046e-01 7.823914e-01 7.824150e-01 7.826648e-01 5.236679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.296807e-01 7.881425e-01 7.881292e-01 7.881579e-01 7.884137e-01 5.296859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.460727e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.606526e-01 7.208977e-01 7.208827e-01 7.207895e-01 7.209367e-01 4.605863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158766e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.634132e-01 7.213719e-01 7.213569e-01 7.213062e-01 7.214979e-01 4.633731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.270192e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.795963e-01 7.355804e-01 7.355655e-01 7.355526e-01 7.357865e-01 4.795779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.338124e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.084637e-01 7.627105e-01 7.626955e-01 7.627170e-01 7.629911e-01 5.084637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.358439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.146573e-01 7.686263e-01 7.686112e-01 7.686383e-01 7.689191e-01 5.146602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.356994e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.212000e-01 7.748963e-01 7.748812e-01 7.749139e-01 7.752013e-01 5.212056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.354085e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.395658e-01 6.950146e-01 6.949977e-01 6.948968e-01 6.950645e-01 4.394943e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.089917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.469404e-01 7.001443e-01 7.001274e-01 7.000732e-01 7.002901e-01 4.468973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.670097e-01 7.182748e-01 7.182579e-01 7.182453e-01 7.185089e-01 4.669899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.249788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990845e-01 7.486438e-01 7.486268e-01 7.486518e-01 7.489599e-01 4.990845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.260895e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.057631e-01 7.550495e-01 7.550324e-01 7.550636e-01 7.553791e-01 5.057662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.257960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.127717e-01 7.617905e-01 7.617733e-01 7.618105e-01 7.621334e-01 5.127778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.198049e-01 6.705461e-01 6.705270e-01 6.704181e-01 6.706089e-01 4.197279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.313760e-01 6.799129e-01 6.798938e-01 6.798361e-01 6.800814e-01 4.313296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.549485e-01 7.015818e-01 7.015626e-01 7.015505e-01 7.018476e-01 4.549273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.166484e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.898778e-01 7.348361e-01 7.348167e-01 7.348458e-01 7.351921e-01 4.898778e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.168954e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.969834e-01 7.416738e-01 7.416543e-01 7.416902e-01 7.420447e-01 4.969867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.164630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.044009e-01 7.488285e-01 7.488089e-01 7.488514e-01 7.492141e-01 5.044074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.012905e-01 6.474111e-01 6.473896e-01 6.472721e-01 6.474892e-01 4.012077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.643333e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.166674e-01 6.606236e-01 6.606021e-01 6.605407e-01 6.608183e-01 4.166176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047862e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.433857e-01 6.854726e-01 6.854509e-01 6.854396e-01 6.857744e-01 4.433630e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087928e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.808402e-01 7.212824e-01 7.212603e-01 7.212942e-01 7.216835e-01 4.808402e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.883191e-01 7.284981e-01 7.284760e-01 7.285173e-01 7.289156e-01 4.883226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.076689e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.960924e-01 7.360134e-01 7.359911e-01 7.360397e-01 7.364470e-01 4.960993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.839474e-01 6.255330e-01 6.255088e-01 6.253823e-01 6.256291e-01 3.838585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.071261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.027652e-01 6.422253e-01 6.422011e-01 6.421361e-01 6.424500e-01 4.027118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.821278e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.322954e-01 6.699200e-01 6.698954e-01 6.698853e-01 6.702625e-01 4.322711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.013851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719686e-01 7.079780e-01 7.079529e-01 7.079924e-01 7.084298e-01 4.719686e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.000646e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797706e-01 7.155216e-01 7.154964e-01 7.155439e-01 7.159914e-01 4.797743e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.938357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.878503e-01 7.233479e-01 7.233226e-01 7.233781e-01 7.238356e-01 4.878578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.857048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.677048e-01 6.048393e-01 6.048120e-01 6.046760e-01 6.049567e-01 3.676094e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.533488e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.896226e-01 6.246698e-01 6.246424e-01 6.245739e-01 6.249289e-01 3.895654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.201792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.216534e-01 6.548980e-01 6.548702e-01 6.548618e-01 6.552869e-01 4.216274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.439962e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632598e-01 6.949182e-01 6.948897e-01 6.949357e-01 6.954273e-01 4.632598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.237070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.713383e-01 7.027430e-01 7.027143e-01 7.027691e-01 7.032719e-01 4.713423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.157881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.796786e-01 7.108344e-01 7.108056e-01 7.108691e-01 7.113828e-01 4.796866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.065873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.524958e-01 5.852616e-01 5.852309e-01 5.850850e-01 5.854040e-01 3.523936e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.027963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.771953e-01 6.079113e-01 6.078803e-01 6.078085e-01 6.082097e-01 3.771341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.617952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.114366e-01 6.403822e-01 6.403506e-01 6.403446e-01 6.408235e-01 4.114088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.781249e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.547107e-01 6.820985e-01 6.820661e-01 6.821196e-01 6.826720e-01 4.547107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.512210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.630225e-01 6.901611e-01 6.901285e-01 6.901916e-01 6.907564e-01 4.630268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.422784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715808e-01 6.984750e-01 6.984422e-01 6.985148e-01 6.990917e-01 4.715893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.320929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.382572e-01 5.667352e-01 5.667007e-01 5.665445e-01 5.669069e-01 3.381478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.552741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.654417e-01 5.919065e-01 5.918715e-01 5.917964e-01 5.922500e-01 3.653763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.067668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.016231e-01 6.263491e-01 6.263134e-01 6.263104e-01 6.268498e-01 4.015935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.160094e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.463183e-01 6.695143e-01 6.694774e-01 6.695397e-01 6.701604e-01 4.463183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.829398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548233e-01 6.777745e-01 6.777374e-01 6.778102e-01 6.784445e-01 4.548278e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.730541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.635601e-01 6.862712e-01 6.862339e-01 6.863172e-01 6.869649e-01 4.635691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.619650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.249294e-01 5.491991e-01 5.491603e-01 5.489934e-01 5.494051e-01 3.248125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.105985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.543221e-01 5.766144e-01 5.765749e-01 5.764969e-01 5.770096e-01 3.542523e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.548963e+00 
