PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 6.579636e-01 9.755246e-01 9.755207e-01 9.754846e-01 9.755155e-01 6.579364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.764704e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.260296e-01 9.408114e-01 9.408077e-01 9.407868e-01 9.408308e-01 6.260128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964562e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.137727e-01 9.261551e-01 9.261515e-01 9.261443e-01 9.262010e-01 6.137649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.126098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.205358e-01 9.308072e-01 9.308037e-01 9.308093e-01 9.308781e-01 6.205358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.237394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.235742e-01 9.335080e-01 9.335045e-01 9.335121e-01 9.335830e-01 6.235755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.271516e-01 9.367542e-01 9.367507e-01 9.367604e-01 9.368333e-01 6.271541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.262648e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.247213e-01 9.364445e-01 9.364401e-01 9.364007e-01 9.364360e-01 6.246917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656024e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010576e-01 9.100526e-01 9.100483e-01 9.100256e-01 9.100755e-01 6.010394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.843027e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.960515e-01 9.026908e-01 9.026868e-01 9.026792e-01 9.027432e-01 5.960430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990693e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.091262e-01 9.136932e-01 9.136892e-01 9.136956e-01 9.137731e-01 6.091262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087929e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.131577e-01 9.173932e-01 9.173893e-01 9.173980e-01 9.174777e-01 6.131590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.099051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.177020e-01 9.216124e-01 9.216085e-01 9.216194e-01 9.217014e-01 6.177046e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.108424e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.935521e-01 8.995449e-01 8.995400e-01 8.994970e-01 8.995373e-01 5.935198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554082e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774883e-01 8.808028e-01 8.807980e-01 8.807734e-01 8.808300e-01 5.774684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.728814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.791148e-01 8.801168e-01 8.801122e-01 8.801042e-01 8.801765e-01 5.791056e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863303e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979261e-01 8.968937e-01 8.968892e-01 8.968966e-01 8.969838e-01 5.979261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.947269e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.028560e-01 9.014981e-01 9.014936e-01 9.015035e-01 9.015933e-01 6.028574e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956146e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.082735e-01 9.065965e-01 9.065920e-01 9.066043e-01 9.066966e-01 6.082764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.963295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.643312e-01 8.646991e-01 8.646936e-01 8.646467e-01 8.646928e-01 5.642961e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.458472e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.552399e-01 8.529784e-01 8.529731e-01 8.529464e-01 8.530106e-01 5.552183e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.621483e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.629209e-01 8.583893e-01 8.583840e-01 8.583758e-01 8.584573e-01 5.629110e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.743455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.869319e-01 8.804029e-01 8.803978e-01 8.804064e-01 8.805045e-01 5.869319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.926716e-01 8.858232e-01 8.858180e-01 8.858294e-01 8.859303e-01 5.926732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.821667e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.988749e-01 8.917131e-01 8.917080e-01 8.917220e-01 8.918258e-01 5.988780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.369412e-01 8.317877e-01 8.317815e-01 8.317304e-01 8.317831e-01 5.369031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.368815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.342354e-01 8.265007e-01 8.264946e-01 8.264658e-01 8.265386e-01 5.342121e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.520624e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.474306e-01 8.374671e-01 8.374611e-01 8.374526e-01 8.375446e-01 5.474198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630700e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.761396e-01 8.642152e-01 8.642094e-01 8.642193e-01 8.643298e-01 5.761396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.690334e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.826066e-01 8.703685e-01 8.703627e-01 8.703757e-01 8.704892e-01 5.826083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.695123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.895141e-01 8.769684e-01 8.769626e-01 8.769785e-01 8.770952e-01 5.895175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.698233e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.112715e-01 8.006982e-01 8.006912e-01 8.006355e-01 8.006957e-01 5.112301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.284751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.144024e-01 8.012949e-01 8.012881e-01 8.012570e-01 8.013396e-01 5.143771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.425849e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.326067e-01 8.173111e-01 8.173044e-01 8.172956e-01 8.173994e-01 5.325950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655455e-01 8.483249e-01 8.483183e-01 8.483298e-01 8.484541e-01 5.655455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573116e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.726628e-01 8.551343e-01 8.551276e-01 8.551425e-01 8.552702e-01 5.726647e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.576049e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801986e-01 8.623680e-01 8.623614e-01 8.623794e-01 8.625106e-01 5.802022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.577331e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.872178e-01 7.713245e-01 7.713166e-01 7.712561e-01 7.713248e-01 4.871730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.956723e-01 7.772911e-01 7.772833e-01 7.772499e-01 7.773434e-01 4.956449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.336791e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.184140e-01 7.978845e-01 7.978769e-01 7.978679e-01 7.979851e-01 5.184014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.424817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.551460e-01 8.327266e-01 8.327191e-01 8.327324e-01 8.328722e-01 5.551460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462817e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.628419e-01 8.401201e-01 8.401125e-01 8.401295e-01 8.402732e-01 5.628438e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.464010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.709350e-01 8.479167e-01 8.479091e-01 8.479297e-01 8.480771e-01 5.709389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.463582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.646821e-01 7.435667e-01 7.435578e-01 7.434920e-01 7.435705e-01 4.646335e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.132070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.779807e-01 7.544228e-01 7.544140e-01 7.543781e-01 7.544841e-01 4.779511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.253106e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048194e-01 7.791523e-01 7.791437e-01 7.791347e-01 7.792669e-01 5.048058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.330919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.449375e-01 8.174148e-01 8.174062e-01 8.174217e-01 8.175791e-01 5.449375e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.359030e+01 
