-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.594855e-01 7.230793e-01 7.230659e-01 7.230181e-01 7.231933e-01 4.594483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.154285e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.834012e-01 7.449550e-01 7.449418e-01 7.449283e-01 7.451423e-01 4.833841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.220884e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.194915e-01 7.792505e-01 7.792372e-01 7.792549e-01 7.795060e-01 5.194915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.239856e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.268882e-01 7.863600e-01 7.863468e-01 7.863696e-01 7.866268e-01 5.268908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.238149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.346255e-01 7.938157e-01 7.938025e-01 7.938303e-01 7.940936e-01 5.346308e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.234959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.284947e-01 6.894809e-01 6.894655e-01 6.893720e-01 6.895248e-01 4.284283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.845173e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.437651e-01 7.024327e-01 7.024176e-01 7.023663e-01 7.025645e-01 4.437250e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.084892e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.709952e-01 7.276604e-01 7.276454e-01 7.276318e-01 7.278730e-01 4.709768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.142226e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.097767e-01 7.646801e-01 7.646650e-01 7.646856e-01 7.649678e-01 5.097767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.152438e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.175743e-01 7.721958e-01 7.721807e-01 7.722069e-01 7.724959e-01 5.175771e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.149309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.256947e-01 7.800398e-01 7.800247e-01 7.800564e-01 7.803522e-01 5.257004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.144732e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.100064e-01 6.661159e-01 6.660986e-01 6.659974e-01 6.661713e-01 4.099348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.277670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.288760e-01 6.827096e-01 6.826925e-01 6.826377e-01 6.828619e-01 4.288328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.019399e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.590825e-01 7.109506e-01 7.109336e-01 7.109201e-01 7.111919e-01 4.590628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.067919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.002430e-01 7.503816e-01 7.503645e-01 7.503885e-01 7.507057e-01 5.002430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.083903e-01 7.582523e-01 7.582351e-01 7.582652e-01 7.585899e-01 5.083934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.065435e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.168434e-01 7.664340e-01 7.664168e-01 7.664530e-01 7.667852e-01 5.168495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.059565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.926470e-01 6.439713e-01 6.439518e-01 6.438424e-01 6.440402e-01 3.925699e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.743511e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.147719e-01 6.638621e-01 6.638428e-01 6.637843e-01 6.640379e-01 4.147255e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.575848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.476389e-01 6.947996e-01 6.947803e-01 6.947672e-01 6.950735e-01 4.476177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.977236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.908870e-01 7.363500e-01 7.363306e-01 7.363586e-01 7.367149e-01 4.908870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.919491e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.993364e-01 7.445278e-01 7.445083e-01 7.445429e-01 7.449077e-01 4.993397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.862582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.080751e-01 7.530001e-01 7.529805e-01 7.530218e-01 7.533949e-01 5.080816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.791875e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.763504e-01 6.229792e-01 6.229573e-01 6.228393e-01 6.230642e-01 3.762676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.240763e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.014090e-01 6.458446e-01 6.458228e-01 6.457606e-01 6.460473e-01 4.013591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.992409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.366412e-01 6.791827e-01 6.791609e-01 6.791485e-01 6.794935e-01 4.366185e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.314115e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.817054e-01 7.225802e-01 7.225581e-01 7.225907e-01 7.229912e-01 4.817054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.904124e-01 7.310205e-01 7.309983e-01 7.310383e-01 7.314480e-01 4.904159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.115245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.993929e-01 7.397396e-01 7.397173e-01 7.397644e-01 7.401834e-01 4.993999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.033398e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610543e-01 6.030757e-01 6.030510e-01 6.029239e-01 6.031795e-01 3.609653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.767596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887456e-01 6.286139e-01 6.285894e-01 6.285235e-01 6.288475e-01 3.886922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.441695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.260676e-01 6.640764e-01 6.640517e-01 6.640403e-01 6.644289e-01 4.260433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.687677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.726947e-01 7.090672e-01 7.090421e-01 7.090800e-01 7.095300e-01 4.726947e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.489031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.816180e-01 7.177287e-01 7.177035e-01 7.177494e-01 7.182097e-01 4.816218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.409940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.907997e-01 7.266537e-01 7.266284e-01 7.266822e-01 7.271526e-01 4.908072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.317783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.466996e-01 5.841999e-01 5.841722e-01 5.840355e-01 5.843260e-01 3.466041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.322272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.767427e-01 6.121292e-01 6.121015e-01 6.120319e-01 6.123982e-01 3.766854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.921831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.158972e-01 6.494581e-01 6.494301e-01 6.494203e-01 6.498581e-01 4.158712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.095884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.638517e-01 6.958062e-01 6.957776e-01 6.958218e-01 6.963273e-01 4.638517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.833382e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.729529e-01 7.046503e-01 7.046216e-01 7.046746e-01 7.051915e-01 4.729569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.744395e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.822980e-01 7.137434e-01 7.137146e-01 7.137762e-01 7.143043e-01 4.823060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.642718e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.332304e-01 5.662946e-01 5.662634e-01 5.661166e-01 5.664467e-01 3.331281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.903145e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.653628e-01 5.963516e-01 5.963203e-01 5.962472e-01 5.966611e-01 3.653015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.431047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.061103e-01 6.353067e-01 6.352749e-01 6.352673e-01 6.357603e-01 4.060825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.536808e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.551732e-01 6.827923e-01 6.827598e-01 6.828112e-01 6.833792e-01 4.551732e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.214595e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644167e-01 6.917834e-01 6.917507e-01 6.918118e-01 6.923923e-01 4.644210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.116459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.738901e-01 7.010093e-01 7.009765e-01 7.010471e-01 7.016399e-01 4.738986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.006016e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.205938e-01 5.493052e-01 5.492702e-01 5.491129e-01 5.494878e-01 3.204844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.508653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.545707e-01 5.812444e-01 5.812091e-01 5.811325e-01 5.816003e-01 3.545053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.967662e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.966880e-01 6.216017e-01 6.215657e-01 6.215609e-01 6.221160e-01 3.966584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.008627e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.466559e-01 6.700208e-01 6.699838e-01 6.700438e-01 6.706817e-01 4.466559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.630669e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.560086e-01 6.791257e-01 6.790886e-01 6.791591e-01 6.798108e-01 4.560132e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.524099e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.655780e-01 6.884520e-01 6.884147e-01 6.884955e-01 6.891609e-01 4.655870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.405610e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.087400e-01 5.331804e-01 5.331410e-01 5.329728e-01 5.333984e-01 3.086230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.137315e+00 
