PdfType: error
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 9.908496e-01 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.855160e-01 1.101931e+00 1.101927e+00 1.101891e+00 1.101927e+00 7.854888e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.222944e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.063941e-01 1.020036e+00 1.020032e+00 1.020010e+00 1.020061e+00 7.063773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.471381e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.511927e-01 9.624403e-01 9.624365e-01 9.624282e-01 9.624925e-01 6.511849e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.683487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.182750e-01 9.274161e-01 9.274125e-01 9.274165e-01 9.274940e-01 6.182750e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.846529e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.147817e-01 9.235858e-01 9.235822e-01 9.235883e-01 9.236679e-01 6.147829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.869009e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.119028e-01 9.203765e-01 9.203729e-01 9.203810e-01 9.204628e-01 6.119052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.889731e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.440651e-01 1.054653e+00 1.054648e+00 1.054608e+00 1.054650e+00 7.440354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.090961e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.761605e-01 9.840260e-01 9.840216e-01 9.839979e-01 9.840551e-01 6.761422e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.309347e-01 9.364496e-01 9.364453e-01 9.364365e-01 9.365089e-01 6.309262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.518632e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.068859e-01 9.103330e-01 9.103288e-01 9.103336e-01 9.104207e-01 6.068859e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.664183e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.048106e-01 9.079269e-01 9.079228e-01 9.079298e-01 9.080193e-01 6.048119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.683666e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.033197e-01 9.061116e-01 9.061075e-01 9.061167e-01 9.062086e-01 6.033224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.701406e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.051410e-01 1.010009e+00 1.010004e+00 1.009960e+00 1.010007e+00 7.051087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.966722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.476233e-01 9.498187e-01 9.498137e-01 9.497879e-01 9.498528e-01 6.476034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.184311e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.116045e-01 9.114924e-01 9.114876e-01 9.114782e-01 9.115599e-01 6.115953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363109e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.957065e-01 8.935644e-01 8.935597e-01 8.935653e-01 8.936632e-01 5.957065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.492145e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.949304e-01 8.924636e-01 8.924589e-01 8.924669e-01 8.925675e-01 5.949318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.508809e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.947099e-01 8.919246e-01 8.919199e-01 8.919303e-01 8.920337e-01 5.947128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.523748e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.685972e-01 9.678505e-01 9.678446e-01 9.677969e-01 9.678507e-01 6.685621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.849787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.206866e-01 9.173164e-01 9.173107e-01 9.172828e-01 9.173562e-01 6.206650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.931537e-01 8.875183e-01 8.875128e-01 8.875028e-01 8.875950e-01 5.931437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.216394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.847328e-01 8.771046e-01 8.770993e-01 8.771057e-01 8.772158e-01 5.847328e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.329845e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.851445e-01 8.771975e-01 8.771922e-01 8.772013e-01 8.773144e-01 5.851461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.343858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.860843e-01 8.778246e-01 8.778193e-01 8.778311e-01 8.779472e-01 5.860874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.342957e-01 9.280379e-01 9.280313e-01 9.279792e-01 9.280406e-01 6.342575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.739742e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.952598e-01 8.864266e-01 8.864202e-01 8.863900e-01 8.864731e-01 5.952364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929236e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.755361e-01 8.644791e-01 8.644729e-01 8.644624e-01 8.645663e-01 5.755253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.739612e-01 8.609478e-01 8.609417e-01 8.609492e-01 8.610730e-01 5.739612e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.176741e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.754564e-01 8.621300e-01 8.621240e-01 8.621344e-01 8.622616e-01 5.754581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.188265e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.774532e-01 8.638199e-01 8.638139e-01 8.638272e-01 8.639577e-01 5.774566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.198107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.021058e-01 8.904386e-01 8.904312e-01 8.903744e-01 8.904443e-01 6.020643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.636193e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.712575e-01 8.570620e-01 8.570548e-01 8.570220e-01 8.571161e-01 5.712321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812581e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.587083e-01 8.423297e-01 8.423227e-01 8.423116e-01 8.424287e-01 5.586966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.947447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.633877e-01 8.450884e-01 8.450815e-01 8.450903e-01 8.452295e-01 5.633877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.032324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.658687e-01 8.472622e-01 8.472554e-01 8.472673e-01 8.474102e-01 5.658706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.041510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688261e-01 8.499183e-01 8.499114e-01 8.499265e-01 8.500731e-01 5.688298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719043e-01 8.549274e-01 8.549190e-01 8.548572e-01 8.549369e-01 5.718593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538768e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.485987e-01 8.291398e-01 8.291316e-01 8.290963e-01 8.292028e-01 5.485713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.426290e-01 8.210268e-01 8.210188e-01 8.210073e-01 8.211394e-01 5.426163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.824307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.530088e-01 8.295210e-01 8.295132e-01 8.295233e-01 8.296799e-01 5.530088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.563843e-01 8.325949e-01 8.325871e-01 8.326007e-01 8.327614e-01 5.563863e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903105e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.602119e-01 8.361266e-01 8.361188e-01 8.361360e-01 8.363007e-01 5.602158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.908469e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.435747e-01 8.213862e-01 8.213767e-01 8.213094e-01 8.214002e-01 5.435260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.447118e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272072e-01 8.025818e-01 8.025726e-01 8.025344e-01 8.026550e-01 5.271775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.599016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.272592e-01 8.005297e-01 8.005207e-01 8.005087e-01 8.006575e-01 5.272455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.708160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.428208e-01 8.142401e-01 8.142312e-01 8.142430e-01 8.144190e-01 5.428208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.767647e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.470053e-01 8.181285e-01 8.181196e-01 8.181353e-01 8.183158e-01 5.470074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772586e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.516186e-01 8.224513e-01 8.224424e-01 8.224619e-01 8.226470e-01 5.516228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.775924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.170072e-01 7.897031e-01 7.896924e-01 7.896193e-01 7.897226e-01 5.169545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.360910e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070106e-01 7.773141e-01 7.773037e-01 7.772626e-01 7.773990e-01 5.069785e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.501364e+01 
