   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   23.4734       2.15433       2.86462       2.13117       2.85624      0.231559E-01  0.838430E-02   4.98741       1.31657       1.31468       1.17946      0.814607      0.362275       0.00000       1.17929    
  0.398101E-03   22.8368       2.10045       2.79196       2.07582       2.78300      0.246290E-01  0.896141E-02   4.85883       1.28486       1.28283       1.14932      0.790961      0.351028       0.00000       1.14914    
  0.436509E-03   22.2091       2.04761       2.72055       2.02141       2.71097      0.261978E-01  0.958139E-02   4.73238       1.25366       1.25148       1.11965      0.767747      0.340008       0.00000       1.11948    
  0.478622E-03   21.5871       1.99542       2.64994       1.96759       2.63971      0.278279E-01  0.102288E-01   4.60730       1.22279       1.22045       1.09030      0.744806      0.329131       0.00000       1.09013    
  0.524798E-03   20.9788       1.94482       2.58122       1.91520       2.57027      0.296169E-01  0.109488E-01   4.48547       1.19268       1.19016       1.06168      0.722522      0.318594       0.00000       1.06151    
  0.575429E-03   20.3770       1.89495       2.51337       1.86346       2.50167      0.314863E-01  0.117061E-01   4.36513       1.16292       1.16022       1.03339      0.700539      0.308212       0.00000       1.03324    
  0.630945E-03   19.7835       1.84600       2.44663       1.81255       2.43412      0.334570E-01  0.125106E-01   4.24666       1.13361       1.13071       1.00553      0.678938      0.298026       0.00000       1.00538    
  0.691816E-03   19.2028       1.79847       2.38156       1.76288       2.36816      0.355963E-01  0.133949E-01   4.13104       1.10497       1.10185      0.978319      0.657912      0.288133       0.00000      0.978176    
  0.758561E-03   18.6282       1.75162       2.31728       1.71380       2.30296      0.378208E-01  0.143201E-01   4.01677       1.07664       1.07331      0.951410      0.637160      0.278380       0.00000      0.951273    
  0.831745E-03   18.0651       1.70604       2.25449       1.66583       2.23916      0.402098E-01  0.153247E-01   3.90499       1.04891       1.04534      0.925069      0.616917      0.268885       0.00000      0.924940    
  0.911989E-03   17.5122       1.66156       2.19297       1.61881       2.17656      0.427549E-01  0.164063E-01   3.79537       1.02169       1.01786      0.899214      0.597112      0.259611       0.00000      0.899093    
  0.999975E-03   16.9656       1.61776       2.13224       1.57236       2.11470      0.453979E-01  0.175362E-01   3.68707      0.994787      0.990683      0.873661      0.577578      0.250473       0.00000      0.873549    
  0.109645E-02   16.4338       1.57557       2.07335       1.52728       2.05456      0.482891E-01  0.187909E-01   3.58185      0.968611      0.964210      0.848805      0.558672      0.241650       0.00000      0.848703    
  0.120223E-02   15.9093       1.53416       2.01535       1.48285       1.99524      0.513116E-01  0.201131E-01   3.47809      0.942783      0.938069      0.824282      0.540066      0.232978       0.00000      0.824189    
  0.131822E-02   15.3934       1.49367       1.95839       1.43918       1.93688      0.544898E-01  0.215151E-01   3.37606      0.917367      0.912324      0.800153      0.521816      0.224484       0.00000      0.800071    
  0.144540E-02   14.8911       1.45465       1.90308       1.39672       1.88003      0.579376E-01  0.230585E-01   3.27674      0.892594      0.887192      0.776637      0.504122      0.216267       0.00000      0.776567    
  0.158485E-02   14.3953       1.41632       1.84854       1.35480       1.82387      0.615192E-01  0.246731E-01   3.17867      0.868117      0.862342      0.753405      0.486685      0.208178       0.00000      0.753347    
  0.173775E-02   13.9111       1.37925       1.79539       1.31390       1.76897      0.653525E-01  0.264225E-01   3.08286      0.844180      0.838002      0.730687      0.469715      0.200322       0.00000      0.730641    
  0.190540E-02   13.4375       1.34331       1.74348       1.27388       1.71517      0.694337E-01  0.283077E-01   2.98905      0.820720      0.814112      0.708423      0.453159      0.192673       0.00000      0.708391    
  0.208923E-02   12.9703       1.30807       1.69233       1.23440       1.66205      0.736670E-01  0.302765E-01   2.89645      0.797546      0.790491      0.686432      0.436853      0.185147       0.00000      0.686413    
  0.229079E-02   12.5178       1.27441       1.64289       1.19613       1.61043      0.782763E-01  0.324558E-01   2.80656      0.775020      0.767476      0.665058      0.421111      0.177903       0.00000      0.665053    
  0.251180E-02   12.0727       1.24156       1.59431       1.15846       1.55956      0.830927E-01  0.347538E-01   2.71802      0.752814      0.744759      0.643987      0.405650      0.170798       0.00000      0.643998    
  0.275413E-02   11.6358       1.20961       1.54669       1.12147       1.50950      0.881401E-01  0.371842E-01   2.63097      0.730965      0.722373      0.623256      0.390501      0.163849       0.00000      0.623282    
  0.301984E-02   11.2126       1.17915       1.50064       1.08555       1.46078      0.936023E-01  0.398578E-01   2.54633      0.709690      0.700514      0.603071      0.375857      0.157153       0.00000      0.603112    
  0.331118E-02   10.7956       1.14938       1.45530       1.05011       1.41265      0.992658E-01  0.426515E-01   2.46276      0.688673      0.678892      0.583129      0.361441      0.150571       0.00000      0.583187    
  0.363064E-02   10.3896       1.12084       1.41124       1.01554       1.36557      0.105298      0.456665E-01   2.38111      0.668112      0.657686      0.563621      0.347429      0.144191       0.00000      0.563695    
  0.398091E-02   9.99402       1.09346       1.36836      0.981755       1.31945      0.111704      0.489120E-01   2.30120      0.647966      0.636854      0.544507      0.333788      0.137997       0.00000      0.544597    
  0.436498E-02   9.60449       1.06676       1.32618      0.948429       1.27388      0.118335      0.522966E-01   2.22231      0.628064      0.616241      0.525623      0.320365      0.131913       0.00000      0.525730    
  0.478610E-02   9.22862       1.04162       1.28557      0.916118       1.22955      0.125503      0.560207E-01   2.14567      0.608695      0.596105      0.507247      0.307423      0.126073       0.00000      0.507370    
  0.524785E-02   8.85990       1.01731       1.24578      0.884329       1.18584      0.132978      0.599430E-01   2.07016      0.589599      0.576209      0.489128      0.294730      0.120358       0.00000      0.489269    
  0.575415E-02   8.49868      0.993858       1.20685      0.853085       1.14278      0.140773      0.640731E-01   1.99586      0.570788      0.556564      0.471282      0.282298      0.114776       0.00000      0.471439    
  0.630929E-02   8.15027      0.971914       1.16941      0.822753       1.10081      0.149160      0.685974E-01   1.92356      0.552450      0.537333      0.453886      0.270303      0.109418       0.00000      0.454059    
  0.691799E-02   7.80756      0.950647       1.13262      0.792820       1.05931      0.157826      0.733108E-01   1.85213      0.534318      0.518279      0.436686      0.258503      0.104158       0.00000      0.436876    
  0.758542E-02   7.47477      0.930564       1.09700      0.763577       1.01864      0.166987      0.783625E-01   1.78221      0.516541      0.499531      0.419827      0.247037      0.990715E-01   0.00000      0.420033    
  0.831724E-02   7.15155      0.911644       1.06250      0.734986      0.978724      0.176659      0.837741E-01   1.71371      0.499095      0.481067      0.403287      0.235890      0.941498E-01   0.00000      0.403508    
  0.911966E-02   6.83332      0.893355       1.02860      0.706734      0.939210      0.186621      0.893912E-01   1.64594      0.481822      0.462747      0.386913      0.224911      0.893141E-01   0.00000      0.387149    
  0.999950E-02   6.52258      0.876190      0.995713      0.678992      0.900264      0.197198      0.954493E-01   1.57926      0.464805      0.444624      0.370783      0.214188      0.846063E-01   0.00000      0.371033    
  0.109642E-01   6.21940      0.859851      0.963667      0.651742      0.861910      0.208109      0.101757       1.51365      0.448033      0.426720      0.354897      0.203709      0.800295E-01   0.00000      0.355161    
  0.120220E-01   5.92821      0.844898      0.933005      0.625267      0.824482      0.219631      0.108523       1.44975      0.431646      0.409151      0.339394      0.193621      0.756596E-01   0.00000      0.339671    
  0.131819E-01   5.64530      0.830995      0.903363      0.599320      0.787673      0.231675      0.115690       1.38699      0.415517      0.391800      0.324152      0.183804      0.714327E-01   0.00000      0.324441    
  0.144536E-01   5.37043      0.818116      0.874725      0.573881      0.751462      0.244235      0.123263       1.32534      0.399631      0.374657      0.309162      0.174250      0.673448E-01   0.00000      0.309460    
  0.158481E-01   5.10286      0.806171      0.847010      0.548898      0.715791      0.257273      0.131220       1.26469      0.383961      0.357700      0.294399      0.164937      0.633841E-01   0.00000      0.294707    
  0.173770E-01   4.84247      0.795143      0.820213      0.524359      0.680650      0.270783      0.139563       1.20501      0.368499      0.340926      0.279860      0.155861      0.595487E-01   0.00000      0.280176    
  0.190535E-01   4.58978      0.785095      0.794414      0.500295      0.646084      0.284800      0.148330       1.14638      0.353254      0.324349      0.265563      0.147041      0.558488E-01   0.00000      0.265886    
  0.208917E-01   4.34445      0.775977      0.769581      0.476681      0.612074      0.299296      0.157507       1.08875      0.338212      0.307964      0.251502      0.138469      0.522798E-01   0.00000      0.251830    
  0.229073E-01   4.10587      0.767697      0.745641      0.453479      0.578582      0.314218      0.167058       1.03206      0.323354      0.291758      0.237661      0.130125      0.488314E-01   0.00000      0.237993    
  0.251174E-01   3.87391      0.760222      0.722582      0.430681      0.545614      0.329540      0.176969      0.976295      0.308671      0.275736      0.224042      0.122011      0.455027E-01   0.00000      0.224375    
  0.275406E-01   3.64912      0.753591      0.700482      0.408323      0.513231      0.345268      0.187251      0.921554      0.294177      0.259922      0.210670      0.114147      0.423048E-01   0.00000      0.211005    
  0.301976E-01   3.43112      0.747726      0.679289      0.386384      0.481430      0.361341      0.197859      0.867814      0.279859      0.244319      0.197546      0.106525      0.392322E-01   0.00000      0.197879    
  0.331110E-01   3.21940      0.742528      0.658926      0.364838      0.450194      0.377690      0.208732      0.815031      0.265705      0.228927      0.184661      0.991325E-01  0.362766E-01   0.00000      0.184991    
  0.363055E-01   3.01388      0.737943      0.639371      0.343683      0.419546      0.394260      0.219825      0.763229      0.251713      0.213758      0.172025      0.919703E-01  0.334376E-01   0.00000      0.172350    
  0.398081E-01   2.81515      0.733965      0.620676      0.322967      0.389587      0.410998      0.231089      0.712554      0.237900      0.198861      0.159680      0.850664E-01  0.307275E-01   0.00000      0.159999    
  0.436487E-01   2.62285      0.730486      0.602758      0.302674      0.360327      0.427811      0.242431      0.663002      0.224262      0.184246      0.147630      0.784126E-01  0.281402E-01   0.00000      0.147941    
  0.478598E-01   2.43659      0.727398      0.585527      0.282791      0.331772      0.444607      0.253755      0.614562      0.210792      0.169925      0.135876      0.719988E-01  0.256688E-01   0.00000      0.136178    
  0.524772E-01   2.25635      0.724618      0.568928      0.263326      0.303968      0.461292      0.264960      0.567294      0.197497      0.155925      0.124439      0.658293E-01  0.233133E-01   0.00000      0.124730    
  0.575400E-01   2.08284      0.722070      0.552953      0.244345      0.277069      0.477725      0.275885      0.521414      0.184407      0.142322      0.113380      0.599377E-01  0.210872E-01   0.00000      0.113659    
  0.630913E-01   1.91571      0.719620      0.537475      0.225840      0.251092      0.493780      0.286383      0.476932      0.171526      0.129135      0.102708      0.543144E-01  0.189833E-01   0.00000      0.102973    
  0.691782E-01   1.75470      0.717148      0.522369      0.207808      0.226058      0.509340      0.296310      0.433866      0.158856      0.116383      0.924290E-01  0.489514E-01  0.169956E-01   0.00000      0.926797E-01
  0.758523E-01   1.59989      0.714532      0.507527      0.190270      0.202036      0.524262      0.305491      0.392306      0.146416      0.104105      0.825711E-01  0.438539E-01  0.151240E-01   0.00000      0.828063E-01
  0.831703E-01   1.45213      0.711587      0.492824      0.173320      0.179234      0.538267      0.313591      0.352554      0.134260      0.924118E-01  0.732205E-01  0.390608E-01  0.133827E-01   0.00000      0.734393E-01
  0.911943E-01   1.31108      0.708163      0.478083      0.156953      0.157653      0.551211      0.320431      0.314605      0.122395      0.813125E-01  0.643759E-01  0.345571E-01  0.117623E-01   0.00000      0.645779E-01
  0.999925E-01   1.17546      0.704143      0.463120      0.141087      0.137170      0.563056      0.325950      0.278257      0.110791      0.707596E-01  0.559869E-01  0.302953E-01  0.102391E-01   0.00000      0.561716E-01
  0.109639       1.04706      0.699313      0.447804      0.125886      0.118057      0.573426      0.329747      0.243943      0.995488E-01  0.608869E-01  0.481629E-01  0.263373E-01  0.883951E-02   0.00000      0.483302E-01
  0.120217      0.926767      0.693311      0.431848      0.111467      0.100536      0.581844      0.331312      0.212003      0.887490E-01  0.518159E-01  0.409955E-01  0.227181E-01  0.757451E-02   0.00000      0.411454E-01
  0.131815      0.813594      0.685975      0.415070      0.977717E-01  0.844712E-01  0.588203      0.330599      0.182243      0.783781E-01  0.434877E-01  0.344275E-01  0.193936E-01  0.642313E-02   0.00000      0.345604E-01
  0.144533      0.708022      0.676922      0.397202      0.848800E-01  0.699718E-01  0.592042      0.327230      0.154852      0.685032E-01  0.359643E-01  0.285031E-01  0.163769E-01  0.538815E-02   0.00000      0.286194E-01
  0.158477      0.609845      0.665875      0.378082      0.728015E-01  0.569917E-01  0.593074      0.321091      0.129793      0.591496E-01  0.292273E-01  0.232025E-01  0.136519E-01  0.446157E-02   0.00000      0.233028E-01
  0.173766      0.519546      0.652302      0.357449      0.616229E-01  0.456079E-01  0.590679      0.311841      0.107231      0.503945E-01  0.233210E-01  0.185565E-01  0.112284E-01  0.364501E-02   0.00000      0.186419E-01
  0.190530      0.436839      0.635849      0.335223      0.513433E-01  0.357250E-01  0.584506      0.299498      0.870683E-01  0.422579E-01  0.181991E-01  0.145253E-01  0.908542E-02  0.292918E-02   0.00000      0.145967E-01
  0.208912      0.362174      0.615799      0.311222      0.420488E-01  0.273727E-01  0.573751      0.283850      0.694215E-01  0.348209E-01  0.138792E-01  0.111206E-01  0.722785E-02  0.231424E-02   0.00000      0.111793E-01
  0.229067      0.295152      0.591750      0.285525      0.337194E-01  0.204029E-01  0.558030      0.265122      0.541223E-01  0.280897E-01  0.102849E-01  0.828120E-02  0.562971E-02  0.178964E-02   0.00000      0.832837E-02
  0.251167      0.236141      0.562833      0.258136      0.264287E-01  0.147887E-01  0.536404      0.243347      0.412174E-01  0.221385E-01  0.740210E-02  0.599574E-02  0.429016E-02  0.135381E-02   0.00000      0.603281E-02
  0.275399      0.184601      0.528732      0.229367      0.201264E-01  0.103386E-01  0.508605      0.219029      0.304651E-01  0.169478E-01  0.512949E-02  0.418559E-02  0.317864E-02  0.995234E-03   0.00000      0.421392E-02
  0.301969      0.140763      0.488653      0.199537      0.148571E-01  0.697278E-02  0.473796      0.192564      0.218299E-01  0.125692E-01  0.342342E-02  0.281785E-02  0.228793E-02  0.710491E-03   0.00000      0.283887E-02
  0.331102      0.103913      0.442705      0.169236      0.105300E-01  0.447933E-02  0.432175      0.164756      0.150093E-01  0.894573E-02  0.217094E-02  0.180586E-02  0.158426E-02  0.487524E-03   0.00000      0.182086E-02
  0.363046      0.740769E-01  0.390716      0.139175      0.714351E-02  0.274488E-02  0.383572      0.136430      0.988839E-02  0.608916E-02  0.131020E-02  0.110312E-02  0.105435E-02  0.321267E-03   0.00000      0.111341E-02
  0.398071      0.503562E-01  0.333792      0.110165      0.456335E-02  0.157147E-02  0.329229      0.108594      0.613482E-02  0.389972E-02  0.736127E-03  0.628767E-03  0.663632E-03  0.199902E-03   0.00000      0.635438E-03
  0.436476      0.322035E-01  0.273221      0.831115E-01  0.270790E-02  0.828956E-03  0.270513      0.822825E-01  0.353685E-02  0.231842E-02  0.379841E-03  0.329650E-03  0.389482E-03  0.115424E-03   0.00000      0.333690E-03
  0.478586      0.193007E-01  0.211582      0.591162E-01  0.147803E-02  0.402869E-03  0.210103      0.587133E-01  0.188090E-02  0.126521E-02  0.179783E-03  0.158819E-03  0.212818E-03  0.619991E-04   0.00000      0.161087E-03
  0.524759      0.105656E-01  0.152263      0.389419E-01  0.720425E-03  0.174680E-03  0.151542      0.387673E-01  0.895106E-03  0.615205E-03  0.755408E-04  0.679935E-04  0.105220E-03  0.299980E-04   0.00000      0.691417E-04
  0.575386      0.512752E-02  0.991986E-01  0.231691E-01  0.302297E-03  0.652497E-04  0.988963E-01  0.231038E-01  0.367547E-03  0.256657E-03  0.271764E-04  0.249182E-04  0.456401E-04  0.126487E-04   0.00000      0.254246E-04
  0.630897      0.210638E-02  0.561985E-01  0.119779E-01  0.103210E-03  0.198495E-04  0.560953E-01  0.119580E-01  0.123059E-03  0.866429E-04  0.789220E-05  0.735536E-05  0.165668E-04  0.441734E-05   0.00000      0.753992E-05
  0.691764      0.678092E-03  0.258912E-01  0.504434E-02  0.261136E-04  0.445693E-05  0.258651E-01  0.503988E-02  0.305705E-04  0.214582E-04  0.166376E-05  0.156769E-05  0.465545E-05  0.117462E-05   0.00000      0.161855E-05
  0.758504      0.144726E-03  0.850848E-02  0.152305E-02  0.404154E-05  0.584116E-06  0.850444E-02  0.152247E-02  0.462565E-05  0.318431E-05  0.195264E-06  0.183688E-06  0.857225E-06  0.196387E-06   0.00000      0.192466E-06
  0.831682      0.152615E-04  0.151772E-02  0.253656E-03  0.268558E-06  0.288261E-07  0.151746E-02  0.253627E-03  0.297384E-06  0.191036E-06  0.680562E-08  0.608121E-08  0.775217E-07  0.152686E-07   0.00000      0.675183E-08
  0.911920      0.283444E-06  0.603431E-04  0.983355E-05  0.241822E-08  0.376311E-10  0.603407E-04  0.983351E-05  0.245585E-08  0.117521E-08  -.733327E-10  -.784053E-10  0.124301E-08  0.182493E-09   0.00000      -.715289E-10
  0.999900      0.120543E-13  0.867506E-11  0.179935E-11  0.295821E-16  -.555474E-17  0.867503E-11  0.179936E-11  0.240274E-16  -.928902E-17  -.533535E-17  -.420755E-17  0.388711E-16  0.391108E-17   0.00000      -.413047E-17
